x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.26774794,0.90947676,-0.082901,0.048790812,-0.09605527,0.027466178,-0.33079992705034655,0.5127557152990282,1.052332020983356,-0.10155416150636877,-0.08061886868048104,0.026781535486430186,-0.12851897274082724,0.43654884467888194,-0.03979248518914366,0.2457304891850156,-0.4547928102620444,0.15017079535499678,-0.31401052057430945,0.7262440349433156,1.0289616655207894,0.0,-0.0,0.0,-0.04583923089584404,0.04388974665066574,-0.017020740064011327,0.0,0.0,0.0,0.05954583736621592,0,2.848824390736443
-0.27700788,0.9001392,-0.09163129,0.049993277,-0.08980119,0.027295709,-0.3313539435936786,0.5145559939478201,1.0521487607825877,-0.10055369806560836,-0.08241520590629424,0.02732617283087535,-0.13296397039969443,0.43206687571006697,-0.043982448184393765,0.25088841710085613,-0.42448956927836523,0.15026440490458132,-0.3142014834453112,0.7264268764060573,1.0288907583671205,0.0,-0.0,0.0,-0.04583108904041415,0.043881951058001974,-0.01701771688054593,0.0,0.0,0.0,0.05791045092107813,0,2.850014183942926
-0.28673577,0.89075065,-0.098798275,0.05265677,-0.08364087,0.027486086,-0.33192741491291783,0.5163374955283431,1.051951164593271,-0.09950011412424284,-0.08408839081825747,0.02787468607229829,-0.13763311661741667,0.42756037932551455,-0.04742308543596338,0.2629703847180588,-0.3944574103737707,0.15266989089679553,-0.3143924123983123,0.7266096853932879,1.028819863807674,0.0,-0.0,0.0,-0.04582294872026663,0.04387415693532698,-0.0170146942671521,0.0,0.0,0.0,0.05629126900537706,0,2.851270662992336
-0.29514766,0.88162327,-0.107904494,0.057952523,-0.07581782,0.029902458,-0.33251771004552644,0.5181007428407903,1.0517353566499568,-0.0983407134217062,-0.08560518712678884,0.028471526650766174,-0.14167083182606632,0.42317935498734954,-0.05179390639544781,0.2873997263185057,-0.35607651235051796,0.16682252336461556,-0.31458330743970847,0.7267924619111309,1.0287489818400752,0.0,-0.0,0.0,-0.04581480993508033,0.043866364282333245,-0.017011672223710583,0.0,0.0,0.0,0.05468519450546983,0,2.852649257805581
-0.2991827,0.8713145,-0.12326515,0.06318653,-0.067828774,0.033607364,-0.33311607629638,0.5198433721950463,1.051488828858835,-0.09707676533361616,-0.08696226385504473,0.02914244609130714,-0.14360790020486022,0.41823104502141917,-0.059166669869207184,0.3114747817523892,-0.31685843284961335,0.18716211280247788,-0.314774168575894,0.7269752059657089,1.0286781124619497,0.0,-0.0,0.0,-0.045806672684534144,0.043858573098713334,-0.017008650750102158,0.0,0.0,0.0,0.05309213948954358,0,2.854146917027939
-0.30547178,0.86089385,-0.13430732,0.06682491,-0.06040466,0.03593421,-0.3337270196745869,0.5215651600336648,1.0512202143769869,-0.09574021926376382,-0.08817096124339069,0.029859997385559667,-0.14662641076965238,0.4132290812684365,-0.06446747564355369,0.3279596963103832,-0.28053559922251264,0.20026521740993095,-0.314964995813262,0.7271579175631429,1.0286072556709238,0.0,-0.0,0.0,-0.04579853696830707,0.04385078338415989,-0.017005629846207626,0.0,0.0,0.0,0.051514597158004445,0,2.855737786762932
-0.31158292,0.8500602,-0.14473057,0.070062876,-0.05415547,0.0376184,-0.3343501853016977,0.5232652806385463,1.0509307533734837,-0.094338975771519,-0.08925473438178684,0.03061129877298835,-0.14955975050658354,0.40802894517153754,-0.0694706408407281,0.3426861592428828,-0.2498599609127451,0.2101071629772581,-0.31515578915820397,0.7273405967095528,1.0285364114646243,0.0,-0.0,0.0,-0.04579040278607817,0.04384299513836563,-0.01700260951190782,0.0,0.0,0.0,0.049954359218611175,0,2.857403183479897
-0.31673253,0.8373084,-0.15672559,0.069081426,-0.046358347,0.03802204,-0.33498365099741323,0.5249398973386111,1.0506173039967734,-0.0929573422159315,-0.09018253578998231,0.03137079936955709,-0.15203176697172496,0.4019080080155598,-0.07522785041045188,0.3369995656261786,-0.2123319697375921,0.2119901931379247,-0.3153465486171103,0.727523243411057,1.028465579840678,0.0,-0.0,0.0,-0.045782270137526594,0.043835208361023344,-0.016999589747083606,0.0,0.0,0.0,0.048416038913765086,0,2.8591079453040877
-0.3054036,0.8170767,-0.14934659,0.070090175,-0.04211688,0.037050962,-0.3355944580334805,0.5265740514931472,1.0503186120364132,-0.09155553726666886,-0.09102553255857403,0.03211099035282378,-0.14659368865614597,0.39219699708864675,-0.07168607048647645,0.3413051949230533,-0.19158418513959086,0.20808631347667667,-0.31553727419637,0.7277058576737729,1.028394760796713,0.0,-0.0,0.0,-0.045774139022331566,0.0438274230518259,-0.016996570551615874,0.0,0.0,0.0,0.04691989115050244,0,2.8608213274639462
-0.25990295,0.7812673,-0.10869241,0.07288146,-0.045689404,0.03581214,-0.33611426335840067,0.5281365862217734,1.0501012257298092,-0.09009823054567953,-0.09193997287659554,0.03282630869561205,-0.12475327798085038,0.3750083348702865,-0.05217271358492286,0.3552320260826565,-0.20804341760119274,0.2036281730762656,-0.31572796590237073,0.7278884395038165,1.0283239543303573,0.0,-0.0,0.0,-0.04576600944017239,0.04381963921046624,-0.016993551925385545,0.0,0.0,0.0,0.04550369083393212,0,2.8624257994480686
-0.227279,0.74465895,-0.09328383,0.06790733,-0.043276966,0.03796661,-0.33656882218005624,0.5296259043153454,1.0499146603130127,-0.0887400816641766,-0.09280613907196059,0.033584764093278645,-0.10909411719733184,0.35743634245729017,-0.04477570003115694,0.33128866189631656,-0.19698985657479426,0.21209598288932344,-0.31591862374149876,0.7280709889073025,1.0282531604392395,0.0,-0.0,0.0,-0.04575788139072844,0.04381185683663739,-0.016990533868273566,0.0,0.0,0.0,0.04416016356171628,0,2.863889534416092
-0.19440812,0.70298815,-0.07190043,0.0669682,-0.040744185,0.03756833,-0.33695763825179964,0.5310318812882585,1.0497708605280016,-0.08740072352069868,-0.09362167443501028,0.03433534776059508,-0.09331585721841419,0.3374344734991378,-0.034511948402658005,0.32651162414262724,-0.18474876598173853,0.2100599054562392,-0.3161092477201391,0.7282535058903443,1.0281823791209888,0.0,-0.0,0.0,-0.045749754873679195,0.043804075930032424,-0.01698751638016092,0.0,0.0,0.0,0.04290303293648613,0,2.865268481830339
-0.16631353,0.6607833,-0.063135445,0.06445801,-0.038699567,0.039070964,-0.3372902651471568,0.5323534479250507,1.049644589610271,-0.08611169098031313,-0.09439632032461795,0.035116026280832026,-0.07983045488571783,0.31717599283012865,-0.030305020255356023,0.314270827030043,-0.1751094860940415,0.21640334874422149,-0.31629983784467536,0.728435990459054,1.0281116103732348,0.0,-0.0,0.0,-0.04574162988870418,0.04379629649034452,-0.016984499460928615,0.0,0.0,0.0,0.04172927953642877,0,2.8665304308512307
-0.14192206,0.6176963,-0.052900314,0.061745644,-0.03637165,0.03952837,-0.337574109121383,0.5335888405022322,1.0495387889762102,-0.08487692015707524,-0.0951243962086353,0.03590591234119488,-0.06812255381429243,0.296494218523569,-0.02539215217458054,0.3010333172842477,-0.1641539481095907,0.21761237305700915,-0.3164903941214899,0.7286184426195427,1.028040854193608,0.0,-0.0,0.0,-0.04573350643548301,0.04378851851726692,-0.016981483110457687,0.0,0.0,0.0,0.0406419201993811,0,2.8676810114646454
-0.12066692,0.578213,-0.048621118,0.05699694,-0.03565353,0.04105079,-0.3378154428219712,0.5347452664338523,1.0494415466120992,-0.08373716516414956,-0.09583810013124594,0.03672628131783036,-0.05792008814116262,0.2775422235888348,-0.023338167386666737,0.27833490679551326,-0.1612894605632259,0.2229669136512548,-0.3166809165569636,0.7288008623779197,1.0279701105797385,0.0,-0.0,0.0,-0.045725384513695386,0.043780742010492944,-0.0169784673286292,0.0,0.0,0.0,0.039631858257526166,0,2.867941075469077
-0.10221726,0.5396333,-0.04259956,0.052511692,-0.034674585,0.0413903,-0.3380198772124065,0.535824532951507,1.049356347396352,-0.0826871280757806,-0.09653219489592336,0.03755348431878989,-0.049064253704483904,0.25902396423712387,-0.020447811779315,0.2568565303965125,-0.1571536797933725,0.22273084965239678,-0.3168714051574762,0.7289832497402936,1.027899379529258,0.0,-0.0,0.0,-0.04571726412302107,0.04377296696971598,-0.016975452115324252,0.0,0.0,0.0,0.038698790172981834,0,2.8669330441380194
-0.08633673,0.50257826,-0.0389089,0.04829085,-0.033218384,0.041143656,-0.338192550553297,0.5368296894729363,1.0492785294923164,-0.08172150473100172,-0.0971971279865188,0.03837580856037452,-0.04144160181371573,0.24123756514303601,-0.018676296968569435,0.23655412228114878,-0.15071399850438733,0.21977105461938956,-0.31706185992940594,0.7291656047127713,1.0278286610397978,0.0,-0.0,0.0,-0.045709145263139926,0.04376519339462949,-0.016972437470423967,0.0,0.0,0.0,0.03783991300253424,0,2.8659537528386805
-0.07300758,0.46711433,-0.03564477,0.0443002,-0.030862868,0.04045391,-0.3383385656065795,0.5377639181470019,1.049207239862358,-0.08083568860906645,-0.09781490733872494,0.039184403969345104,-0.035043612787792416,0.22421488177573476,-0.017109511189993595,0.21717534922161527,-0.13995229114816538,0.21475942477495988,-0.3172522808791298,0.7293479273014585,1.0277579551089902,0.0,-0.0,0.0,-0.045701027933731875,0.04375742128492702,-0.0169694233938095,0.0,0.0,0.0,0.03705241474479815,0,2.865021190128599
-0.06180048,0.43359685,-0.03344494,0.040578246,-0.028427243,0.0393672,-0.33846216732709533,0.5386311118110689,1.0491403520193674,-0.08002415705239502,-0.0983839021237004,0.039971304697209095,-0.02966441292380592,0.20812647937610368,-0.01605308231773,0.1990826632020835,-0.12878238697306493,0.20793211201231915,-0.31744266801302345,0.7295302175124597,1.027687261734468,0.0,-0.0,0.0,-0.045692912134476925,0.04374965064030218,-0.01696640988536203,0.0,0.0,0.0,0.03633269956968233,0,2.8641411081731194
-0.052591443,0.40221822,-0.031689763,0.03707266,-0.02599597,0.037940145,-0.3385673509373496,0.5394355482076802,1.0490769744198847,-0.07928273052891889,-0.09890422458146055,0.04072972566468146,-0.025244066461017338,0.19306473518671152,-0.015210623875876407,0.18197069071574853,-0.11763251845452753,0.1995455249105864,-0.3176330213374612,0.7297124753518782,1.027616580913864,0.0,-0.0,0.0,-0.045684797865055166,0.043741881460448676,-0.016963396944962766,0.0,0.0,0.0,0.03567682503520978,0,2.863316352286803
-0.045116007,0.37322676,-0.030331373,0.033860207,-0.023590744,0.036189795,-0.33865758362483156,0.5401820017176266,1.0490163134586117,-0.0786055460630639,-0.09937639575059323,0.04145319652383008,-0.021655844995676955,0.17914884238712905,-0.014558630705517819,0.1662449216825998,-0.10658172412854006,0.18971932146861334,-0.317823340858816,0.729894700825816,1.0275459126448119,0.0,-0.0,0.0,-0.045676685125146756,0.04373411374506026,-0.016960384572492954,0.0,0.0,0.0,0.03508034111414476,0,2.8625496840826683
-0.039130867,0.34741664,-0.02892983,0.030919313,-0.021155357,0.034010887,-0.3387358452151709,0.5408768350448236,1.048958453768066,-0.07798725317326276,-0.09979983676773202,0.04213316827265157,-0.018782781681451664,0.16675999852727236,-0.013886325730926151,0.1517721513971501,-0.09536792438184188,0.17794670678309718,-0.31801362658345944,0.7300768939403736,1.027475256924946,0.0,-0.0,0.0,-0.045668573914431944,0.04372634749383078,-0.016957372767833864,0.0,0.0,0.0,0.034537370571182294,0,2.8618433993269603
-0.03428936,0.3232813,-0.028103411,0.02783525,-0.018803239,0.03177619,-0.33880442379170767,0.5415233976427718,1.0489022469177642,-0.07743061923907511,-0.10017618813300284,0.04276849383999619,-0.016458858368813972,0.15517502350755794,-0.013489644072461995,0.13663834223008015,-0.08460187583993059,0.1658134972941742,-0.3182038785177619,0.7302590547016504,1.0274046137519006,0.0,-0.0,0.0,-0.04566046423259104,0.04371858270645415,-0.01695436153086679,0.0,0.0,0.0,0.03404458697021893,0,2.8611936324216303
-0.030750155,0.30126297,-0.027707994,0.02430141,-0.01628244,0.029273987,-0.33886592395901327,0.5421259236303336,1.0488468308979984,-0.0769446383097901,-0.10050207446218676,0.04335382272503657,-0.014760040153346568,0.1446062370148331,-0.01329984474379486,0.11930809226780584,-0.07314456586686405,0.15216239770716367,-0.3183940966680923,0.7304411831157447,1.0273339831233113,0.0,-0.0,0.0,-0.04565235607930445,0.043710819382624354,-0.01695135086147306,0.0,0.0,0.0,0.03359799710282599,0,2.8605972505328277
-0.02831924,0.28103054,-0.027528644,0.021456242,-0.014146805,0.02689147,-0.3389225623088255,0.5426879847176904,1.048791773582615,-0.07651554948432382,-0.10078520695608327,0.043891535103877256,-0.013593203954937986,0.13489466096562072,-0.013213755691989541,0.10532603095438219,-0.06341898351420999,0.1393978946678159,-0.3185842810408184,0.7306232791887531,1.0272633650368133,0.0,-0.0,0.0,-0.04564424945425265,0.04370305752203546,-0.016948340759534032,0.0,0.0,0.0,0.033193940736987206,0,2.860053585811538
-0.026762903,0.26272953,-0.027376115,0.018815875,-0.012298882,0.02466309,-0.3389760889122996,0.5432134437929529,1.0487370233954638,-0.07613913317477339,-0.10103131864855708,0.044384680863556396,-0.012846384833782433,0.12611017806298885,-0.013140044916320938,0.09239907726677285,-0.055043418154733494,0.12745556140092912,-0.31877443164230634,0.7308053429267714,1.0271927594900427,0.0,-0.0,0.0,-0.04563614435711619,0.04369529712438161,-0.016945331224931092,0.0,0.0,0.0,0.03282845010788886,0,2.8595571206780335
-0.025968134,0.24611056,-0.027332783,0.016518593,-0.010740161,0.022545457,-0.3390280258971361,0.5437056649394394,1.0486823596604051,-0.07580866716110769,-0.10124622983828827,0.044835497344197846,-0.012464876360767659,0.11813307515676194,-0.013119296414105308,0.08112821269432778,-0.048008511022566557,0.11620378818912364,-0.31896454847892125,0.7309873743358937,1.0271221664806363,0.0,-0.0,0.0,-0.0456280407875757,0.04368753818935702,-0.01694232225754565,0.0,0.0,0.0,0.032498077507460615,0,2.859104181378332
-0.026414573,0.23119617,-0.027451575,0.014376998,-0.009217441,0.020223498,-0.3390808548943556,0.5441680572940366,1.048627456484985,-0.07552110595062397,-0.10143068883699141,0.045239921885679615,-0.012678959332675791,0.11097416510332966,-0.013176762100832242,0.07058415065747134,-0.0411339967844678,0.1040437670572435,-0.3191546315570267,0.7311693734222131,1.027051586006231,0.0,-0.0,0.0,-0.045619938745311894,0.04367978071665597,-0.016939313857259154,0.0,0.0,0.0,0.032199618396563316,0,2.858694908805254
-0.027312398,0.21760035,-0.02760166,0.012527466,-0.007907212,0.018128037,-0.33913547955616125,0.5446032580040961,1.0485722531422845,-0.07527053246998876,-0.10158892134312134,0.04560245004663988,-0.01310991883336424,0.1044481704142929,-0.013248802248112168,0.06149067376228146,-0.03522010721740602,0.09310083923949712,-0.31934468088298507,0.7313513401918214,1.0269810180644645,0.0,-0.0,0.0,-0.04561183823000556,0.04367202470597283,-0.01693630602395307,0.0,0.0,0.0,0.03193023546778767,0,2.858325859548133
-0.028587878,0.20538986,-0.027743697,0.010867715,-0.0068312287,0.016246438,-0.3391926561375513,0.5450140377712899,1.048516767902609,-0.07505302541375057,-0.10172558846879508,0.045927329176632184,-0.013722379533615688,0.09858714412648353,-0.013316457522120812,0.053378389634472376,-0.030389925885488167,0.0832685363126438,-0.3195346964631573,0.7315332746508089,1.0269104626529748,0.0,-0.0,0.0,-0.04560373924133756,0.04366427015700204,-0.016933298757508906,0.0,0.0,0.0,0.03168697620605912,0,2.85799194401318
-0.030152082,0.19436932,-0.027877748,0.00941205,-0.0059562325,0.014547348,-0.3392529610318786,0.5454027764557483,1.0484610143221536,-0.07486464576772466,-0.1018447447050097,0.04621823623667345,-0.014473174638551167,0.09329728427002601,-0.013380859309331687,0.04624649094366944,-0.026495662135325258,0.07441157313777645,-0.3197246783039031,0.7317151768052649,1.0268399197694007,0.0,-0.0,0.0,-0.04559564177898884,0.04365651706943811,-0.016930292057808185,0.0,0.0,0.0,0.031467301642277415,0,2.8576889923711084
-0.031951904,0.18445301,-0.02800405,0.008123875,-0.0052372217,0.013018131,-0.3393168646890351,0.5457716825437161,1.0484050062063965,-0.07470211216012307,-0.10194953866119204,0.04647859306331016,-0.015336877717561884,0.08853746111227884,-0.013441947781662538,0.03992932771065722,-0.02332560024793891,0.06645357375383683,-0.3199146264115808,0.7318970466612773,1.026769389411381,0.0,-0.0,0.0,-0.045587545842640416,0.04364876544297562,-0.01692728592473247,0.0,0.0,0.0,0.031268852059788244,0,2.8574132992280132
-0.033927023,0.17551816,-0.028126478,0.0069925785,-0.004651308,0.011641383,-0.3393847186026718,0.5461227188958369,1.0483487532368416,-0.07456220900412167,-0.10204260478470817,0.04671141775764656,-0.016284939272796284,0.08424872450896727,-0.013500712693200563,0.03440636630814912,-0.020755812219524612,0.05929668899165136,-0.32010454079254735,0.7320788842249327,1.0266988715765553,0.0,-0.0,0.0,-0.045579451431973395,0.04364101527730924,-0.01692428035816335,0.0,0.0,0.0,0.031089529469925083,0,2.8571618149894835
-0.036035657,0.16747344,-0.028244615,0.0059911013,-0.004170537,0.010406613,-0.33945679074459245,0.5464576658985039,1.0482922662460235,-0.07444221537787978,-0.10212602085383259,0.046919523654386404,-0.017297314060965234,0.08038728064008191,-0.013556877796367077,0.029554051311825376,-0.01865721679386657,0.05288018367157009,-0.32029442145315845,0.7322606895023166,1.0266283662625637,0.0,-0.0,0.0,-0.045571358546668946,0.043633266572133705,-0.01692127535798244,0.0,0.0,0.0,0.03092742564284487,0,2.8569318241545387
-0.038236797,0.16022813,-0.028359711,0.0051082373,-0.0037802458,0.009298682,-0.3395332650735901,0.5467781222968381,1.0482355488100916,-0.07433989717828375,-0.10220162796651389,0.04710547508821184,-0.01835383895944025,0.07690953560020883,-0.013612184623644772,0.02525409684823561,-0.016977644465843038,0.04713275459789758,-0.3204842683997685,0.7324424624995131,1.0265578734670466,0.0,-0.0,0.0,-0.045563267186408324,0.04362551932714383,-0.01691827092407138,0.0,0.0,0.0,0.030780824365803948,0,2.8567207455965247
-0.040502727,0.15370154,-0.02846998,0.0043330193,-0.003461063,0.008303165,-0.3396142703779884,0.5470855254763699,1.0481786088808447,-0.07425316286811319,-0.1022708753332757,0.04727154586121714,-0.01944127305559302,0.07377676308764008,-0.013665583019280374,0.021468442104328547,-0.015624072427861058,0.041981453832973824,-0.32067408163873046,0.7326242032226049,1.0264873931876453,0.0,-0.0,0.0,-0.04555517735087287,0.043617773542034485,-0.016915267056311852,0.0,0.0,0.0,0.03064818332646979,0,2.8565264435836513
-0.04294008,0.14865446,-0.028382301,0.0035595894,-0.0035782456,0.0074386597,-0.3397001513797308,0.5473828345655394,1.0481218465567017,-0.07418179298289776,-0.10234243300194056,0.04742029818700189,-0.02061144041817404,0.07135418140066206,-0.01362295779429672,0.017832923460140947,-0.016348159583995967,0.037449890219382206,-0.32086386117639604,0.7328059116776736,1.0264169254220012,0.0,-0.0,0.0,-0.045547089039743985,0.043610029216500645,-0.016912263754585558,0.0,0.0,0.0,0.03052648100627025,0,2.85633878434651
-0.045241237,0.14388716,-0.028265,0.0029714108,-0.003721118,0.0066452026,-0.3397906336833824,0.5476706090115084,1.0480653166208214,-0.07412227566207691,-0.10241687743687766,0.04755321319283802,-0.02171575287638382,0.06906586703257885,-0.01356718461130066,0.015041455118816502,-0.017172020651012063,0.03335945505781226,-0.3210536070191156,0.7329875878707997,1.0263464701677563,0.0,-0.0,0.0,-0.045539002252703166,0.043602286350237336,-0.016909261018774227,0.0,0.0,0.0,0.03041508774711707,0,2.856158172569507
-0.047537386,0.13962531,-0.028214991,0.0024155378,-0.0037802458,0.005951643,-0.33988570830061593,0.5479498597476161,1.0480088866939603,-0.07407388333871551,-0.10249250126595955,0.047672256246319884,-0.022817908136046623,0.0670201766658556,-0.013543182446630556,0.01240399253405453,-0.01757927620149727,0.029758177052448136,-0.32124331917323823,0.7331692318080619,1.026276027422553,0.0,-0.0,0.0,-0.04553091698943197,0.04359454494293966,-0.016906258848759622,0.0,0.0,0.0,0.030312881883133587,0,2.8559845308208383
-0.04976046,0.13567662,-0.028200865,0.0019606352,-0.0038152933,0.005337,-0.33998522908614787,0.5482212130942267,1.0479524850242523,-0.074034596946207,-0.10256882327403712,0.047779005419282615,-0.02388498852765919,0.06512480318652164,-0.013536400729935234,0.010242409996924122,-0.017848965771734424,0.026584842942703992,-0.32143299764511163,0.7333508434955381,1.0262055971840347,0.0,-0.0,0.0,-0.045522833249612045,0.043586804994302814,-0.01690325724442353,0.0,0.0,0.0,0.030219151377836248,0,2.855818092967232
-0.051941693,0.132092,-0.028214335,0.0015513897,-0.003812611,0.0047934055,-0.34008911333800723,0.5484853973723315,1.0478960587408517,-0.07400339572573622,-0.10264506177908148,0.04787485612053197,-0.02493222044625372,0.06340422674516023,-0.013542308016144604,0.008315157982181794,-0.01792019588593862,0.023771171613870542,-0.32162264244108213,0.7335324229393049,1.0261351794498446,0.0,-0.0,0.0,-0.045514751032925106,0.043579066504022046,-0.016900256205647772,0.0,0.0,0.0,0.030133092898994296,0,2.8556587388051224
-0.054594517,0.12831855,-0.028497756,0.0011433363,-0.0037082434,0.0044424534,-0.3401983022283325,0.5487420345612108,1.0478390632811934,-0.07398045409173797,-0.10271924087017675,0.04796371581618673,-0.02620533367807755,0.061592925331057605,-0.013678910318015887,0.006323483737153406,-0.017520192588911403,0.02189070108724339,-0.3218122535674949,0.7337139701454374,1.0260647742176265,0.0,-0.0,0.0,-0.04550667033905296,0.04357132947179269,-0.016897255732314195,0.0,0.0,0.0,0.030054846055733074,0,2.8555066565120306
-0.057103276,0.12502515,-0.0287143,0.0008172989,-0.003606975,0.0040818453,-0.3403125095737954,0.5489920851357942,1.0477816368851154,-0.07396394776948731,-0.10279136659708152,0.04804533758628412,-0.027409762911087564,0.06001213790001765,-0.01378233505872341,0.004766729632428107,-0.017101138180422366,0.019995575763798686,-0.3220018310306935,0.7338954851200095,1.0259943814850252,0.0,-0.0,0.0,-0.045498591167677474,0.04356359389731015,-0.016894255824304674,0.0,0.0,0.0,0.029983472191528075,0,2.855361989033427
-0.059487164,0.1219722,-0.028917134,0.0005429983,-0.003508091,0.003745675,-0.34043148373456505,0.5492360296980004,1.0477238027542024,-0.07395298738146983,-0.10286154476336787,0.04812026636167869,-0.028553798584720975,0.05854669492949993,-0.013880191419126654,0.0034231098266521457,-0.016697528871454294,0.018252913972758807,-0.32219137483702054,0.7340769678690939,1.0259240012496855,0.0,-0.0,0.0,-0.04549051351848061,0.0435558597802699,-0.016891256481501114,0.0,0.0,0.0,0.02991846568507983,0,2.8552244559148097
-0.061783373,0.119217634,-0.029102027,0.00030982494,-0.0034027696,0.0034216642,-0.34055505032619016,0.5494744651211881,1.0476655988260695,-0.07394670230623988,-0.10292961432631338,0.048188713118523796,-0.029655981990028165,0.05722450156503919,-0.013968942751893818,0.0022850818126900607,-0.01624553255989236,0.016582157451198787,-0.322380884992817,0.7342584183987622,1.0258536335092532,0.0,-0.0,0.0,-0.045482437391144395,0.0435481271203675,-0.01688825770378545,0.0,0.0,0.0,0.02985922153900989,0,2.855093978682874
-0.06396985,0.11669445,-0.029269218,0.00011587143,-0.0033015013,0.003118515,-0.3406829909059652,0.5497078544519266,1.0476070629570504,-0.0739442148923606,-0.10299562823317765,0.04825106891746726,-0.03070573914601009,0.056013439377237136,-0.01404860856458349,0.00135679551374055,-0.015796299355934643,0.015026749751073275,-0.3225703615044226,0.7344398367150843,1.0257832782613738,0.0,-0.0,0.0,-0.04547436278535094,0.04354039591729858,-0.016885259491039646,0.0,0.0,0.0,0.029805259901653024,0,2.8549703824080996
-0.06606126,0.11440325,-0.029417932,-5.275011e-05,-0.0032022595,0.0028340816,-0.3408151132336788,0.549936661184815,1.0475482273330365,-0.07394514559530663,-0.10305969182191484,0.048307769351645304,-0.031709358651256785,0.05491361589322217,-0.01412054976332786,0.0005200949783113702,-0.015368068423536418,0.013585131734212516,-0.32275980437817586,0.7346212228241291,1.025712935503694,0.0,-0.0,0.0,-0.04546628970078243,0.04353266617075884,-0.01688226184314569,0.0,0.0,0.0,0.02975609871900222,0,2.8548531661405923
-0.068057716,0.112312794,-0.02955234,-0.00019037724,-0.0031071901,0.002565384,-0.34095122849103826,0.5501612869772864,1.0474891228694212,-0.0739488431920647,-0.1031218517455484,0.04835909356128166,-0.032667661766276,0.05391019019313355,-0.014185071267669469,-0.0001609050351060084,-0.014943607375116255,0.012226487124018408,-0.32294921362041384,0.7348025767319643,1.0256426052338607,0.0,-0.0,0.0,-0.04545821813712113,0.043524937880444065,-0.016879264759985607,0.0,0.0,0.0,0.02971132469622601,0,2.8547421394945047
-0.06996101,0.11040807,-0.029671311,-0.0003092885,-0.0030155778,0.0023161173,-0.34109115142446694,0.5503821037541781,1.0474297832328916,-0.07395485184186333,-0.10318214586866659,0.04840540171123688,-0.03358150402288969,0.05299602645399626,-0.014241512767106517,-0.0007328855959767778,-0.014523029111617684,0.010965466625658771,-0.3231385892374724,0.7349838984446562,1.0255722874495214,0.0,-0.0,0.0,-0.045450148094049375,0.043517211046050094,-0.01687626824144144,0.0,0.0,0.0,0.029670550548004618,0,2.8546370101502103
-0.071774244,0.10867119,-0.029777706,-0.00041127205,-0.0029300451,0.0020850897,-0.3412346996878874,0.5505994464662717,1.047370228189796,-0.07396292279695897,-0.10324076905726232,0.04844712408655631,-0.034451583220902846,0.05216225090245755,-0.014293210342914586,-0.001243392240179869,-0.014146338640770034,0.009813801226662613,-0.32332793123568593,0.7351651879682698,1.025501982148324,0.0,-0.0,0.0,-0.045442079571249586,0.043509485667272856,-0.01687327228739527,0.0,0.0,0.0,0.029633422286956132,0,2.85453726548937
-0.07350153,0.10708642,-0.029869556,-0.000495553,-0.0028490424,0.0018681288,-0.3413817025456307,0.5508136195954325,1.0473104894129461,-0.07397269763703994,-0.10329776950371651,0.0484845044909053,-0.035280685858404756,0.05140155099858721,-0.014337306444000868,-0.0016679653904227445,-0.013777092387764707,0.008729461678330894,-0.3235172396213876,0.735346445308869,1.0254316893279167,0.0,-0.0,0.0,-0.045434012568404264,0.04350176174380835,-0.0168702768977292,0.0,0.0,0.0,0.029599625727150185,0,2.854442664852606
-0.07514304,0.10564041,-0.029951572,-0.0005674362,-0.0027727485,0.0016684532,-0.3415319884552794,0.5510249006810043,1.0472505865697526,-0.07398392558611573,-0.10335324180860837,0.04851788909565403,-0.03606861831568112,0.050707460537227404,-0.014376682366470883,-0.0020317236251441028,-0.013427645845962488,0.007734368260197985,-0.32370651440090925,0.7355276704725162,1.0253614089859486,0.0,-0.0,0.0,-0.045425947085195977,0.04349403927535264,-0.016867282072325372,0.0,0.0,0.0,0.029568867956433355,0,2.8543528600770696
-0.07670522,0.10432124,-0.030021906,-0.0006275177,-0.0027028322,0.0014824867,-0.34168539863705033,0.5512335435981176,1.0471905432822548,-0.07399628725815736,-0.10340732707576912,0.0485475532323142,-0.036818443625030464,0.05007430010719071,-0.01441038899944036,-0.002317756919351344,-0.013108341843406457,0.006813230067588929,-0.32389575558058137,0.7357088634652729,1.0252911411200691,0.0,-0.0,0.0,-0.04541788312130738,0.04348631826160189,-0.016864287811065946,0.0,0.0,0.0,0.029540883510234928,0,2.854267556485167
-0.078187585,0.10311544,-0.030083656,-0.00068062544,-0.0026370287,0.0013118982,-0.34184177356887524,0.5514397748821903,1.047130376444594,-0.07400972905198507,-0.10346009364278382,0.04857380361888923,-0.037529983637982336,0.049495508177444754,-0.014440041038594802,-0.0025902767595520496,-0.012804807043496779,0.005967007133544096,-0.32408496316673313,0.7358900242931989,1.0252208857279281,0.0,-0.0,0.0,-0.0454098206764212,0.04347859870225231,-0.016861294113833112,0.0,0.0,0.0,0.02951543234757132,0,2.854186385677059
