x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.027639508,-0.009295344,-0.06197083,0.0002143383,0.00092458725,0.0019809008,0.17083445846182174,0.43889953965630324,0.8472059887925494,-0.12445677244114992,0.09967727609366377,0.10683062145527017,0.01326688624257986,-0.00446170434282814,-0.029745487444813746,0.0005831034647078037,0.004529746795278,0.009398963258290335,0.15409468324217332,0.6397863046553639,0.8341027813082398,0.0,-0.0,0.0,-0.0003186452275727232,-0.009562868027869854,-0.03240094555139188,0.0,0.0,0.0,0.04064625098528021,0,2.8097444809045378
0.026061893,-0.010140538,-0.06247461,0.00016629696,0.0008406639,0.001855731,0.1708865824393735,0.4388792587246386,0.8470810395521533,-0.12445334663507997,0.09969407665561153,0.10686775388538854,0.012509754612420113,-0.004867423599509828,-0.029987817695066882,0.0003834350051460629,0.0040963881529428705,0.008829957994027937,0.15409335578248232,0.6397464662371516,0.8339678006292648,0.0,-0.0,0.0,-0.00031859032584105964,-0.009561220370949338,-0.03239536295399396,0.0,0.0,0.0,0.040626366585436675,0,2.809738168072849
0.02454722,-0.010946929,-0.06295121,0.0001077652,0.00075781345,0.0017285347,0.17093567706287843,0.4388573650032179,0.8469551371115207,-0.1244510947087206,0.09970922060071546,0.10690234188639886,0.011782709641186268,-0.0052544931409731,-0.030216585751819763,0.00014696991856346425,0.0036711763795466553,0.008247324486230516,0.15409202855150783,0.639706634682955,0.8338328432069736,0.0,-0.0,0.0,-0.0003185354338779013,-0.009559573007191619,-0.03238978134989134,0.0,0.0,0.0,0.04060806764265727,0,2.809731727082892
0.023110628,-0.011696935,-0.063399434,6.0796738e-05,0.00068223476,0.0016108751,0.1709818984898685,0.43883397126209195,0.8468283382177151,-0.12444978937206908,0.09972285388778807,0.10693457538781333,0.011093142477616147,-0.005614497870228236,-0.03043173451336174,-3.922534802264834e-05,0.003286570389152309,0.007704852963974449,0.15409070154920915,0.6396668099915527,0.8336979090372282,0.0,-0.0,0.0,-0.0003184805516814037,-0.00955792593654134,-0.03238420073889645,0.0,0.0,0.0,0.040591244932590795,0,2.809725235243085
0.021744251,-0.012401879,-0.063819826,1.859665e-05,0.0006110668,0.0015026331,0.1710253871521804,0.4388091676242079,0.8467006985505434,-0.1244493337539317,0.09973506453812263,0.10696464302956007,0.010437278954856102,-0.005952873092173366,-0.030633520121197137,-0.00020464132467461828,0.002925426362318249,0.007205346889641241,0.1540893747755456,0.6396269921617237,0.8335629981158914,0.0,-0.0,0.0,-0.0003184256792497225,-0.009556279158943155,-0.03237862112082178,0.0,0.0,0.0,0.04057580903100826,0,2.809718698027304
0.020445466,-0.013063788,-0.064216435,-1.7881393e-05,0.00054359436,0.0014027357,0.17106627773231917,0.4387830404423522,0.8465722683894272,-0.12444949287099678,0.0997459550782021,0.10699268234949562,0.00981373923330234,-0.00627052364536971,-0.030823238667887345,-0.0003168613433516735,0.002594730290824157,0.006733239372470135,0.1540880482304765,0.6395871811922472,0.8334281104388269,0.0,-0.0,0.0,-0.00031837081658101396,-0.009554632674341729,-0.03237304249547983,0.0,0.0,0.0,0.04056167900078157,0,2.8097122186993047
0.019210339,-0.013684154,-0.06458932,-5.477667e-05,0.0004798174,0.0013132095,0.17110469807219514,0.4387556725047636,0.8464430923320141,-0.12445039736881565,0.09975556936427088,0.10701893173601995,0.009220881570233366,-0.006568305021269282,-0.031002253779164195,-0.00046120227123369037,0.002271161736534611,0.006321470716843404,0.1540867219139612,0.6395473770819027,0.833293246001899,0.0,-0.0,0.0,-0.0003183159636734347,-0.00955298648268174,-0.03236746486268316,0.0,0.0,0.0,0.04054876406469554,0,2.8097056570175116
0.018037438,-0.014267981,-0.06493962,-8.1539154e-05,0.00041985512,0.0012251139,0.17114077263921462,0.4387271368899553,0.8463132154912115,-0.12445185230541282,0.09976398297860695,0.10704342039607302,0.008657896084674023,-0.006848547553995679,-0.031170441792627013,-0.0005611726112995566,0.001970595565152366,0.005912055258218574,0.154085395825959,0.6395075798294697,0.833158404800973,0.0,-0.0,0.0,-0.0003182611205251416,-0.009551340583907875,-0.03236188822224437,0.0,0.0,0.0,0.0405370000273911,0,2.8096991458960208
0.016922474,-0.014814794,-0.06526828,-0.00010871887,0.00036287308,0.001146555,0.17117461729459413,0.43869750762597853,0.8461826811881018,-0.12445386022016713,0.09977125605584679,0.10706633861656717,0.00812271729108204,-0.007111023354418375,-0.03132823274634433,-0.0006632697884078886,0.001684310336464174,0.005548371170330681,0.1540840699664293,0.6394677894337282,0.8330235868319148,0.0,-0.0,0.0,-0.00031820628713429206,-0.009549694977964837,-0.03235631257397608,0.0,0.0,0.0,0.04052630968776903,0,2.809692629021189
0.015862226,-0.015329719,-0.06557709,-0.00013065338,0.0003091097,0.0010716915,0.17120634194990028,0.4386668483629863,0.8460515270337893,-0.12445636766210014,0.09977742438117972,0.10708778944542052,0.007613917273475514,-0.0073582231181311695,-0.031476997035008045,-0.0007535776714133503,0.0014079248713369352,0.005208142161642467,0.15408274433533137,0.6394280058934582,0.8328887920905911,0.0,-0.0,0.0,-0.0003181514634990438,-0.009548049664797335,-0.03235073791769097,0.0,0.0,0.0,0.040516630899120824,0,2.8096861289648394
0.0148561,-0.01581359,-0.065865695,-0.00014978647,0.00025844574,0.001001358,0.17123605433870678,0.43863522134802246,0.8459197956666928,-0.12445926460297763,0.09978258031047568,0.1071078324891941,0.007130973313558322,-0.007590483591324739,-0.03161552810314079,-0.0008201160256229755,0.0011563836995450846,0.0048795890726034885,0.15408141893262461,0.63938822920744,0.8327540205728694,0.0,-0.0,0.0,-0.0003180966496175549,-0.009546404644350092,-0.03234516425320175,0.0,0.0,0.0,0.040507906395304376,0,2.8096796937001622
0.0138994455,-0.01626867,-0.06613815,-0.00016796589,0.00021004677,0.000936985,0.17126385340765723,0.4386026841590302,0.8457875193919999,-0.12446253076208744,0.0997867689878884,0.10712658717275479,0.006671776548111073,-0.007808925358137972,-0.03174630592629908,-0.0008829856490403389,0.000916131257619485,0.00457921334472094,0.15408009375826842,0.6393484593744543,0.8326192722746181,0.0,-0.0,0.0,-0.0003180418454879839,-0.009544759916567842,-0.03233959158032116,0.0,0.0,0.0,0.04050007778754392,0,2.8096733077183735
0.012990713,-0.016696393,-0.06639266,-0.00018417835,0.00016415119,0.0008763075,0.17128983500078837,0.43856929151418905,0.8456547340900806,-0.12446612714989141,0.09979004052918443,0.10714412732471755,0.0062355823514740095,-0.008014234761871053,-0.031868472460640694,-0.0009378736885056358,0.0006888320068597507,0.004295624270380554,0.15407876881222213,0.6393086963932818,0.8324845471917062,0.0,-0.0,0.0,-0.00031798705110848966,-0.009543115481395335,-0.032334019898862004,0.0,0.0,0.0,0.040493092455292715,0,2.8096669833903967
0.012128234,-0.017098546,-0.06663197,-0.00019872189,0.000119924545,0.0008199215,0.17131409129349612,0.4385350948976502,0.8455214728429631,-0.12446991129824657,0.09979245613186681,0.10716051126229811,0.005821510249859608,-0.008207187969325222,-0.03198269930821088,-0.0009604966163122749,0.00047977369280596306,0.0040226246474032905,0.15407744409444513,0.6392689402627035,0.8323498453200036,0.0,-0.0,0.0,-0.00031793226647723144,-0.009541471338777325,-0.0323284492086371,0.0,0.0,0.0,0.04048690365766765,0,2.8096607945639125
0.01130867,-0.017476678,-0.066856384,-0.00021660328,7.8082085e-05,0.0007697344,0.17133670845681243,0.43850014199436926,0.8453877627068301,-0.12447405675049987,0.0997940345696403,0.10717589173713386,0.005428119195915537,-0.008388696787418331,-0.03209043267191387,-0.001024799580653608,0.00027076261246146416,0.003790434403012334,0.15407611960489684,0.6392291909815008,0.8322151666553808,0.0,-0.0,0.0,-0.0003178774915923689,-0.009539827488658581,-0.03232287950945932,0.0,0.0,0.0,0.040481456339399674,0,2.809654596550938
0.010529876,-0.017834008,-0.06706709,-0.00022757053,3.8266182e-05,0.0007185936,0.17135776805228778,0.43846447440202563,0.8452536309593963,-0.12447843659836565,0.09979481532150465,0.1071902505460042,0.005054302914083174,-0.008560222162476584,-0.03219161938412588,-0.0010599769756890981,7.441329600943057e-05,0.0035508403556799148,0.15407479534353663,0.639189448548455,0.8320805111937093,0.0,-0.0,0.0,-0.0003178227264520621,-0.009538183930983886,-0.03231731080114157,0.0,0.0,0.0,0.04047671614152791,0,2.8096484930447723
0.009791374,-0.018168926,-0.067263246,-0.00024008751,1.1920929e-07,0.0006725788,0.17137735102921778,0.4384281367591022,0.8451191045522769,-0.1244831181500498,0.09979480079203394,0.10720371673608348,0.004699914463197867,-0.00872103430162579,-0.032286337708655355,-0.001111191800693446,-0.00012308198418268845,0.0033438262923988393,0.1540734713103239,0.639149712962348,0.8319458789308614,0.0,-0.0,0.0,-0.00031776797105447137,-0.009536540665698031,-0.03231174308349679,0.0,0.0,0.0,0.04047263469850933,0,2.8096424198759444
0.009088159,-0.018485248,-0.0674479,-0.0002489686,-3.504753e-05,0.0006272793,0.17139552756050447,0.43839116646106213,0.8449842088246582,-0.12448798499277791,0.09979408397662409,0.10721627589027502,0.004362367508803215,-0.008872871529614695,-0.03237497462848849,-0.0011371492838790898,-0.00029541216298726496,0.003130567752098214,0.15407214750521808,0.6391099842219615,0.8318112698627099,0.0,-0.0,0.0,-0.0003177132253977576,-0.009534897692745821,-0.032306176356337965,0.0,0.0,0.0,0.04046918073710223,0,2.809636442240838
0.0084222555,-0.018782794,-0.06762034,-0.00025898218,-6.9499016e-05,0.0005865097,0.17141237227407302,0.43835360105575844,0.844848968221517,-0.1244930583863018,0.09979267900121754,0.10722801891123636,0.004042731256450792,-0.009015697272890168,-0.03245774475388146,-0.001168513382442207,-0.00046491458730891307,0.0029396333135780833,0.15407082392817859,0.6390702623260779,0.8316766839851287,0.0,-0.0,0.0,-0.00031765848948008197,-0.009533255012072072,-0.03230061061947812,0.0,0.0,0.0,0.040466315330327185,0,2.809630529882153
0.007789016,-0.019062936,-0.06778163,-0.00026738644,-0.000102341175,0.00054752827,0.17142795049541676,0.4383154753549644,0.8447134050276204,-0.12449830661380872,0.09979061810935014,0.10723898140474546,0.0037387731224948536,-0.00915016819056613,-0.032535166535188835,-0.001193171535897963,-0.0006259121787607876,0.002756484952344059,0.15406950057916483,0.6390305472734794,0.8315421212939923,0.0,-0.0,0.0,-0.000317603763299606,-0.009531612623621608,-0.03229504587273032,0.0,0.0,0.0,0.04046400560795775,0,2.8096247002045924
0.007187724,-0.019327223,-0.06793302,-0.00027608871,-0.00013303757,0.00051140785,0.17144232625384867,0.4382768215460605,0.8445775419492823,-0.12450362613977184,0.099787973457239,0.10724919458859977,0.003450182023660279,-0.00927691413692981,-0.0326071388011607,-0.0011950975094197664,-0.0007670448875057524,0.002578352411369971,0.15406817745813625,0.6389908390629488,0.831407581785176,0.0,-0.0,0.0,-0.0003175490468544917,-0.009529970527339268,-0.03228948211590767,0.0,0.0,0.0,0.040462222911209024,0,2.809618993614487
0.0066173077,-0.019575655,-0.06807518,-0.0002874136,-0.00016379356,0.00047922134,0.17145556114320482,0.43823767084684256,0.8444413945133237,-0.12450917293685967,0.09978471376489365,0.1072587640670498,0.0031763734454768907,-0.009396167812305498,-0.03267538463006324,-0.0012332507747189498,-0.0009196281309031917,0.002429293188966379,0.1540668545650523,0.638951137693269,0.8312730654545559,0.0,-0.0,0.0,-0.00031749434014290135,-0.009528328723169903,-0.0322839193488233,0.0,0.0,0.0,0.040460930024115514,0,2.8096133088231823
0.006074786,-0.019810677,-0.06820804,-0.00029450655,-0.00019186735,0.00044608116,0.1714677109870758,0.4381980500707014,0.8443049811475848,-0.12451487703732048,0.09978089129713728,0.10726767189521984,0.0029159625290408053,-0.009508986273876868,-0.03273920777734522,-0.001256132013363256,-0.001057951046299044,0.0022742532642621087,0.15406553189987246,0.6389114431632229,0.8311385722980089,0.0,-0.0,0.0,-0.0003174396431629977,-0.009526687211058375,-0.03227835757129039,0.0,0.0,0.0,0.04046010470289716,0,2.8096076952385856
0.005559683,-0.02003187,-0.06833774,-0.0002976656,-0.00022894144,0.00041353703,0.17147883060880137,0.4381579868696172,0.8441683082219036,-0.12452065499803126,0.09977632649159228,0.10727592963328561,0.0026687092141370965,-0.009615168260209419,-0.03280150216349721,-0.0012545853818481398,-0.001236987334193873,0.002119991714902211,0.15406420946255617,0.6388717554715939,0.8310041023114125,0.0,-0.0,0.0,-0.0003173849559129439,-0.009525045990949554,-0.032272796783122164,0.0,0.0,0.0,0.040459723139662805,0,2.809602312343165
0.0050706863,-0.020237207,-0.06845677,-0.0003039837,-0.00026357174,0.0003838539,0.17148897223143622,0.4381175126712944,0.8440313948278619,-0.12452660286215195,0.09977103329573514,0.10728361067543773,0.002433989432366954,-0.009713807597472321,-0.032859214570006186,-0.0012761989482771997,-0.0014151505113417354,0.0019856396010224956,0.15406288725306289,0.6388320746171656,0.8308696554906453,0.0,-0.0,0.0,-0.0003173302783909034,-0.009523405062788329,-0.03226723698413187,0.0,0.0,0.0,0.040459750869576115,0,2.809597088150853
0.0046064854,-0.020433068,-0.06856632,-0.0003067255,-0.00029200315,0.0003540516,0.1714981854340732,0.4380766467378607,0.843894262322216,-0.12453261494939491,0.0997651729045599,0.10729069489876394,0.0022111686328706074,-0.009807824024088661,-0.0329118013550371,-0.0012768613448184407,-0.0015521464967238714,0.0018439303923317631,0.15406156527135206,0.6387924005987218,0.8307352318315864,0.0,-0.0,0.0,-0.00031727561059504,-0.00952176442651959,-0.032261678174132814,0.0,0.0,0.0,0.040460173582928985,0,2.8095920330936828
0.0041656494,-0.020617366,-0.06866956,-0.0003131032,-0.00031924248,0.00032866,0.1715065169568794,0.43803541219753545,0.8437569233314511,-0.12453875903400663,0.09975876851286138,0.10729727146165488,0.001999565473488394,-0.009896289678061037,-0.032961357783554926,-0.0012942107548850647,-0.0016853402748156668,0.0017252382400004414,0.1540602435173832,0.6387527334150465,0.8306008313301158,0.0,-0.0,0.0,-0.00031722095252351807,-0.00952012408208825,-0.032256120352938324,0.0,0.0,0.0,0.04046096409468994,0,2.809587072452551
0.0037478209,-0.020790994,-0.068765044,-0.00031733513,-0.00034284592,0.00030338764,0.171514012806531,0.43799383038924905,0.8436193933677215,-0.12454499595691625,0.09975189332901345,0.10730334200419031,0.0017990039163841942,-0.009979633988729928,-0.03300719129511469,-0.0013041433603067439,-0.001800063186063531,0.0016060025955653213,0.15405892199111582,0.6387130730649238,0.8304664539821143,0.0,-0.0,0.0,-0.0003171663041745022,-0.009518484029439226,-0.03225056352036178,0.0,0.0,0.0,0.04046210345011537,0,2.8095822120930958
0.003350377,-0.020956099,-0.06885457,-0.0003222823,-0.00036501884,0.0002808571,0.17152071526635035,0.4379519190673612,0.8434816873320341,-0.12455123042175835,0.09974460410602504,0.10730894448573214,0.0016085903566403336,-0.010058717253084212,-0.03304944856498272,-0.0012929077814727164,-0.0018988058850777257,0.0014935986611742866,0.15405760069250937,0.6386734195471383,0.8303320997834633,0.0,-0.0,0.0,-0.0003171116655461574,-0.009516844268517446,-0.03224500767621659,0.0,0.0,0.0,0.0404635759487562,0,2.809577478378178
0.0029734373,-0.021110535,-0.06893778,-0.00033080578,-0.00038534403,0.00026142597,0.17152666234093378,0.4379096981672114,0.8433438118794727,-0.12455774121500042,0.09973687991451978,0.10731417665607916,0.0014272979000200603,-0.010133016035946575,-0.033090108614730954,-0.001347327198123358,-0.002009672771742564,0.0014113165241428432,0.15405627962152338,0.6386337728604747,0.8301977687300454,0.0,-0.0,0.0,-0.00031705703663664905,-0.009515204799267854,-0.032239452820316206,0.0,0.0,0.0,0.040465351867672195,0,2.80957268481738
0.0026152134,-0.021258473,-0.06901473,-0.000331223,-0.00040364265,0.00023770332,0.17153189432193047,0.4378671820003862,0.8432057850945313,-0.12456418545863569,0.0997288162175842,0.10731891825600375,0.001255675439207239,-0.010203880038045685,-0.033126428385950486,-0.0013227897699466533,-0.0020889899115602044,0.0012919770648137836,0.15405495877811737,0.6385941330037179,0.8300634608177434,0.0,-0.0,0.0,-0.00031700241744414293,-0.009513565621635403,-0.03223389895247412,0.0,0.0,0.0,0.040467432006235815,0,2.8095680616083865
0.0022758245,-0.021395504,-0.06908631,-0.00034040213,-0.00042116642,0.00022220612,0.17153644741200097,0.4378243917587166,0.8430676152897245,-0.1245707997931224,0.09972040361516091,0.10732334884862528,0.0010927416169175777,-0.01026965800070698,-0.033160753153625204,-0.001354197197914187,-0.0021766025699073285,0.0012213868284020211,0.15405363816225084,0.6385544999756531,0.8299291760424413,0.0,-0.0,0.0,-0.00031694780796680526,-0.009511926735565057,-0.032228346072503855,0.0,0.0,0.0,0.04046978275436206,0,2.8095634026820466
0.0019524097,-0.021527946,-0.069153905,-0.00034344196,-0.00043725967,0.00020253658,0.17154035252027833,0.4377813360508061,0.8429293077460215,-0.12457751714237593,0.09971162440224386,0.107327371416368,0.0009372259865679196,-0.010333369898525162,-0.03319381048872999,-0.0013692234632609985,-0.0022667239134271993,0.0011259085294940162,0.15405231777388334,0.6385148737750656,0.8297949144000237,0.0,-0.0,0.0,-0.00031689320820280255,-0.009510288141001794,-0.03222279418021899,0.0,0.0,0.0,0.04047240236799733,0,2.8095588126586946
0.0016469955,-0.02164942,-0.06921393,-0.00034838915,-0.00045073032,0.00018620491,0.17154364678016118,0.43773803737294636,0.8427908801252549,-0.12458434385218929,0.0997025778242736,0.10733106840428389,0.0007906223718813219,-0.010391682686336591,-0.033222628983973525,-0.0013883081898291953,-0.0023333253780135135,0.0010503677052956827,0.1540509976129744,0.638475254400741,0.829660675886376,0.0,-0.0,0.0,-0.00031683861815030173,-0.0095086498378906,-0.03221724327543313,0.0,0.0,0.0,0.04047526606173294,0,2.8095542183638393
0.0013555288,-0.021767437,-0.06927264,-0.00035190582,-0.00046533346,0.00016963482,0.17154635809631744,0.4376945026564394,0.8426523350799989,-0.1245912462299884,0.0996932405428171,0.10733443552969099,0.0006507158774993562,-0.01044833196167395,-0.033250810861455773,-0.0013987934780716475,-0.0024046335806348065,0.0009729932655396464,0.15404967767948352,0.6384356418514653,0.8295264604973845,0.0,-0.0,0.0,-0.0003167840378074702,-0.009507011826176474,-0.03221169335795991,0.0,0.0,0.0,0.04047836845433731,0,2.809549660148905
0.0010800362,-0.02187699,-0.06932521,-0.00035625696,-0.00047814846,0.00015497208,0.17154851841033253,0.43765074882051824,0.8425136848710982,-0.12459824449260619,0.09968364877460256,0.10733751048989042,0.0005184753636246977,-0.010500920621068421,-0.03327605013615744,-0.0014150104520354175,-0.002467816653339207,0.0009051482831597206,0.1540483579733703,0.6383960361260245,0.8293922682289362,0.0,-0.0,0.0,-0.00031672946717247553,-0.009505374105804428,-0.03220614442761303,0.0,0.0,0.0,0.040481691829447844,0,2.809545104688628
0.00081789494,-0.021982014,-0.069373965,-0.0003604889,-0.00049060583,0.00014066696,0.17155015442991092,0.4376067849293195,0.8423749371429338,-0.12460533372838946,0.09967380927580236,0.10734030050345811,0.00039264469881187896,-0.010551333887701653,-0.03329945475948235,-0.0014302353537770803,-0.0025292616164089856,0.0008389175936350322,0.15404703849459428,0.6383564372232048,0.8292580990769187,0.0,-0.0,0.0,-0.0003166749062434859,-0.009503736676719485,-0.0322005964842062,0.0,0.0,0.0,0.04048522788906552,0,2.809540556051486
0.00056910515,-0.02207923,-0.069420874,-0.00036364794,-0.00050234795,0.00012683868,0.17155129285584383,0.43756262659784606,0.8422360955846222,-0.12461249346011898,0.0996637364974225,0.10734281499532547,0.000273222223900333,-0.010597999553618889,-0.03332197399476926,-0.001440970278841769,-0.0025867340848500205,0.000774459038248507,0.15404571924311503,0.6383168451417929,0.8291239530372205,0.0,-0.0,0.0,-0.00031662035501866967,-0.009502099538866675,-0.0321950495275532,0.0,0.0,0.0,0.040488961537992335,0,2.8095360297945295
0.0003335476,-0.022172809,-0.069461584,-0.0003670454,-0.0005133152,0.00011396408,0.17155196041137716,0.4375182715895183,0.8420971676281168,-0.12461889177629111,0.09965257494244645,0.1073421711782691,0.0001602133280004965,-0.010645201998666955,-0.033342709561303134,-0.0012321877701795872,-0.002827057067106133,-1.734631234109451e-06,0.15404440021889212,0.6382772598805754,0.8289898301057311,0.0,-0.0,0.0,-0.00031656581349619574,-0.009500462692191047,-0.032189503557467816,0.0,0.0,0.0,0.04049305379191778,0,2.8095338628442734
0.0001231432,-0.02222681,-0.069472134,-0.00042885542,-0.00049448013,0.00017535686,0.17155220671615412,0.43747381813771496,0.8419582256824245,-0.12462726857851114,0.09964270206819378,0.10734566348963974,5.9113146473363564e-05,-0.010668828432790664,-0.033346066966150424,-0.0017350829085549327,-0.0025701764314854094,0.0010381582052131398,0.15404308142188514,0.6382376814383394,0.8288557302783405,0.0,-0.0,0.0,-0.0003165112816742333,-0.009498826136637656,-0.032183958573763896,0.0,0.0,0.0,0.04049700044725215,0,2.8095277357928103
-0.00011730194,-0.022367716,-0.06956458,-0.00035136938,-0.00054097176,8.6188316e-05,0.17155197239775236,0.43742908275400266,0.8418190971354903,-0.12463415369992821,0.0996318237074561,0.10734726380887157,-5.623641642043316e-05,-0.01073649209095814,-0.03339085126420874,-0.00135504632411753,-0.002771942388111209,0.0005484478487390508,0.15404176285205368,0.638198109813872,0.8287216535509394,0.0,-0.0,0.0,-0.00031645675955095204,-0.00949718987215157,-0.03217841457625532,0.0,0.0,0.0,0.040501336092958674,0,2.809523670828334
-0.00030362606,-0.022406936,-0.069562554,-0.00040334463,-0.00053465366,0.000111699104,0.1715513653357823,0.4373842689549045,0.8416799721011214,-0.12464212064110045,0.09962110841029155,0.1073494814356969,-0.00014569487281017519,-0.010755311783557592,-0.03339000824852934,-0.0016160980046666666,-0.0027607153248143507,0.0007224078411886073,0.15404044450935733,0.6381585450059609,0.8285875999194195,0.0,-0.0,0.0,-0.0003164022471245218,-0.009495553898677867,-0.032172871564756,0.0,0.0,0.0,0.04050569903415634,0,2.809518488308448
-0.0005030632,-0.0225057,-0.069609284,-0.00036907196,-0.0005533099,7.009506e-05,0.17155035928324552,0.4373392493090842,0.8415407460460929,-0.12464867766977906,0.09960934424056747,0.10734853950309324,-0.00024145260882828175,-0.010804714996878932,-0.03341425320686734,-0.0012543640299883584,-0.0029749217594687294,-6.955978649002086e-05,0.1540391263937557,0.6381189870133935,0.8284535693796734,0.0,-0.0,0.0,-0.0003163477443931131,-0.00949391821616164,-0.03216732953907989,0.0,0.0,0.0,0.04051044268972859,0,2.8095160287474656
-0.0006683469,-0.022532523,-0.0696038,-0.00044125319,-0.0005341172,0.0001348257,0.17154902274977474,0.43729418431042866,0.8414015383528657,-0.12465742038000217,0.09959864845254462,0.10735124274644625,-0.00032076803298800103,-0.010815599677331606,-0.03340984637453428,-0.00180079504641614,-0.0027759126505984915,0.000857427136343241,0.15403780850520837,0.638079435834958,0.828319561927594,0.0,-0.0,0.0,-0.00031629325135489663,-0.00949228282454799,-0.032161788499041,0.0,0.0,0.0,0.040515011458465346,0,2.809509882847553
-0.00086551905,-0.022655427,-0.06967807,-0.00035911798,-0.0005738735,4.6610832e-05,0.17154729205017666,0.4372488725774847,0.8412621828452073,-0.12466442778357395,0.09958701145688201,0.10735170691936971,-0.00041536790353740704,-0.01087481590655988,-0.03344532183802144,-0.001364565659107266,-0.0029561031092494045,0.0002786176692568835,0.15403649084367502,0.6380398914694422,0.8281855775590755,0.0,-0.0,0.0,-0.0003162387680080435,-0.009490647723782032,-0.032156248444453354,0.0,0.0,0.0,0.040519960264308236,0,2.809506114840583
-0.0010131001,-0.022674501,-0.0696677,-0.00041991472,-0.00056421757,8.4877014e-05,0.1715452695755267,0.437203524343869,0.8411228503638529,-0.12467258439021907,0.09957573176656537,0.10735338955517663,-0.0004853939159870579,-0.010883576067768568,-0.033439795525030035,-0.0016466150011432094,-0.002900250684786199,0.0005984496280581071,0.1540351734091152,0.6380003539156346,0.8280516162700124,0.0,-0.0,0.0,-0.0003161842943507252,-0.009489012913808891,-0.03215070937513103,0.0,0.0,0.0,0.04052486664614652,0,2.80950083624857
-0.0011792779,-0.022764206,-0.06971103,-0.00038075447,-0.0005861521,3.7670135e-05,0.17154291108856665,0.4371579891783551,0.8409834210164576,-0.1246794216062456,0.09956343834457067,0.1073522438770822,-0.0005660368704183533,-0.010928439723347033,-0.0334630433748667,-0.0013072766751609259,-0.0031083860063046242,-0.00011184567823022801,0.15403385620148863,0.6379608231723238,0.8279176780563005,0.0,-0.0,0.0,-0.00031612983038111376,-0.009487378394573703,-0.03214517129088813,0.0,0.0,0.0,0.04053011800159697,0,2.8094980640046625
-0.0013108253,-0.022777975,-0.069696546,-0.00044637918,-0.00056773424,9.381771e-05,0.17154028957105763,0.437112433259487,0.8408440278418173,-0.12468828103221812,0.09955207253948035,0.10735412613465979,-0.0006291642021641966,-0.010933420528341136,-0.03345436191367781,-0.0018112784117582307,-0.0029387845103286472,0.0006630781911649862,0.15403253922075488,0.6379212992382988,0.8277837629138357,0.0,-0.0,0.0,-0.0003160753760973813,-0.009485744166021616,-0.03213963419153882,0.0,0.0,0.0,0.04053520539027062,0,2.8094920987620235
-0.001471281,-0.022881329,-0.069756806,-0.00037187338,-0.0006017089,1.6093254e-05,0.1715373472622702,0.43706666988399945,0.8407045147021492,-0.12469558874311616,0.09953991171141359,0.10735407116072414,-0.0007061541089820279,-0.010983210117011252,-0.033483153520332,-0.0014223991445016537,-0.003088787875375814,0.00016110685267572001,0.15403122246687365,0.6378817821123484,0.8276498708385153,0.0,-0.0,0.0,-0.00031602093149770056,-0.00948411022809779,-0.03213409807689727,0.0,0.0,0.0,0.0405406181748568,0,2.8094882159953785
-0.0015907288,-0.022892058,-0.06974381,-0.00042438507,-0.00059354305,4.9114227e-05,0.17153416604789407,0.4370208857112318,0.8405650273172413,-0.12470394868454829,0.09952799633867095,0.10735497389202076,-0.0007634914502731061,-0.010988201464227722,-0.033476972377914124,-0.0016785507425235123,-0.0030571434031177506,0.00041602945667606995,0.15402990593980456,0.6378422717932619,0.8275160018262371,0.0,-0.0,0.0,-0.0003159664965802445,-0.009482476580747395,-0.032128562946777725,0.0,0.0,0.0,0.040545988328790125,0,2.8094830793640493
-0.0017251968,-0.022965968,-0.06977421,-0.00038909912,-0.0006104708,9.059906e-06,0.1715307156515299,0.43697494810234244,0.8404254724037653,-0.1247111363313164,0.09951532811400096,0.1073536070676679,-0.0008280951273938275,-0.011025026133449512,-0.033493179234225456,-0.0013808470364149398,-0.003206790495276461,-0.00015664273126469894,0.1540285896395073,0.637802768279829,0.8273821558728996,0.0,-0.0,0.0,-0.00031591207134318663,-0.009480843223915614,-0.03212302880099444,0.0,0.0,0.0,0.04055164293544252,0,2.809479986810698
-0.0018324256,-0.02297461,-0.06976199,-0.00044447184,-0.0005966425,5.543232e-05,0.1715270513671357,0.4369289990810559,0.84028595048028,-0.1247198452234698,0.09950340798999188,0.10735470282468408,-0.0008794282546128545,-0.011027765108769353,-0.033485261636469484,-0.0017612886841719797,-0.00306720611390293,0.00047062652551922956,0.15402727356594154,0.6377632715708392,0.8272483329744023,0.0,-0.0,0.0,-0.0003158576557847007,-0.009479210157547643,-0.03211749563936173,0.0,0.0,0.0,0.040557162804995266,0,2.809474378704957
