x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.06656766,-0.108220756,-0.16564941,-0.0049719214,0.0045478344,-0.0050068498,-0.46215459657437447,0.4382378697480855,0.8826141045268862,-0.09499876107798139,0.007892629378254665,0.03285352129693637,-0.031952450811321476,-0.05194584788242751,-0.07951162778168817,-0.024558116680898214,0.021044858163551797,-0.023784883543947727,-0.4297196486523314,0.620342243138839,0.8734290949168645,0.0,-0.0,0.0,-0.027173531070180983,-0.05313559827268622,-0.07192706668528341,0.0,0.0,0.0,0.02626892783370576,0,2.8857814681679725
-0.065172315,-0.10840893,-0.1654557,-0.004946053,0.00453341,-0.004957378,-0.4622849411245277,0.43802105230158644,0.8822831934550143,-0.09509765085787678,0.007983344754265523,0.03275460613810623,-0.03128269203677933,-0.05203618715976599,-0.07941865724926032,-0.024434102913685002,0.020981584312009832,-0.0235512434715576,-0.4298328510642594,0.6201208851611743,0.8731294534234328,0.0,-0.0,0.0,-0.02716857886271712,-0.05312591463953294,-0.07191395842358667,0.0,0.0,0.0,0.026264048689705485,0,2.8857091209128387
-0.06387311,-0.10857344,-0.16527528,-0.0049182773,0.00451982,-0.00490731,-0.4624126872960497,0.4378039057926027,0.8819526431849625,-0.09519599726636477,0.008073786073319322,0.03265667419459558,-0.030659081165269202,-0.05211516215609767,-0.07933206481244037,-0.024299534577173695,0.020922515384242477,-0.02331416910560737,-0.4299460328460714,0.6198995675239993,0.8728298665369539,0.0,-0.0,0.0,-0.02716362763488948,-0.05311623292197748,-0.07190085275494122,0.0,0.0,0.0,0.02625952128847331,0,2.885637113361085
-0.062663436,-0.10871434,-0.16510403,-0.004888296,0.004507065,-0.0048579574,-0.4625380141186369,0.4375864779579801,0.8816224353177661,-0.09529377302386463,0.008164129921145066,0.03256036014268313,-0.030078437420928285,-0.052182680309421546,-0.07924988812713313,-0.024159843591068236,0.02090596023326406,-0.022924853573498615,-0.4300591940018484,0.6196782902193344,0.8725303342466257,0.0,-0.0,0.0,-0.02715867738647617,-0.053106553119585946,-0.07188774967875973,0.0,0.0,0.0,0.026255264955645764,0,2.885565178890828
-0.061536312,-0.10884154,-0.16494441,-0.004850447,0.004492402,-0.004819751,-0.46266108674336087,0.43736879516739463,0.8812925467455189,-0.09539078901250447,0.008254020243973507,0.03246414873757586,-0.029537429933765715,-0.05224386974051356,-0.07917325733932219,-0.023972033532730423,0.02080542510113401,-0.02289960057040257,-0.4301723345356703,0.6194570532392014,0.8722308565416489,0.0,-0.0,0.0,-0.02715372811725535,-0.053096875231924544,-0.07187464919445499,0.0,0.0,0.0,0.026251331256305313,0,2.8854940629654795
-0.060489297,-0.10893834,-0.16479409,-0.0048274994,0.004485965,-0.004762709,-0.46278206533337124,0.43715091917094206,0.8809629586924566,-0.095487367417373,0.008343916081725956,0.03236961789736115,-0.029034861602487746,-0.052290239148617614,-0.07910113273495895,-0.02386511350367844,0.02081243840350029,-0.022495043560879783,-0.43028545445161615,0.6192358565756241,0.8719314334112263,0.0,-0.0,0.0,-0.027148779827005243,-0.05308719925855961,-0.07186155130143998,0.0,0.0,0.0,0.026247571160972642,0,2.885422781025006
-0.059509218,-0.10903764,-0.16465282,-0.004785359,0.0044728518,-0.0047260523,-0.4629010838177839,0.4369328445100122,0.8806336531629804,-0.09558312875468537,0.008433544810031349,0.03227578151032895,-0.02856443625902884,-0.05233791862317576,-0.07903332707428502,-0.023665077239321035,0.020756950824990156,-0.022327939265565994,-0.43039855375376407,0.619014700220628,0.8716320648445632,0.0,-0.0,0.0,-0.027143832515504136,-0.0530775251990576,-0.07184845599912781,0.0,0.0,0.0,0.02624404555739414,0,2.8853520888439803
-0.058599412,-0.10910702,-0.164518,-0.0047567487,0.004465461,-0.004679978,-0.4630182826991529,0.43671463102889524,0.8803046172637521,-0.09567832339017229,0.008523013707681782,0.032182812278306376,-0.02812773152856344,-0.052371235468070175,-0.07896861581479407,-0.023525952028946404,0.02072520478204645,-0.022118917165324395,-0.4305116324461913,0.6187935841662405,0.8713327508308677,0.0,-0.0,0.0,-0.027138886182530367,-0.05306785305298507,-0.07183536328693178,0.0,0.0,0.0,0.02624068003859511,0,2.8852816189205006
-0.05774945,-0.109175324,-0.16439223,-0.0047227144,0.004457593,-0.004637003,-0.46313378167157354,0.4364962808729985,0.8799758328783243,-0.0957728420069122,0.008612315558648087,0.03209065908788419,-0.027719753380951007,-0.052404037415206384,-0.07890825250267537,-0.023360573228838905,0.02069252525958512,-0.021922415133475637,-0.43062469053297403,0.618572508404491,0.8710334913593499,0.0,-0.0,0.0,-0.027133940827862343,-0.05305818281990872,-0.07182227316426533,0.0,0.0,0.0,0.026237475516759277,0,2.885211495248506
-0.056957185,-0.109227896,-0.16427255,-0.0046910644,0.004450798,-0.0045940876,-0.46324769624866174,0.4362778266783101,0.879647287205986,-0.09586685174238056,0.008701930494792254,0.03200111335615632,-0.027339498501169374,-0.052429006725224415,-0.07885096136118962,-0.023239019063562644,0.020773662888897433,-0.021295653101243754,-0.4307377280181877,0.6183514729274101,0.8707342864192227,0.0,-0.0,0.0,-0.027128996451278527,-0.05304851449939535,-0.07180918563054206,0.0,0.0,0.0,0.026234304723219942,0,2.885140838269512
-0.056215227,-0.10928905,-0.16416037,-0.0046392083,0.0044373274,-0.00458318,-0.4633601267879452,0.4360592487234079,0.8793189666668393,-0.09595968890700635,0.008790711876891188,0.03190956722156288,-0.026983329428032575,-0.052458709176526,-0.07879692939520451,-0.022949466249138694,0.020584807626337014,-0.021776198678397755,-0.4308507449059067,0.6181304777270309,0.8704351359997011,0.0,-0.0,0.0,-0.027124053052557447,-0.053038848091011885,-0.07179610068517575,0.0,0.0,0.0,0.026231431161840353,0,2.885072073073705
-0.055531025,-0.10929918,-0.16405046,-0.0046388507,0.004443407,-0.0045111775,-0.4634711889898742,0.43584065168753083,0.8789908653460032,-0.09605261276603516,0.00888007898103639,0.031821295087395944,-0.026654928462960584,-0.05246328861050038,-0.07874431700064474,-0.022972871908766783,0.02072671051770631,-0.02098827016490019,-0.43096374120020453,0.6179095227953879,0.8701360400900029,0.0,-0.0,0.0,-0.027119110631477684,-0.053029183594325374,-0.07178301832758031,0.0,0.0,0.0,0.02622845962428512,0,2.885001864608219
-0.05488038,-0.10936284,-0.16395152,-0.004576564,0.004427433,-0.004505992,-0.46358095002522165,0.4356219273023629,0.8786629616470597,-0.09614437165440136,0.008969157442054471,0.03173320240350221,-0.0263426484833899,-0.052493852440314535,-0.0786968877464465,-0.022689384773259647,0.020668380271060646,-0.020945707583537823,-0.43107671690515376,0.6176886081245175,0.869836998679348,0.0,-0.0,0.0,-0.02711416918781789,-0.05301952100890297,-0.07176993855716984,0.0,0.0,0.0,0.026225676462939343,0,2.884932713032789
-0.054283857,-0.109368145,-0.16385251,-0.004557848,0.004426837,-0.0044713616,-0.4636895178810127,0.43540319130564686,0.8783352566963514,-0.09623562663517417,0.00905781060780361,0.031644196457999846,-0.026056285389858394,-0.052496639211836484,-0.07864918817000496,-0.022563430822196792,0.020572201820859882,-0.02116402348992285,-0.43118967202482605,0.6174677337064579,0.8695380117569591,0.0,-0.0,0.0,-0.02710922872135677,-0.05300986033431195,-0.07175686137335859,0.0,0.0,0.0,0.02622300849037222,0,2.8848642772223103
-0.05424708,-0.10933912,-0.16385096,-0.004576981,0.004842758,-0.0042918324,-0.4637980118618711,0.4351845136234216,0.8780075557365078,-0.09632704148789001,0.009154623466287098,0.031558266728147856,-0.02603855540601727,-0.05248264373406184,-0.07864823036246968,-0.02266183668121462,0.022530312140964345,-0.020423351457655756,-0.43130260656329217,0.6172468995332491,0.8692390793120609,0.0,-0.0,0.0,-0.027104289231873087,-0.05300020157011972,-0.07174378677556095,0.0,0.0,0.0,0.02622011397597119,0,2.884793604463614
-0.05430883,-0.10940194,-0.16384625,-0.0045541525,0.00525403,-0.004092157,-0.46390662930233956,0.43496571031891557,0.8776798642623217,-0.09641797547858719,0.009259637647606327,0.031476249781412745,-0.026068185712432,-0.05251279308144113,-0.07864595380467017,-0.02260660541341353,0.02450319220107165,-0.019483132153767117,-0.43141552052462195,0.6170261055969328,0.868940201333881,0.0,-0.0,0.0,-0.02709935071914567,-0.05299054471589379,-0.0717307147631915,0.0,0.0,0.0,0.026217147368538925,0,2.8847211782749147
-0.05438125,-0.10943258,-0.1638254,-0.004532218,0.0055835247,-0.003937304,-0.46401539169172107,0.4347468455390696,0.8773522142644427,-0.09650853374110556,0.009371254310845194,0.031397339963098764,-0.026102973451558865,-0.05252754716302159,-0.07863599949096291,-0.02256429195639348,0.026091658747739208,-0.018735897546232935,-0.43152841391288427,0.6168053518895528,0.868641377811649,0.0,-0.0,0.0,-0.027094413182953407,-0.052980889771201786,-0.07171764533566495,0.0,0.0,0.0,0.026214093695669557,0,2.88464726538128
-0.05447328,-0.109472275,-0.16378778,-0.004503548,0.0058586597,-0.0038158298,-0.46412431516284924,0.4345279034008941,0.877024638116086,-0.09659886953500786,0.00948831558572797,0.03132104411279305,-0.026141633070762227,-0.05254611316212387,-0.07861827560559953,-0.022549850532107108,0.027401148787464503,-0.018106563763446937,-0.4316412867321471,0.6165846384031544,0.8683426087345973,0.0,-0.0,0.0,-0.027089476623075245,-0.052971236735611466,-0.07170457849239621,0.0,0.0,0.0,0.026210999117655294,0,2.8845720144581444
-0.054582357,-0.109507024,-0.16374451,-0.0044706464,0.0060892105,-0.0037232041,-0.4642334799019985,0.43430888951658364,0.8766971495013175,-0.09668828707032322,0.009610088730409408,0.031246531248524535,-0.026199537395811774,-0.05256333223451412,-0.07859726754444356,-0.02236286702297392,0.028540038211275806,-0.017678162635671884,-0.43175413898647746,0.6163639651297849,0.8680438940919607,0.0,-0.0,0.0,-0.027084541039290193,-0.0529615856086907,-0.0716915142328003,0.0,0.0,0.0,0.026207917461697178,0,2.8844964423734623
-0.054693103,-0.109535396,-0.16369283,-0.004453063,0.006276846,-0.0036392212,-0.46434286609651754,0.43408981849624406,0.876369764205009,-0.09677733453887309,0.009735466889847656,0.031173121190068213,-0.02625268668456806,-0.052577044881503686,-0.07857247111404365,-0.022298960474425113,0.02940924647014294,-0.017411696487519522,-0.43186697067994156,0.6161433320614932,0.8677452338729762,0.0,-0.0,0.0,-0.02707960643137732,-0.05295193639000747,-0.07167845255629245,0.0,0.0,0.0,0.02620486434464532,0,2.884420350873879
-0.05481547,-0.109559655,-0.16363811,-0.0044347644,0.0064367056,-0.0035680532,-0.46445247481505136,0.43387070086547075,0.8760424861536548,-0.09686630107353618,0.009864092475984531,0.03110178018376772,-0.026306092448111974,-0.05258823138559723,-0.07854673232501766,-0.02230165576842242,0.030190470422124475,-0.016912600240896896,-0.43197978181660457,0.6159227391903301,0.8674466280668833,0.0,-0.0,0.0,-0.02707467279911575,-0.05294228907912988,-0.071665393462288,0.0,0.0,0.0,0.026201778407583753,0,2.884343142039108
-0.054938912,-0.10959339,-0.16358244,-0.0044017434,0.0065658092,-0.0035289526,-0.4645623474466698,0.4336515146706847,0.8757153193820895,-0.09695456435819509,0.009995367914083852,0.031031213137623834,-0.02636943158842201,-0.052604686748654615,-0.07852002517568396,-0.022150549985634257,0.030832953492328303,-0.016725751151005535,-0.43209257240053073,0.6157021865083484,0.8671480766629241,0.0,-0.0,0.0,-0.02706974014228468,-0.052932643675626154,-0.07165233695020247,0.0,0.0,0.0,0.026198760814831426,0,2.8842659421527226
-0.05506295,-0.109609365,-0.16352373,-0.004389107,0.0066723824,-0.00348562,-0.4646724734537997,0.4334322955235611,0.875388272031604,-0.09704240227573542,0.010128681102436877,0.03096093084421248,-0.026430241711180493,-0.052612595309664986,-0.07849136411651682,-0.02206147313936094,0.031326503038500576,-0.016655635415049903,-0.4322053424357835,0.6154816740076023,0.8668495796503431,0.0,-0.0,0.0,-0.02706480846066335,-0.052923000179064636,-0.07163928301945156,0.0,0.0,0.0,0.026195798801964022,0,2.884188677554106
-0.055159032,-0.109621346,-0.16343695,-0.0043676496,0.006791353,-0.0034533143,-0.4647827916346106,0.43321305279124017,0.8750613982518513,-0.09712981679086821,0.010264506958402513,0.03089181927817093,-0.02647636339462044,-0.05261825575702151,-0.07844970714064299,-0.021976345172593986,0.03193393529962096,-0.01637286024304493,-0.4323180919264253,0.6152612016801481,0.8665511370183872,0.0,-0.0,0.0,-0.027059877754031077,-0.052913358589013776,-0.0716262316694511,0.0,0.0,0.0,0.026192842111962253,0,2.8841109787374473
-0.055255353,-0.10964143,-0.16336459,-0.004342377,0.006877899,-0.0034378767,-0.46489330254302147,0.4329937694025309,0.874734668877629,-0.09721679302997932,0.010401971751415818,0.030822618269550756,-0.026522618018602465,-0.05262801329022076,-0.07841504981334564,-0.021881112320087888,0.032331858641378525,-0.01639254675934322,-0.43243082087651763,0.6150407695180438,0.8662527487563054,0.0,-0.0,0.0,-0.027054948022167225,-0.05290371890504215,-0.0716131828996171,0.0,0.0,0.0,0.02618997188679459,0,2.884033397988293
-0.05535841,-0.1096462,-0.16329038,-0.00433141,0.0069583654,-0.0034136772,-0.4650040031337427,0.43277447784089695,0.8744080846389038,-0.09730374178320672,0.010541050475483356,0.0307543651707508,-0.026568141773085027,-0.052629974792149675,-0.07838021729402572,-0.021884190897786232,0.03272072624986395,-0.016162231307973157,-0.4325435292901212,0.6148203775133491,0.8659544148533498,0.0,-0.0,0.0,-0.027050019264851226,-0.05289408112671845,-0.07160013670936571,0.0,0.0,0.0,0.026187096947444248,0,2.8839551477587846
-0.055455565,-0.10966605,-0.16322196,-0.004307747,0.007015586,-0.0034080744,-0.46511491445121034,0.43255514405398243,0.8740816354633127,-0.09739013395416496,0.010680940432233216,0.030684430535834323,-0.02661871619223993,-0.05264010885948706,-0.07834780214186002,-0.021754370170486873,0.03292094577654978,-0.016564306806555375,-0.4326562171712956,0.6146000256581257,0.8656561352987743,0.0,-0.0,0.0,-0.027045091481862567,-0.052884445253611495,-0.07158709309811327,0.0,0.0,0.0,0.02618439423097918,0,2.883877758876996
-0.055556297,-0.10965407,-0.16315264,-0.0043186545,0.0070753098,-0.0033643246,-0.4652260272181342,0.43233583565639266,0.8737553301602836,-0.09747660148845248,0.010822424545506956,0.03061699579386462,-0.026667064061731652,-0.05263401542153816,-0.07831327272699393,-0.02178188052265332,0.03330430443953168,-0.015961221180367493,-0.4327688845240997,0.6143797139444369,0.8653579100818356,0.0,-0.0,0.0,-0.0270401646729808,-0.0528748112852902,-0.07157405206527624,0.0,0.0,0.0,0.026181575061276156,0,2.8837990281054413
-0.055643022,-0.109686255,-0.16309458,-0.00428921,0.0070974827,-0.0033758879,-0.4653373134743333,0.4321164617539049,0.8734291341462205,-0.09756248384398605,0.01096404588415723,0.030548118548194208,-0.02670870148778169,-0.05264973659706492,-0.07828704337515283,-0.021640216960275602,0.033343002769340976,-0.016306014555511374,-0.4328815313525913,0.614159442364348,0.8650597391917928,0.0,-0.0,0.0,-0.027035238837985538,-0.052865179221323624,-0.07156101361027126,0.0,0.0,0.0,0.026178941311280186,0,2.8837211912245517
-0.055743694,-0.10966462,-0.16302925,-0.0043044686,0.0071446896,-0.0033444166,-0.46544880105898395,0.431897131829889,0.8731030754241486,-0.09764869538353266,0.011106828295045968,0.030480719935310097,-0.026757020316148815,-0.05263918176381904,-0.07825409329726943,-0.021725377189233466,0.0336205955603443,-0.015947340003818283,-0.43299415766082733,0.6139392109099261,0.8647616226179073,0.0,-0.0,0.0,-0.027030313976656447,-0.05285554906128092,-0.07154797773251513,0.0,0.0,0.0,0.02617621949393143,0,2.883642147074804
-0.055820286,-0.109695196,-0.16297841,-0.004281521,0.0071554184,-0.003350675,-0.46556044184669015,0.431677740131066,0.872777112033665,-0.09773436991061529,0.01124962149164127,0.030412408409779386,-0.026793789049489578,-0.052654007717510755,-0.0782312137160561,-0.02159432660343769,0.03362858122204016,-0.016164925484364667,-0.43310676345286386,0.6137190195732397,0.864463560349443,0.0,-0.0,0.0,-0.027025390088773256,-0.05284592080473137,-0.0715349444314248,0.0,0.0,0.0,0.026173651798587112,0,2.883563774375726
-0.05591345,-0.109674215,-0.16292095,-0.0042954087,0.007188201,-0.0033287406,-0.4656722688858047,0.4314583911053427,0.87245126992999,-0.09782037168032037,0.011393282640191996,0.030345375346776057,-0.026838489387489357,-0.05264376617360121,-0.07820210488201775,-0.021676841883645277,0.03383587045907353,-0.0158542604957828,-0.433219348732756,0.6134988683463595,0.8641655523756663,0.0,-0.0,0.0,-0.02702046717411576,-0.05283629445124437,-0.07152191370641739,0.0,0.0,0.0,0.026171007232981942,0,2.883484296510674
-0.055983365,-0.10969871,-0.16287398,-0.004276037,0.007191181,-0.003337741,-0.46578423579304057,0.4312389925030705,0.8721255161975278,-0.09790591250806963,0.011536821114098294,0.030277465869349537,-0.02687205773660899,-0.05265566454531172,-0.07818089579092757,-0.021563064857277818,0.03381125807909712,-0.01606290449412112,-0.43333191350455796,0.6132787572213578,0.8638675986858458,0.0,-0.0,0.0,-0.027015545232463804,-0.05282667000038944,-0.07150888555691018,0.0,0.0,0.0,0.026168501448480035,0,2.8834054055446194
-0.05606681,-0.10967958,-0.16282207,-0.0042897463,0.0072151423,-0.003320396,-0.4658963695153808,0.4310196328421868,0.8717998718920539,-0.09799177184766705,0.01168102995641544,0.03021065317363641,-0.02691209336166648,-0.05264631861208575,-0.07815463331372005,-0.021642021098463842,0.03397121495179665,-0.015795835983178283,-0.43344445777232293,0.6130586861903089,0.8635696992692529,0.0,-0.0,0.0,-0.0270106242635973,-0.0528170474517362,-0.07149585998232058,0.0,0.0,0.0,0.026165931516653987,0,2.883325504966785
-0.056129634,-0.109699845,-0.16277975,-0.004273534,0.0072134733,-0.0033305287,-0.46600862891849165,0.43080023210688956,0.8714743071938642,-0.09807722027462128,0.011825042029156399,0.03014301829916299,-0.02694225674659941,-0.05265617647134186,-0.07813552756551122,-0.02153971050287877,0.03392844293626674,-0.015991348559434047,-0.43355698154010336,0.6128386552452887,0.8632718541151609,0.0,-0.0,0.0,-0.02700570426729622,-0.05280742680485442,-0.0714828369820662,0.0,0.0,0.0,0.026163487844944093,0,2.8832461235532993
-0.056203544,-0.10967988,-0.16273206,-0.0042871237,0.007230997,-0.0033168197,-0.46612103606079636,0.4305808719267274,0.8711488429278221,-0.09816300292371552,0.011969576464756309,0.03007632592321082,-0.026977714153131896,-0.052646443238913855,-0.07811142385010912,-0.02162134219985285,0.034052786198916975,-0.015761236119933082,-0.4336694848119506,0.6126186643783749,0.8629740632128461,0.0,-0.0,0.0,-0.027000785243340587,-0.052797808059313944,-0.07146981655556478,0.0,0.0,0.0,0.026160985597893205,0,2.883165785265031
-0.05626017,-0.10969621,-0.16269386,-0.004273534,0.0072267056,-0.0033275485,-0.4662335564861045,0.4303614786067825,0.8708234505570503,-0.09824841559572699,0.012113876346542225,0.03000885818432869,-0.027004902073944043,-0.05265439678677911,-0.0780941689852229,-0.021528583389259105,0.03400063706132975,-0.01594541941233178,-0.43378196759191523,0.612398713581647,0.8626763265515868,0.0,-0.0,0.0,-0.026995867191510498,-0.052788191214684775,-0.07145679870223424,0.0,0.0,0.0,0.026158598093383993,0,2.8830859068213046
-0.056325138,-0.10967654,-0.16265035,-0.0042871237,0.0072396994,-0.0033163428,-0.46634620662919857,0.43014212493960313,0.870498150626583,-0.09833421237314308,0.012258326899363124,0.029941235292434323,-0.027036034342586238,-0.05264488012304163,-0.0780719833121568,-0.02161947173268633,0.034035474377542986,-0.01597857344705275,-0.43389442988404686,0.6121788028471864,0.8623786441206639,0.0,-0.0,0.0,-0.0269909501115861,-0.052778576270537,-0.07144378342149264,0.0,0.0,0.0,0.0261562071098261,0,2.883005438311308
-0.056375742,-0.109681785,-0.1626141,-0.00428313,0.00723958,-0.0033114552,-0.4664589197442177,0.4299227646289018,0.8701729226615156,-0.09841990574491026,0.01240297503014263,0.02987500810784579,-0.027051147604595673,-0.0526464745683286,-0.07805471161617666,-0.021593771011415238,0.03408506185326521,-0.01564093347615839,-0.43400687169239416,0.6119589321670762,0.8620810159093607,0.0,-0.0,0.0,-0.026986034003347602,-0.05276896322644085,-0.0714307707127582,0.0,0.0,0.0,0.02615378999647896,0,2.8829243667959448
-0.056432247,-0.109680235,-0.16257751,-0.0042746067,0.0072404146,-0.0033299327,-0.46657178423713214,0.4297034031559234,0.8698477652183022,-0.09850537668654705,0.012547502121041401,0.029807335100206434,-0.027087478299461513,-0.052646753514806806,-0.07803778637122205,-0.021537230043579936,0.034059064602450666,-0.01598562353966011,-0.4341192930210049,0.6117391015334014,0.861783441906963,0.0,-0.0,0.0,-0.026981118866575275,-0.05275935208196665,-0.07141776057544931,0.0,0.0,0.0,0.02615148512178468,0,2.8828437923348926
-0.056477666,-0.109663606,-0.16253763,-0.0042894483,0.00724566,-0.0033123493,-0.4666847032008732,0.42948407714489917,0.8695226901464905,-0.09859109957642961,0.012692279890454959,0.029741089323138528,-0.02710055129785476,-0.052638242645820274,-0.07801801723479294,-0.021597139208917267,0.03411884396689963,-0.015639358103682627,-0.4342316938739259,0.6115193109382485,0.8614859221027589,0.0,-0.0,0.0,-0.026976204701049448,-0.052749742836684856,-0.07140475300898451,0.0,0.0,0.0,0.02614910418511284,0,2.882762218404542
-0.056523502,-0.10967195,-0.16250634,-0.0042759776,0.007240653,-0.003332615,-0.46679775022999553,0.4292647323423284,0.8691976737989273,-0.09867651898484991,0.012836858016171947,0.029673538102991778,-0.02713128698936118,-0.05264275261698118,-0.07800392341518199,-0.021520598215981762,0.03407455973745682,-0.015950617840104563,-0.4343440742552032,0.6112995603737061,0.8611884564860389,0.0,-0.0,0.0,-0.02697129150655051,-0.05274013549016604,-0.0713917480127825,0.0,0.0,0.0,0.026146847078217808,0,2.8826811979133433
-0.056565702,-0.109649,-0.1624676,-0.0042924285,0.0072470903,-0.0033177137,-0.46691088146253895,0.4290454340253221,0.8688727397382855,-0.09876236992830129,0.01298153145116674,0.029606195181630095,-0.02715149581042582,-0.0526315960815163,-0.07798417455404048,-0.02162245407650261,0.03409580741996934,-0.01589632450467997,-0.4344564341688818,0.6110798498318646,0.8608910450460961,0.0,-0.0,0.0,-0.026966379282858912,-0.05273053004198088,-0.07137874558626214,0.0,0.0,0.0,0.02614456007319839,0,2.8825994210651062
-0.05660057,-0.109651566,-0.16243827,-0.004286349,0.007243037,-0.0033198595,-0.4670240826067457,0.42882613012815296,0.8685478603523594,-0.0988479732497618,0.013126177296228088,0.02953896984546505,-0.027168274609617734,-0.052632935320590025,-0.0779710526222656,-0.021560527225304528,0.03409240171745116,-0.01586589946788956,-0.43456877361900575,0.6108601793048158,0.860593687772226,0.0,-0.0,0.0,-0.02696146802975516,-0.05272092649170019,-0.07136574572884245,0.0,0.0,0.0,0.026142311265465575,0,2.8825176360374414
-0.056637764,-0.10963613,-0.16240215,-0.0042925477,0.0072436333,-0.0033192635,-0.4671373580211929,0.42860685744877053,0.8682230558596926,-0.09893379422102397,0.013270824281046175,0.029471754127522492,-0.027186099467326457,-0.05262544305178153,-0.07795307824004313,-0.021610413216722756,0.03409258464075442,-0.015859930202961767,-0.43468109260961835,0.6106405487846538,0.8602963846537263,0.0,-0.0,0.0,-0.026956557747019824,-0.05271132483889488,-0.0713527484399426,0.0,0.0,0.0,0.026140061649589034,0,2.882435393998926
-0.056669474,-0.10963106,-0.16237283,-0.0042907596,0.007241726,-0.0033208728,-0.46725069691967824,0.428387594726938,0.8678983084309451,-0.099019507364044,0.013415459615000971,0.02940458490057236,-0.027201335636490395,-0.05262305323980318,-0.07793938289942431,-0.021582135318764382,0.03409200443495033,-0.015846138742382377,-0.43479339114476184,0.6104209582634741,0.8599991356798972,0.0,-0.0,0.0,-0.02695164843443353,-0.052701725083135996,-0.07133975371898194,0.0,0.0,0.0,0.026137835559153534,0,2.882353017262169
-0.056700706,-0.109618366,-0.16234028,-0.004293978,0.007241726,-0.0033216476,-0.4673640982322079,0.4281683575600187,0.8675736272184338,-0.09910532266605271,0.013560096015031968,0.02933742235274589,-0.027216315007130287,-0.052616920060625086,-0.07792349100269465,-0.021604318420662703,0.034092990907490114,-0.015841230008250044,-0.43490566922847756,0.6102014077333741,0.8597019408400414,0.0,-0.0,0.0,-0.026946740091776968,-0.05269212722399468,-0.07132676156537993,0.0,0.0,0.0,0.026135615942523498,0,2.882270301521376
-0.056727886,-0.1096099,-0.16230953,-0.0042935014,0.0072393417,-0.003323853,-0.4674775539355776,0.42794913725845973,0.8672490068281173,-0.09919110919958066,0.013704704860481061,0.029270283496128674,-0.0272293688087218,-0.05261287237414752,-0.07790889367595519,-0.021594894040740317,0.03408803477749901,-0.015832659912842953,-0.435017926864806,0.609981897186453,0.8594048001234641,0.0,-0.0,0.0,-0.026941832718830886,-0.05268253126104221,-0.07131377197855623,0.0,0.0,0.0,0.02613341292284526,0,2.882187379625468
-0.0567528,-0.10959774,-0.162278,-0.0042951107,0.007237911,-0.0033257604,-0.4675910594588645,0.42772994137952947,0.8669244500364409,-0.09927694578346714,0.01384929504509957,0.02920315048277154,-0.02724132558884288,-0.05260701094325936,-0.07789363000233014,-0.02160443957026061,0.034084657890759984,-0.015828115198849663,-0.43513016405778676,0.609762426614812,0.8591077135194727,0.0,-0.0,0.0,-0.026936926315376093,-0.052672937193849974,-0.07130078495793067,0.0,0.0,0.0,0.026131218452728602,0,2.8821041739303714
-0.05677694,-0.10958743,-0.16224885,-0.0042954683,0.007236123,-0.0033283234,-0.4677046132694408,0.4275107661229037,0.8665999512750288,-0.09936276567060845,0.013993856233906816,0.029135990171190597,-0.027252914538311888,-0.052602061590185135,-0.07787970273893063,-0.021597901532954367,0.03407927050955048,-0.015831744471252705,-0.4352423808114584,0.6095429960105536,0.8588106810173771,0.0,-0.0,0.0,-0.026932020881193452,-0.05266334502198947,-0.0712878005029232,0.0,0.0,0.0,0.026129038831391824,0,2.8820207647021556
-0.05679834,-0.109574676,-0.16221726,-0.0042970777,0.007234812,-0.003330052,-0.467818209861443,0.42729161642582497,0.8662755160210251,-0.09944864087878005,0.01413839991129858,0.029068832420504398,-0.027263182080525833,-0.052595927298894785,-0.0778644609608596,-0.021608718928063715,0.034076134877704466,-0.01582796608389726,-0.43535457712985864,0.6093236053657827,0.8585137026064898,0.0,-0.0,0.0,-0.026927116416063893,-0.052653754745032325,-0.07127481861295394,0.0,0.0,0.0,0.02612686665251346,0,2.8819370676803806
-0.056817472,-0.10956305,-0.16218895,-0.004297316,0.0072329044,-0.003332615,-0.46793184473397303,0.4270724899854231,0.8659511372220966,-0.09953449826840442,0.014282917655131186,0.02900166645602314,-0.0272723694071987,-0.052590345696451546,-0.07785091174285308,-0.021601933257901267,0.034071490012228076,-0.01582701967641666,-0.43546675301702437,0.6091042546726054,0.8582167782761255,0.0,-0.0,0.0,-0.0269222129197684,-0.052644166362550274,-0.07126183928744317,0.0,0.0,0.0,0.02612470560513675,0,2.88185316010902
-0.0568344,-0.10955036,-0.16215825,-0.004298568,0.007231593,-0.0033350587,-0.4680455134472596,0.4268533889915445,0.8656268199652384,-0.09962039582175462,0.014427417851550148,0.028934488876036488,-0.027280491188773574,-0.052584238530849384,-0.07783614164596382,-0.021609114334426624,0.034068453430879865,-0.01582669161338431,-0.4355789084769914,0.60888494392313,0.8579199080156014,0.0,-0.0,0.0,-0.02691731039208802,-0.05263457987411517,-0.07124886252581134,0.0,0.0,0.0,0.026122552920420213,0,2.8817689851314525
