x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.08113849,0.8980956,-0.20647621,0.06738663,-0.1251033,0.019147873,-0.21707997650006625,0.528172599072436,0.9055601167529551,-0.13639687119031307,0.07233121904571241,0.02878921411743585,0.03894637808634294,0.43108591972744187,-0.0991081067712458,0.34004325173572225,-0.5910655135766819,0.06776302201140368,-0.165147645307798,0.7503014598152457,0.8877465903036714,0.0,-0.0,0.0,0.014854367618317158,-0.04645444806040882,0.004767844117965095,0.0,0.0,0.0,0.06598206901005403,0,2.818252273066883
0.081514835,0.8925853,-0.21232367,0.06839621,-0.12532842,0.019655108,-0.21691694720602572,0.5299577696962673,0.9051354712795862,-0.13502722293505431,0.06982442454516259,0.02918088579728886,0.03912703056972311,0.42844094971952335,-0.10191491360854064,0.3451837996431074,-0.5918754288949822,0.07065641376600307,-0.16508576293042443,0.7501079334559,0.8877664528475742,0.0,-0.0,0.0,0.014851770569657276,-0.04644632624296221,0.004767010536657883,0.0,0.0,0.0,0.06399049463721587,0,2.8224505773927335
0.11596334,0.88084817,-0.18431473,0.07111597,-0.12645292,0.01889801,-0.21668502006561968,0.5317194658625921,0.9047668397960823,-0.13360348861030935,0.06729510328998732,0.02955733969789497,0.05566251369745279,0.4228070799179682,-0.08847155604091247,0.35857215061465797,-0.5967649180815006,0.06694060140127964,-0.16502389137210668,0.7499144409312675,0.887786311918857,0.0,-0.0,0.0,0.014849173996257117,-0.04643820591180762,0.0047661771078959915,0.0,0.0,0.0,0.062031681959467136,0,2.826656285141544
0.17191994,0.86130047,-0.13437659,0.07085371,-0.1316508,0.017327428,-0.21634117976753603,0.5334420666109831,0.9044980847520869,-0.13218480779715178,0.06466184417365721,0.029902287181435342,0.0825216715400756,0.41342417961386096,-0.06450121055889019,0.3583784837693549,-0.6216038130469983,0.0603390482549899,-0.16496203063086493,0.7497209822351564,0.8878061675181556,0.0,-0.0,0.0,0.014846577898022292,-0.04643008706664987,0.004765343831649125,0.0,0.0,0.0,0.06012673207984861,0,2.830834180653399
0.20886469,0.8403591,-0.10028243,0.063846946,-0.13272315,0.017376661,-0.21592345050090503,0.5351227847994396,0.9042975200535189,-0.13090613058513773,0.06200718511258902,0.030248356221191243,0.10025502399143918,0.4033723652295531,-0.04813552765631591,0.3252874745854888,-0.6276202665851424,0.06363323902046387,-0.16490018070471968,0.7495275573613764,0.8878260196461051,0.0,-0.0,0.0,0.014843982274858435,-0.046421969707193846,0.004764510707886993,0.0,0.0,0.0,0.05826880795650174,0,2.8348299934215713
0.24305451,0.8151989,-0.06209904,0.053451777,-0.1275093,0.01739204,-0.2154373411343444,0.5367531826587728,0.904173320386029,-0.1298356509564408,0.05945681380976816,0.03059507402268131,0.11666624797454991,0.3912954862399494,-0.029807920197576488,0.27494079720084025,-0.6040056518689839,0.0676188365678073,-0.1648383415916919,0.7493341663037384,0.8878458683033408,0.0,-0.0,0.0,0.014841387126671202,-0.0464138538331445,0.004763677736579317,0.0,0.0,0.0,0.056464937998641815,0,2.8385233656374385
0.26652873,0.7839706,-0.03627658,0.043558836,-0.11868036,0.019186735,-0.21490428339136688,0.53832112424223,0.9041007675910725,-0.12896297770987208,0.05708304064511655,0.030978027764585844,0.12793385831460355,0.3763059800297137,-0.017412670789566986,0.22652358077782064,-0.5629995354768429,0.07971160576787037,-0.16477651328980286,0.7491408090560542,0.8878657134904978,0.0,-0.0,0.0,0.01483879245336627,-0.04640573944420687,0.004762844917695818,0.0,0.0,0.0,0.05472195358871537,0,2.8418805545407544
0.29143655,0.7495754,-0.01322192,0.034398437,-0.10781491,0.020490885,-0.21432141005357955,0.5398202752232997,0.9040743239359982,-0.12827384513514584,0.05492660820463311,0.03138734087145251,0.13988960106896073,0.3597962354567301,-0.006346477217829811,0.18118805066351568,-0.5121437277741747,0.08897720358638227,-0.16471469579707432,0.7489474856121372,0.8878855552082112,0.0,-0.0,0.0,0.014836198254849336,-0.046397626540086015,0.004762012251206231,0.0,0.0,0.0,0.05304605232674146,0,2.844896588159987
0.31784344,0.71444654,0.006650448,0.028384805,-0.097453296,0.020852566,-0.21368572279210257,0.5412491689142033,0.9040876254955673,-0.12770513963329505,0.05297742116797061,0.031804064133647614,0.15256494275447516,0.34293448581687064,0.0031923742965966903,0.15100088474199885,-0.4632659110683192,0.09265324555254639,-0.16465288911152837,0.7487541959658018,0.8879053934571157,0.0,-0.0,0.0,0.014833604531026121,-0.046389515120487106,0.004761179737080292,0.0,0.0,0.0,0.0514402833439611,0,2.8476357674340966
0.32221222,0.6681237,0.036625028,0.02926755,-0.08642876,0.024959445,-0.2130412980731878,0.5425854166403301,0.9041608743898202,-0.12711946477266628,0.05124871795841514,0.032302959348682755,0.1546619325395423,0.3206994542704532,0.017579734620680736,0.15359542163728254,-0.41017702812964024,0.11241301703165175,-0.16459109323118754,0.7485609401108638,0.8879252282378461,0.0,-0.0,0.0,0.014831011281802364,-0.04638140518511536,0.004760347375287747,0.0,0.0,0.0,0.04992838173587951,0,2.8501789402402613
0.32610476,0.6228509,0.051483393,0.029859543,-0.080537796,0.028276443,-0.21238908816079083,0.5438311192385317,0.9042638420898063,-0.12652172500955103,0.04963780712065766,0.03286824497641657,0.15653037897527744,0.29896862356837756,0.024712247996645998,0.15579499431174001,-0.3817454736548945,0.12843511849567438,-0.16452930815407468,0.7483677180411402,0.887945059551037,0.0,-0.0,0.0,0.01482841850708383,-0.046373296733676066,0.004759515165798349,0.0,0.0,0.0,0.04850577937803248,0,2.852570265923679
0.33192396,0.5747316,0.059430003,0.031823397,-0.07350379,0.031478643,-0.21172524004501223,0.5449805826982694,0.9043827023040122,-0.12588499208262566,0.048167565970832035,0.033497572514217866,0.15932354778686802,0.275871230337071,0.028526451409434852,0.1642559042458404,-0.3475997352264804,0.14356844619051634,-0.1644675338782131,0.7481745297504491,0.8879648873973227,0.0,-0.0,0.0,0.014825826206776298,-0.04636518976587458,0.004758683108581856,0.0,0.0,0.0,0.04717683415992248,0,2.8548237685249394
0.3362584,0.5250981,0.06250739,0.03273666,-0.066489875,0.03542328,-0.21105272307625988,0.5460307789301873,0.9045077170526525,-0.125230180342134,0.04683758515635989,0.03420582251998699,0.1614040725005607,0.25204709566028094,0.03000353967369504,0.16769086368838423,-0.31369957675181925,0.16251751835104788,-0.16440577040162652,0.7479813752326099,0.8879847117773377,0.0,-0.0,0.0,0.014823234380785576,-0.046357084281416314,0.0047578512036080345,0.0,0.0,0.0,0.04594220233206367,0,2.856918752719568
0.3367169,0.47222984,0.06669271,0.033489704,-0.05725068,0.037277818,-0.21037928912209244,0.5469752386890946,0.9046411024722615,-0.12456042633697709,0.04569237492363946,0.03495119213194346,0.16162414900018307,0.22667034213775325,0.032012500706144933,0.16997501532562972,-0.26913502301944453,0.17145465556294104,-0.16434401772233895,0.7477882544814431,0.8880045326917163,0.0,-0.0,0.0,0.01482064302901749,-0.04634898028000676,0.004757019450846657,0.0,0.0,0.0,0.044810299815016726,0,2.8588411813745487
0.33583963,0.42022157,0.06700778,0.033397198,-0.049473763,0.038996816,-0.2097076097434713,0.5478156818212844,0.9047751179397145,-0.12389263715033169,0.04470270036380541,0.03573096951666829,0.16120305086907394,0.20170635172554519,0.03216371218874803,0.1683983004443539,-0.2317164428622197,0.1799052334020035,-0.16428227583837487,0.7475951674907708,0.8880243501410924,0.0,-0.0,0.0,0.014818052151377884,-0.04634087776135147,0.004756187850267503,0.0,0.0,0.0,0.04377852435770139,0,2.860591149609123
0.3340974,0.37129307,0.06484914,0.032999158,-0.04292935,0.03968537,-0.20903941485610075,0.5485582679446781,0.9049048160936563,-0.12323284888630404,0.04384391319441537,0.03652454460492845,0.16036677296893379,0.17822066961448266,0.031127556946009795,0.16553543110809926,-0.20026047247320228,0.183449650457974,-0.16422054474775916,0.747402114254416,0.8880441641261001,0.0,-0.0,0.0,0.014815461747772629,-0.046332776725156066,0.004755356401840359,0.0,0.0,0.0,0.042841283232607885,0,2.862183694435098
0.33251703,0.32567394,0.062205076,0.032808542,-0.038352013,0.04011476,-0.20837438069893952,0.5492096158355737,0.9050292261160287,-0.12257689825256474,0.04307667216435667,0.037326722960141896,0.1596081977186942,0.15632349381495164,0.02985840536936405,0.16397015662028333,-0.17820599743436355,0.18568306879812635,-0.16415882444851704,0.747209094766203,0.8880639746473732,0.0,-0.0,0.0,0.014812871818107615,-0.04632467717112623,0.004754525105535018,0.0,0.0,0.0,0.04199253051243499,0,2.8636436453402054
0.33365536,0.28420818,0.058726788,0.03392172,-0.037037075,0.040533304,-0.20770707050241083,0.5497780323529958,0.9051466819089479,-0.12189856833842735,0.0423357446935059,0.03813723966166239,0.1601544471668871,0.13641996418131613,0.02818939030062045,0.16924298889649061,-0.17156034351634147,0.1875735693442205,-0.16409711493867415,0.7470161090199573,0.8880837817055454,0.0,-0.0,0.0,0.014810282362288752,-0.046316579098967726,0.00475369396132128,0.0,0.0,0.0,0.04122473713982102,0,2.8650229005522254
0.33172846,0.24576628,0.055533886,0.033721805,-0.0343948,0.04063368,-0.20704361350923625,0.55026956490846,0.9052577495632939,-0.12122437664774423,0.04164763744877651,0.038949799732470904,0.1592296783618992,0.11796781331141641,0.02665623704304803,0.167907030710915,-0.15879354852208835,0.18822189060298303,-0.16403541621625656,0.7468231570095056,0.8881035853012502,0.0,-0.0,0.0,0.014807693380221972,-0.046308482508386366,0.004752862969168953,0.0,0.0,0.0,0.04053169688939017,0,2.866297748327815
0.3290633,0.21028483,0.051950574,0.0333848,-0.032244682,0.040453196,-0.20638548740650683,0.5506901346684836,0.9053616528732732,-0.12055678931001554,0.041002560141556815,0.039758731707382255,0.1579502646550595,0.10093674240566428,0.024936794395043878,0.16605142559089878,-0.14840030994194758,0.1875243972871837,-0.16397372827929066,0.7466302387286761,0.8881233854351213,0.0,-0.0,0.0,0.01480510487181323,-0.04630038739908803,0.004752032129047849,0.0,0.0,0.0,0.03990778390668612,0,2.8672922261760108
0.32410717,0.17613935,0.049493074,0.033265352,-0.029476643,0.040355206,-0.20573727349993803,0.551042413503971,0.9054606409427671,-0.11989161455141101,0.04041284163803513,0.04056571500049449,0.15557133757651012,0.08454692051697345,0.023757136678549246,0.16506379582408082,-0.13501376646882748,0.1871791157738032,-0.1639120511258033,0.7464373541712979,0.8881431821077918,0.0,-0.0,0.0,0.0148025168369685,-0.04629229377077868,0.004751201440927789,0.0,0.0,0.0,0.03935055861841302,0,2.8672631388753267
0.3191383,0.14713395,0.047093153,0.03425491,-0.025915086,0.040010095,-0.20509899745156585,0.5513366816747004,0.9055548296233766,-0.11920662293298848,0.03989434860190553,0.041365800769229064,0.15318625160932253,0.07062436097506859,0.02260528334627649,0.16922395111319005,-0.11760654776642229,0.18542117607261907,-0.16385038475382166,0.7462445033312013,0.888162975319895,0.0,-0.0,0.0,0.014799929275593777,-0.04628420162316434,0.0047503709047786,0.0,0.0,0.0,0.03885034562308847,0,2.86728116165493
0.3133322,0.120208144,0.044935465,0.034650326,-0.02321887,0.039606452,-0.20447233359956732,0.5515770982159325,0.9056447029047142,-0.11851371010508706,0.039429777714716924,0.042157820610074954,0.1503993244796482,0.05769996989570016,0.021569587521006493,0.17067838252343281,-0.1044623250382553,0.18349071530977648,-0.16378872916137335,0.7460516862022182,0.8881827650720641,0.0,-0.0,0.0,0.01479734218759508,-0.04627611095595108,0.004749540520570117,0.0,0.0,0.0,0.03840307571897261,0,2.867337691678899
0.30671144,0.096262574,0.042476535,0.03448212,-0.02057916,0.039007425,-0.20385891124354602,0.5517696235722905,0.9057296582944889,-0.11782414583303394,0.03901800408780938,0.042937869650525505,0.14722136544511175,0.0462060855259378,0.020389293545926133,0.16942202692150354,-0.09170229416107568,0.18072204948714182,-0.16372708434648636,0.7458589027781813,0.8882025513649319,0.0,-0.0,0.0,0.014794755572878446,-0.046268021768845057,0.004748710288272181,0.0,0.0,0.0,0.038002811643601545,0,2.8674188439047623
0.29964852,0.07483268,0.03979647,0.034018636,-0.018478036,0.038321257,-0.20325961471054188,0.5519192891012121,0.9058092534835701,-0.11714383937897564,0.03864825829464393,0.043704204436930565,0.1438311679209904,0.03591972694117275,0.019102845379478033,0.16684045326718963,-0.08159009660389058,0.17758150982793286,-0.16366545030718907,0.7456661530529248,0.8882223341991312,0.0,-0.0,0.0,0.014792169431349936,-0.046259934061552495,0.004747880207854639,0.0,0.0,0.0,0.03764459950644837,0,2.8675186553968044
0.28933716,0.05260539,0.03547442,0.03398025,-0.01751846,0.037902474,-0.2026809402829196,0.552024499897225,0.9058802021966756,-0.11646442124215407,0.0382976789903895,0.04446219424675805,0.13888186262934762,0.025250591043099728,0.01702769114532543,0.16648931317069113,-0.07687671324261718,0.17564567713924,-0.16360382704151025,0.7454734370202841,0.8882421135752949,0.0,-0.0,0.0,0.01478958376291563,-0.046251847833779676,0.004747050279287346,0.0,0.0,0.0,0.03732968060080508,0,2.867650989989597
0.2782725,0.0352813,0.030813575,0.032745242,-0.014919877,0.037219882,-0.20212439515479202,0.5520950624992305,0.9059418292010835,-0.11580968980465958,0.037999082954148035,0.04520654537383756,0.13357083075062068,0.016935024481304996,0.01479048105787922,0.16007532513913905,-0.06455344475383669,0.17265124999327514,-0.16354221454747908,0.7452807546740956,0.8882618894940555,0.0,-0.0,0.0,0.01478699856748163,-0.046243763085232946,0.004746220502540163,0.0,0.0,0.0,0.03704797791819596,0,2.8677774969214305
0.26688528,0.018683434,0.02889514,0.031608462,-0.012476683,0.03542435,-0.20159062504319966,0.5521324294915488,0.9059996213402929,-0.11517756572334169,0.03774938839253459,0.04591497170979516,0.12810482678216917,0.008968078156412327,0.013870113410271138,0.15417302824788193,-0.05295984078064136,0.16427779574282392,-0.1634806128231251,0.7450881060081972,0.8882816619560454,0.0,-0.0,0.0,0.014784413844954061,-0.04623567981561873,0.004745390877582958,0.0,0.0,0.0,0.0367998482881256,0,2.86790956163037
0.2552886,0.004058838,0.026165247,0.030433297,-0.011135459,0.03441894,-0.20108004827612266,0.552140547250239,0.9060519537267335,-0.11456892008029905,0.03752653057408385,0.046603296051401094,0.12253842409847891,0.0019482620856360322,0.012559772745743382,0.14828867652372518,-0.04667855126776136,0.15970117097697542,-0.16341902186647828,0.7448954910164278,0.8883014309618971,0.0,-0.0,0.0,0.014781829595239066,-0.046227598024643504,0.004744561404385607,0.0,0.0,0.0,0.03658056509344093,0,2.8680433159334022
0.2435801,-0.009625077,0.024042726,0.029663205,-0.01047951,0.03354025,-0.2005928879234735,0.552121297126649,0.9061000390652917,-0.11397576705970111,0.037316774754018615,0.04727407651476148,0.11691848463580097,-0.004620029661585498,0.011540481253948937,0.14446246949682387,-0.043611041376574164,0.15566132524716672,-0.16335744167556893,0.7447029096926278,0.8883211965122425,0.0,-0.0,0.0,0.014779245818242812,-0.046219517712013825,0.0047437320829179916,0.0,0.0,0.0,0.03638849281559093,0,2.8681876031097544
0.23241103,-0.021106958,0.02190411,0.028523564,-0.009477258,0.032546163,-0.20012806576989217,0.5520790832311842,0.9061438471661506,-0.1134053978300016,0.03712707512383207,0.04792497964038895,0.11155731685951849,-0.010131334911571747,0.01051394420614732,0.13880515107440622,-0.03896748201713641,0.1511226641624221,-0.1632958722484278,0.7445103620306385,0.888340958607714,0.0,-0.0,0.0,0.014776662513871485,-0.046211438877436305,0.004742902913149999,0.0,0.0,0.0,0.03621923996509367,0,2.868330993592291
0.22186923,-0.03153515,0.020111442,0.02753675,-0.008619547,0.031330705,-0.19968432780783707,0.5520160130791877,0.906184072247582,-0.11285462456126959,0.03695456609177203,0.048551550036036714,0.10649711089322406,-0.015136836479163498,0.009654019543533836,0.13393765248600126,-0.034984448014002065,0.1454817478115237,-0.163234313583086,0.7443178480243026,0.8883607172489434,0.0,-0.0,0.0,0.014774079682031293,-0.046203361520617624,0.004742073895051527,0.0,0.0,0.0,0.03607108719502749,0,2.8684774989256856
0.21176863,-0.040495932,0.018395185,0.026355505,-0.007666886,0.030103087,-0.1992607910449583,0.5519350213305403,0.9062208646953787,-0.1123274697222844,0.03680112041700996,0.04915357306945849,0.10164882309090385,-0.019438019675367853,0.008830187471201565,0.12807868023211072,-0.03060899652524281,0.1398209018092981,-0.16317276567757505,0.744125367667464,0.8883804724365625,0.0,-0.0,0.0,0.014771497322628465,-0.04619528564126454,0.0047412450285924754,0.0,0.0,0.0,0.03594109364802637,0,2.8686207954503247
0.20219982,-0.048480988,0.016905427,0.025238872,-0.006806195,0.028768897,-0.1988563918585441,0.551838059463978,0.9062546773887356,-0.11182266030437442,0.03666489792784674,0.04972891677947687,0.09705580473941292,-0.02327084797493447,0.008115046405650089,0.12254033044893553,-0.02666990843516823,0.13363312745900116,-0.16311122852992685,0.7439329209539678,0.8884002241712031,0.0,-0.0,0.0,0.014768915435569253,-0.046187211239083856,0.004740416313742755,0.0,0.0,0.0,0.035827516484087656,0,2.868762125126888
0.19306839,-0.055401206,0.015535474,0.024043918,-0.0059484243,0.027436376,-0.19847025493330642,0.5517272571084278,0.906285748259743,-0.11134181516506135,0.036545814734384285,0.05027764203116555,0.09267286205704153,-0.026592565332032796,0.007457009041762519,0.11660987715212617,-0.022779992286324997,0.12747063921749738,-0.16304970213817369,0.7437405078776603,0.8884199724534968,0.0,-0.0,0.0,0.01476633402075993,-0.04617913831378246,0.00473958775047228,0.0,0.0,0.0,0.03572825266555349,0,2.8688985490716545
0.18439877,-0.061182678,0.014534831,0.022752762,-0.00459069,0.025729895,-0.19810145727705206,0.5516048918063045,0.9063148178594144,-0.11088678648605893,0.0364538991114069,0.050792240161935905,0.08851143750104852,-0.029367672509609453,0.006976703921132924,0.110109138382009,-0.016518846859356683,0.11951839856544544,-0.16298818650034824,0.7435481284323893,0.8884397172840749,0.0,-0.0,0.0,0.014763753078106784,-0.0461710668650673,0.004738759338750974,0.0,0.0,0.0,0.03564141004666108,0,2.869027251546834
0.176417,-0.06626123,0.013558745,0.021402955,-0.0031584501,0.023999691,-0.19774862383774505,0.5514723694912275,0.9063419376443337,-0.11045861376307084,0.036390667642034344,0.05127221010047958,0.08468002543367917,-0.03180535561846605,0.006508748380624619,0.10333371487133428,-0.00991740282576183,0.11145080414265145,-0.1629266816144836,0.7433557826120032,0.8884594586635688,0.0,-0.0,0.0,0.014761172607516134,-0.046162996892645386,0.004737931078548766,0.0,0.0,0.0,0.03556560735093491,0,2.8691463650834588
0.16871595,-0.070763886,0.012703061,0.02004981,-0.001978457,0.022370815,-0.19741119244268263,0.5513308418485038,0.9063673459116511,-0.11005750152355413,0.03635104531067199,0.051719606786709754,0.08098353481498048,-0.03396663425368465,0.006097984156185752,0.09656522001482183,-0.004544868024811727,0.10387466417075114,-0.1628651874786132,0.7431634704103522,0.8884791965926098,0.0,-0.0,0.0,0.014758592608894313,-0.0461549283962238,0.004737102969835593,0.0,0.0,0.0,0.03549966128268677,0,2.8692557347801646
0.16132903,-0.074649334,0.011951804,0.018707156,-0.0009688139,0.020820737,-0.19708853486130778,0.5511815432892917,0.9063912514944944,-0.10968324405640176,0.03633162396827599,0.05213600563471562,0.07743781952995876,-0.035831654210908274,0.005737339882373836,0.08988342390130397,4.235230356900224e-06,0.09667219701104128,-0.1628037040907709,0.7429711918212876,0.8884989310718289,0.0,-0.0,0.0,0.014756013082147678,-0.04614686137550969,0.004736275012581397,0.0,0.0,0.0,0.035442320546400785,0,2.8693551368573806
0.1542716,-0.078045905,0.011308908,0.017409563,-0.0001320839,0.01934719,-0.1967799921109466,0.5510254515773041,0.9064138711145904,-0.1093349424477914,0.03632894428268412,0.05252293660995654,0.07405026008668443,-0.03746201087702909,0.0054287088230362875,0.08345651330540413,0.0037272198453552614,0.08982716600940549,-0.162742231448991,0.7427789468386617,0.888518662101857,0.0,-0.0,0.0,0.014753434027182606,-0.046138795830210265,0.004735447206756128,0.0,0.0,0.0,0.03539260023448889,0,2.869445174659165
0.14753175,-0.08098501,0.01074481,0.016148329,0.000567317,0.017957926,-0.19648492847990984,0.5508634816259148,0.9064353606627747,-0.10901193557608241,0.03634023411688789,0.052882111309694745,0.07081527144882306,-0.03887278833343283,0.005157491564247677,0.07722018412922672,0.006786798270331856,0.0833858296415068,-0.16268076955130806,0.7425867354563283,0.8885383896833251,0.0,-0.0,0.0,0.014750855443905496,-0.0461307317600328,0.0047346195523297425,0.0,0.0,0.0,0.035349554109288514,0,2.8695259614389172
0.14111757,-0.08353895,0.01025486,0.014945388,0.0011422634,0.016645432,-0.1962026932014687,0.5506964037834007,0.906455870316294,-0.10871298728817096,0.03636303033461362,0.05321503587082767,0.06773646682587581,-0.04009868220340044,0.0049223168446242355,0.0713092280609755,0.00926520485233489,0.07729432648184344,-0.16261931839575713,0.7423945576681421,0.8885581138168638,0.0,-0.0,0.0,0.014748277332222767,-0.046122669164684646,0.004733792049272204,0.0,0.0,0.0,0.03531239386898236,0,2.8695981997957922
0.13501954,-0.0857442,0.009823918,0.013793588,0.0016139746,0.015414715,-0.1959326539990436,0.5505249154364841,0.9064755180904478,-0.10843707511288495,0.03639526732306329,0.05352334565148757,0.06480940858201735,-0.041157203259988014,0.004715465796896865,0.0656681738533638,0.011255897155305197,0.07158589018619571,-0.16255787798037363,0.7422024134679593,0.8885778345031036,0.0,-0.0,0.0,0.014745699692040861,-0.046114608043873205,0.004732964697553483,0.0,0.0,0.0,0.03528038800912384,0,2.8696622531310947
0.12923872,-0.087650836,0.009445548,0.012703776,0.0019952059,0.014259577,-0.19567417704085535,0.5503496138633944,0.9064944112379902,-0.10818284307189266,0.03643516050347738,0.053808526123334685,0.06203446996518324,-0.04207237754151883,0.004534355410198439,0.06037388419962703,0.012831302123612064,0.0662219045007225,-0.16249644830319335,0.7420103028496372,0.888597551742675,0.0,-0.0,0.0,0.014743122523266238,-0.046106548397305956,0.0047321374971435555,0.0,0.0,0.0,0.035252912769415605,0,2.86971881271813
0.12409282,-0.08935255,0.0091353655,0.011878014,0.0024604797,0.013172507,-0.1954259912574277,0.5501709088312753,0.9065126819069228,-0.10794522227401222,0.036484335195910635,0.05407199428517835,0.059564588022630385,-0.04288920770858365,0.004384960543816942,0.056271911682053935,0.014857384953110151,0.061153556517098535,-0.1624350293622525,0.7418182258070344,0.8886172655362083,0.0,-0.0,0.0,0.014740545825805383,-0.046098490224690446,0.004731310448012406,0.0,0.0,0.0,0.03522956563543401,0,2.8697709365630795
0.119227886,-0.09085798,0.008844733,0.011076927,0.0028662682,0.012199998,-0.1951875353583593,0.5499891929322377,0.9065303713145422,-0.10772362446248325,0.03654162958090483,0.054316011820235266,0.05722941577641463,-0.04361181576902957,0.004245457828647286,0.05232516010266791,0.016609359180707547,0.056622752338430934,-0.16237362115558762,0.7416261823340105,0.8886369758843339,0.0,-0.0,0.0,0.0147379695995648,-0.046090433525734276,0.004730483550130024,0.0,0.0,0.0,0.03520986684845821,0,2.8698182116779347
0.11459732,-0.092146635,0.008577347,0.010288477,0.0031825304,0.01129806,-0.19495834058513883,0.549804899719998,0.9065475259492041,-0.107517797428799,0.03660525272784132,0.054541990006975835,0.055006745572912887,-0.044230370937525264,0.0041171123188465455,0.048461652492293256,0.017932528526387496,0.052428494656488966,-0.16231222368123574,0.7414341724244266,0.8886566827876816,0.0,-0.0,0.0,0.014735393844451015,-0.046082378300145124,0.004729656803466407,0.0,0.0,0.0,0.03519333658563453,0,2.8698604502655565
0.11020672,-0.093252,0.008343458,0.009533048,0.0034252405,0.010457993,-0.1947379276401043,0.5496183958290881,0.9065642150085683,-0.10732696128307155,0.036673759726858594,0.05475113957973467,0.05289910680828784,-0.04476093381838416,0.004005374247408383,0.044803578498418206,0.01891706149191123,0.0485181586138779,-0.1622508369372342,0.7412421960721448,0.8886763862468816,0.0,-0.0,0.0,0.014732818560370573,-0.04607432454763073,0.004728830207991559,0.0,0.0,0.0,0.0351795783817911,0,2.8698979563314007
0.10604608,-0.09419078,0.0081323385,0.008805752,0.003605485,0.009680867,-0.19452583594118852,0.5494300143737206,0.9065804816829003,-0.10715068046166984,0.036745872986709775,0.05494474727660986,0.050902007739786974,-0.04521154928819776,0.003904001839683121,0.041266528183020595,0.019598904168438402,0.04491309913477905,-0.16218946092162073,0.7410502532710286,0.8886960862625636,0.0,-0.0,0.0,0.014730243747230042,-0.04606627226789891,0.004728003763675491,0.0,0.0,0.0,0.035168216945760465,0,2.8699306659808057
0.10211015,-0.09498888,0.007943273,0.008118749,0.0037341118,0.008956552,-0.1943216160710635,0.5492400366974599,0.9065963700555493,-0.10698815177932837,0.03682055955268046,0.055123869470336206,0.049012768830009615,-0.04559464230257665,0.003813209435764001,0.03793550211134196,0.02004181962967254,0.041554851264492355,-0.1621280956324335,0.7408583440149425,0.8887157828353572,0.0,-0.0,0.0,0.01472766940493601,-0.04605822146065752,0.00472717747048822,0.0,0.0,0.0,0.035158942970714285,0,2.8699589007898125
0.098392725,-0.09566218,0.007772088,0.007467866,0.0038188696,0.008285522,-0.19412483046193596,0.5490487124173867,0.9066119141636705,-0.1068387195942682,0.03689691651437271,0.05528959835423294,0.04722854619060642,-0.045917827217550264,0.003730585949079042,0.03477357754561887,0.02027532097399029,0.03845333971118162,-0.16206674106771102,0.7406664682977525,0.8887354759658922,0.0,-0.0,0.0,0.014725095533395089,-0.04605017212561451,0.004726351328399772,0.0,0.0,0.0,0.035151473065918835,0,2.8699828162591365
0.09488487,-0.09622741,0.007615924,0.0068571568,0.0038685799,0.007661462,-0.19393506057641957,0.5488562576684839,0.9066271459483337,-0.10670150725414808,0.036974270043285296,0.05544284456128101,0.04554477252393628,-0.04618913973667973,0.0036556283191721763,0.03183073473743163,0.020357488325348293,0.03556304155078501,-0.1620053972254922,0.7404746261133255,0.888755165654798,0.0,-0.0,0.0,0.014722522132513908,-0.046042124262477876,0.004725525337380176,0.0,0.0,0.0,0.03514556717687944,0,2.870002794393018
0.0915792,-0.09669781,0.007473707,0.0062828064,0.0038878918,0.007084608,-0.1937519020562635,0.548662862115243,0.9066420933036834,-0.10657578712522071,0.03705201188031251,0.05558455233852376,0.04395804483745491,-0.04641493277781626,0.003587365283925211,0.029070471325415365,0.020302296963695086,0.0328933302093212,-0.16194406410381637,0.7402828174555298,0.8887748519027038,0.0,-0.0,0.0,0.014719949202199118,-0.04603407787095569,0.004724699497399471,0.0,0.0,0.0,0.03514100708714124,0,2.870019068402033
0.08846676,-0.09708679,0.0073421,0.0057456493,0.003882885,0.006550193,-0.19357496898745932,0.5484686886232819,0.9066567795969938,-0.10646069411203116,0.037129681797006514,0.05571554441200518,0.04246393651300325,-0.04660163807064035,0.0035247103945001703,0.02652376825029309,0.020147256482797266,0.030413797124967536,-0.16188274170072323,0.740091042318235,0.888794534710239,0.0,-0.0,0.0,0.014717376742357393,-0.04602603295075609,0.004723873808427701,0.0,0.0,0.0,0.035137607523665335,0,2.870032017822629
0.085540295,-0.09740603,0.0072197914,0.005242467,0.0038570166,0.006057501,-0.19340388883164708,0.5482738766410532,0.9066712211217431,-0.10635567687581056,0.03720683411844166,0.05583668329860167,0.04105923739493508,-0.046754875734896,0.003465965939844445,0.024115315545180097,0.019891851929853294,0.028136754566288197,-0.16182143001425284,0.7398993006953117,0.8888142140780324,0.0,-0.0,0.0,0.014714804752895428,-0.04601798950158728,0.004723048270434916,0.0,0.0,0.0,0.03513519957275823,0,2.87004174555107
