x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.14308703,0.94890654,0.15721095,-0.019721389,0.014830232,-0.0069252253,0.12572332480643414,0.483487464424508,1.0014110080187384,-0.061549300580288444,0.20915590369984474,0.07168188970737838,0.0686817441370742,0.45547504812826956,0.07546113596270397,-0.09747738779941827,0.06435908353503511,-0.01360341323894585,0.1300769617502604,0.9434224999000372,1.1107353378289115,0.0,-0.0,0.0,-0.03767132418034998,0.061386975264660165,-0.010117488925099904,0.0,0.0,0.0,0.30495674542404444,0,1.5155150106883357
0.14440942,0.94839525,0.16151965,-0.02007407,0.014189482,-0.0070180893,0.12601214355056536,0.4853842545799623,1.0017340468818994,-0.06195080557252752,0.20943967609575048,0.07154150638915525,0.06931649859149466,0.45522963730903154,0.07752932715863282,-0.09888970132632859,0.061186588420068536,-0.01367073413246025,0.12992002596284957,0.9436782332332699,1.110693189162104,0.0,-0.0,0.0,-0.037664588978599804,0.06137599997583674,-0.010115680033838491,0.0,0.0,0.0,0.30327079969401416,0,1.5167822722953013
0.14566159,0.94787526,0.1657666,-0.020445824,0.013597012,-0.0070836544,0.1263034666081392,0.4872800047779906,1.0020655795932245,-0.06235976388651077,0.20971160033712602,0.0713998093846131,0.06991753381772078,0.45498004752678606,0.07956785071801684,-0.10041765062626619,0.05823969237683751,-0.013587680073813573,0.12976311823342185,0.9439339208448628,1.1106510480309042,0.0,-0.0,0.0,-0.03765785506265546,0.0613650267822869,-0.01011387148790941,0.0,0.0,0.0,0.30158415757429796,0,1.5180596619671336
0.14684117,0.9473462,0.16994739,-0.02081579,0.013042331,-0.0071362853,0.1265971488606069,0.4891746968523316,1.0024054739313573,-0.06277610274783706,0.20997242846286157,0.07125706265504698,0.07048374059225157,0.4547260978418402,0.08157464115186594,-0.10194221616326081,0.05547459516737659,-0.01344506419285292,0.12960623855662085,0.9441895627435444,1.110608914433874,0.0,-0.0,0.0,-0.03765112243224229,0.061354055683563086,-0.010112063287238897,0.0,0.0,0.0,0.2998968593370681,0,1.5193463912857474
0.14795482,0.9468082,0.17406535,-0.021192312,0.01251936,-0.0071733,0.12689305838278775,0.4910683130221189,1.002753604167069,-0.06319998940664465,0.21022279835116237,0.07111357320561078,0.07101828532339868,0.45446788074894806,0.08355125657081028,-0.10351759454517295,0.0528599346529999,-0.013220546009990505,0.12944938692709132,0.9444451589380412,1.1105667883695751,0.0,-0.0,0.0,-0.037644391087085706,0.06134308667921785,-0.010110255431753203,0.0,0.0,0.0,0.29820893293025713,0,1.5206417077371808
0.14900279,0.94626105,0.1781205,-0.021564126,0.0120232105,-0.007202506,0.12719106384732792,0.4929608347014779,1.0031098446849434,-0.06363131177810435,0.21046324462996216,0.0709694997796895,0.07152131148964451,0.45420520304615586,0.08549772428985832,-0.10507657733756072,0.05037564890897402,-0.012963673765576094,0.1292925633394792,0.9447007094370778,1.1105246698365694,0.0,-0.0,0.0,-0.037637661026911184,0.06133211976880384,-0.010108447921378601,0.0,0.0,0.0,0.2965204244267222,0,1.521945046708327
0.14999056,0.9457047,0.18211377,-0.021936595,0.011550665,-0.007222414,0.1274910448928911,0.49485224386576204,1.0034740717837505,-0.06407006569889007,0.21069423764860631,0.07082503080387902,0.0719954509351612,0.4539381994281957,0.08741450371370836,-0.10664329916703555,0.04800453260035825,-0.01266193037993169,0.1291357677884315,0.9449562142493774,1.1104825588334193,0.0,-0.0,0.0,-0.03763093225144428,0.06132115495187384,-0.010106640756041382,0.0,0.0,0.0,0.29483137396384534,0,1.5232558680914647
0.14624119,0.9450903,0.18503499,-0.023274422,0.011760473,-0.007035017,0.1277835272707178,0.49674242383416994,1.0038441418209785,-0.06453556962439592,0.2109293826673331,0.07068413148917034,0.07019577067840638,0.45364319241790024,0.08881680893471007,-0.11296393880101324,0.04857028030255168,-0.01043780233194698,0.12897900026859646,0.9452116733836606,1.1104404553586873,0.0,-0.0,0.0,-0.03762420476041062,0.06131019222798074,-0.010104833935667855,0.0,0.0,0.0,0.29314143291818207,0,1.524556457739986
0.14280427,0.9444792,0.18781364,-0.023763895,0.011624575,-0.007031977,0.12806913584775323,0.49863138255597833,1.0042197687833576,-0.06501094635401482,0.21116183971000385,0.07054347663292222,0.06854605848850533,0.4533500932340125,0.09015047097097481,-0.11521725491096699,0.04777959262322204,-0.00985722777162278,0.1288222607746234,0.9454670868486468,1.1103983594109366,0.0,-0.0,0.0,-0.03761747855353588,0.06129923159667753,-0.010103027460184346,0.0,0.0,0.0,0.2914513911103403,0,1.5258573119064733
0.13954806,0.9438671,0.19062948,-0.024445772,0.011534095,-0.006917,0.12834823150058106,0.5005191158124525,1.0046010269349324,-0.06550008786390027,0.21139251055290936,0.07040504363002188,0.06698295667867825,0.45305598155378196,0.09150195637791807,-0.11839694754374741,0.04714098631067626,-0.008605367454891311,0.12866554930116278,0.945722454653053,1.1103562709887302,0.0,-0.0,0.0,-0.03761075363054583,0.06128827305751732,-0.010101221329517204,0.0,0.0,0.0,0.28976101653215874,0,1.5271562104395497
0.13639665,0.94324875,0.19335985,-0.024861574,0.011394501,-0.0069283247,0.12862102454591218,0.5024056128070881,1.0049877460041285,-0.06599742012659472,0.21162038414454512,0.07026643562506797,0.0654703308794679,0.45275927871255944,0.09281257660706492,-0.1202548253221264,0.04635303065067945,-0.008208369628262147,0.12850886584286625,0.9459777768055949,1.110314190090632,0.0,-0.0,0.0,-0.037604029991166285,0.061277316610053346,-0.010099415543592791,0.0,0.0,0.0,0.2880706673801576,0,1.5284558099624692
0.13340545,0.9426272,0.19607544,-0.025297761,0.0112502575,-0.0069000125,0.12888783528390987,0.5042908667746319,1.0053798963644487,-0.06650343049427085,0.2118453680449922,0.07012840126272253,0.06403457711945028,0.4524609522105175,0.09411608647685563,-0.12222532492201874,0.04553542329548784,-0.007606573765328816,0.12835221039438657,0.9462330533149859,1.1102721167152054,0.0,-0.0,0.0,-0.03759730763512315,0.061266362253838934,-0.01009761010233749,0.0,0.0,0.0,0.28638030977033696,0,1.5297558295227358
0.13052988,0.942001,0.19873846,-0.025621295,0.011084676,-0.006916642,0.12914889493577333,0.5061748683461498,1.0057773727736778,-0.06701589149173263,0.2120670378756974,0.06999003735406718,0.06265431644722717,0.4521603771642865,0.09539433821497811,-0.12366745686540935,0.04465333962244666,-0.007333461022013472,0.12819558295037764,0.9464882841899377,1.110230050861015,0.0,-0.0,0.0,-0.03759058656214239,0.06125540998842754,-0.010095805005677706,0.0,0.0,0.0,0.28469010034717174,0,1.5310573028282537
0.12778378,0.9413707,0.20137107,-0.025927067,0.010911703,-0.00692153,0.1294044623688279,0.5080576094659756,1.0061801144628668,-0.06753446800326966,0.21228524785524608,0.06985157549243029,0.06133618393309861,0.4518578687581859,0.09665800540533998,-0.12502888665638176,0.04374227749893915,-0.007021440610898099,0.1280389835054945,0.9467434694391601,1.1101879925266254,0.0,-0.0,0.0,-0.03758386677195004,0.06124445981337272,-0.010094000253539856,0.0,0.0,0.0,0.28300006641696945,0,1.5323603151343166
0.12527251,0.9407754,0.20432281,-0.02622962,0.010560632,-0.0067912936,0.12965500728340942,0.5099391599684827,1.0065887596044347,-0.06805910119117912,0.21249643691240921,0.06971571724783096,0.06013077949956383,0.4515721206017203,0.09807483397627742,-0.1263172590758314,0.04197982053437138,-0.006064035297991778,0.12788241205439338,0.946998609071361,1.110145941710601,0.0,-0.0,0.0,-0.0375771482642722,0.06123351172822815,-0.010092195845850381,0.0,0.0,0.0,0.28130990268014944,0,1.5336674350227169
0.123006344,0.9402244,0.20767307,-0.02652508,0.010042071,-0.0065355897,0.12990102001173878,0.5118196089371493,1.007004105340775,-0.06858971798023926,0.21269723988474198,0.06958498741107975,0.059043054799043926,0.4513077524799761,0.09968297672166704,-0.12753306068560344,0.03941273010474607,-0.004504855364777934,0.12772586859173157,0.9472537030952466,1.110103898411507,0.0,-0.0,0.0,-0.03757043103883504,0.06122256573254761,-0.010090391782535737,0.0,0.0,0.0,0.2796192707974483,0,1.5349811528811346
0.11919606,0.93979096,0.21243525,-0.026854098,0.009357214,-0.0058710575,0.13013941166047469,0.5136991900454151,1.007428974943818,-0.06912701201159042,0.2128843791080997,0.06946750508431086,0.057213995696617156,0.4510994659837813,0.10196870473030034,-0.1288577618206272,0.036048724946201295,-0.0009628700914806033,0.12756935311216755,0.9475087515195211,1.110061862627909,0.0,-0.0,0.0,-0.037563715095364804,0.061211621825885014,-0.010088588063522398,0.0,0.0,0.0,0.2779270808222309,0,1.5363028140152943
0.11403608,0.9395014,0.21880138,-0.02710998,0.008400321,-0.0047828555,0.1303674835994746,0.515578192312312,1.0078665770409387,-0.06966930504555795,0.21305237229271926,0.06937180519469466,0.05473726535997432,0.45096054405524755,0.10502450330900373,-0.1297001930051113,0.0313974737514676,0.004540879046678589,0.12741286561036094,0.9477637543528868,1.1100198343583727,0.0,-0.0,0.0,-0.0375570004335878,0.061200680007794356,-0.01008678468873686,0.0,0.0,0.0,0.27623219101491664,0,1.5376362757743687
0.10955346,0.93920875,0.22501636,-0.027222753,0.007508278,-0.003902197,0.13058659040571738,0.5174566094815569,1.008316609278628,-0.07021378830784562,0.2132025212387629,0.06929372847766135,0.05258563349827265,0.4508201206187946,0.10800773704539801,-0.12990893668672834,0.027101126414015665,0.008901860668742111,0.1272564060809725,0.9480187116040445,1.109977813601464,0.0,-0.0,0.0,-0.03755028705323041,0.061189740277829766,-0.010084981658105638,0.0,0.0,0.0,0.2745349851293911,0,1.5389820102934664
0.10522008,0.93891287,0.23117924,-0.027395844,0.0067346096,-0.0031126738,0.13079703046566968,0.5193344348915084,1.0087789672494047,-0.07076173128794577,0.21333719969666673,0.06923144315589431,0.050505614388550044,0.45067809838836903,0.11096591298639938,-0.13045572002288192,0.02335033830998912,0.01288572960858397,0.1270999745186641,0.9482736232816926,1.1099358003557491,0.0,-0.0,0.0,-0.037543574954019075,0.061178802635545475,-0.01008317897155526,0.0,0.0,0.0,0.2728355643753359,0,1.540338029951676
0.10111797,0.93861413,0.23725939,-0.027519405,0.00601542,-0.0024416447,0.13099926629504205,0.5212116627651012,1.009253485547293,-0.07131214475730334,0.21345749717252577,0.06918257979001818,0.048536599049367475,0.45053468966228005,0.11388439149317348,-0.13079028929686526,0.019874589070204698,0.016248953227170886,0.12694357091809874,0.948528489394528,1.1098937946197949,0.0,-0.0,0.0,-0.03753686413568032,0.06116786708049583,-0.010081376629012278,0.0,0.0,0.0,0.2711341428573122,0,1.5417041244770409
0.097168446,0.93832254,0.24324822,-0.027668715,0.005366087,-0.0018475056,0.13119360302871158,0.5230883073863972,1.0097399814301824,-0.07186556706758115,0.2135648129598951,0.06914559736359979,0.04664081608069032,0.45039470911103546,0.11675901189347238,-0.131274980033859,0.016723495034425842,0.019268083487975866,0.12678719527394067,0.9487833099512457,1.1098517963921681,0.0,-0.0,0.0,-0.03753015459794072,0.0611569336122353,-0.010079574630403258,0.0,0.0,0.0,0.26943082615820574,0,1.5430792497451844
0.09135258,0.93788815,0.2516786,-0.03057301,0.0055861473,-0.00123173,0.13137630809897666,0.5249640833346683,1.0102433381382496,-0.07247704831018391,0.2136765294446317,0.06912092864369779,0.043849216863615155,0.4501862275850534,0.12080560993615756,-0.14492923541537,0.016840732136366342,0.025191622283095964,0.12663084758085513,0.9490380849605387,1.1098098056714363,0.0,-0.0,0.0,-0.037523446340526935,0.06114600223031845,-0.010077772975654788,0.0,0.0,0.0,0.26772318126722844,0,1.5444346840137797
0.08586967,0.93740356,0.25981402,-0.032085,0.0054854155,-0.0013783574,0.1315480473424119,0.5268388901440879,1.0107629657003978,-0.07311877206900623,0.21378623033470784,0.06909332628049027,0.04121741842446222,0.4499536342607138,0.1247106149155632,-0.15196807660923373,0.015872379299421105,0.026042947534904024,0.1264745278335086,0.9492928144310983,1.1097678224561667,0.0,-0.0,0.0,-0.037516739363165685,0.061135072934299955,-0.010075971664693473,0.0,0.0,0.0,0.26601315211678533,0,1.5457861098099737
0.0806787,0.9369197,0.26797903,-0.033919454,0.0053659678,-0.0012618899,0.13170940465209396,0.5287127291335009,1.0112989232715623,-0.07379718145143409,0.21389354212525624,0.06906805225471517,0.03872575432369616,0.4497213574591098,0.12862981707950183,-0.16050803056314544,0.014710727050269568,0.028486527202615672,0.12631823602656866,0.9495474983716138,1.1097258467449274,0.0,-0.0,0.0,-0.03751003366558377,0.06112414572373462,-0.010074170697445936,0.0,0.0,0.0,0.26430029335855015,0,1.5471307122613078
0.07567012,0.9364283,0.27590525,-0.035192847,0.00508976,-0.0014062524,0.13186074479781568,0.5305855853805928,1.0118507332938338,-0.07450106378496518,0.21399532902651444,0.06903989098942838,0.0363216349732081,0.4494854993020483,0.1324344053451517,-0.16637243049839817,0.012980242075200168,0.029108220312468187,0.12616197215470404,0.9498021367907729,1.1096838785362864,0.0,-0.0,0.0,-0.03750332924750803,0.061113220598177344,-0.01007237007383882,0.0,0.0,0.0,0.26258538997826975,0,1.548474946846957
0.07091868,0.935936,0.28375947,-0.036477506,0.004762888,-0.0014694333,0.13200258205550777,0.5324574570356688,1.0124182517513436,-0.07523063864104038,0.21409057766275466,0.0690104672332062,0.034040941846103616,0.4492491972182699,0.13620442980236436,-0.17227144852440276,0.01100424861522248,0.03013126367591865,0.1260057362125846,0.9500567296972611,1.1096419178288122,0.0,-0.0,0.0,-0.03749662610866541,0.061102297557183154,-0.010070569793798783,0.0,0.0,0.0,0.26086843478820243,0,1.5498189753868772
0.06636655,0.9354396,0.29144907,-0.037514806,0.0043543577,-0.0016151071,0.13213531506113999,0.5343283358969476,1.0130011494150686,-0.07598096114832605,0.21417765459888644,0.068978131872634,0.031855921351730605,0.4490109267069098,0.13989543929400056,-0.17698665396125285,0.008717820152969288,0.03050621386613755,0.12584952819488132,0.9503112770997624,1.1095999646210737,0.0,-0.0,0.0,-0.037489924248782905,0.061091376600307175,-0.010068769857252507,0.0,0.0,0.0,0.2591497993688111,0,1.5511655796671486
0.062049627,0.93485045,0.2993605,-0.038861036,0.0049300194,-0.0013052225,0.13225941436622768,0.5361980370163512,1.0135998700266091,-0.076758293998199,0.21427623196973145,0.06895200196504166,0.02978383322104898,0.44872826865684745,0.14369294676974398,-0.18349229627705912,0.011040282537483065,0.0333899812151307,0.12569334809626637,0.9505657790069586,1.1095580189116399,0.0,-0.0,0.0,-0.03748322366758758,0.06108045772710465,-0.010066970264126689,0.0,0.0,0.0,0.2574291090425726,0,1.5524937665190581
0.0586226,0.9342427,0.3091607,-0.03937298,0.009334326,-0.0010069013,0.13237665918857128,0.5380665218836199,1.0142181906680146,-0.07754592444749041,0.21446292601390946,0.06893176906929366,0.028138757362465655,0.44843636814450444,0.14839695393730667,-0.18735234142096682,0.031976335499139745,0.03535701511965732,0.12553719591141302,0.95082023542753,1.10951608069908,0.0,-0.0,0.0,-0.037476524364806564,0.06106954093713094,-0.010065171014348043,0.0,0.0,0.0,0.255706928760119,0,1.5537428633284849
0.055590868,0.9335977,0.32054055,-0.038980544,0.0168432,-0.0013283491,0.13248784060519725,0.539933716737147,1.0148592710087996,-0.0783256703797062,0.2147997918476026,0.06890505841270149,0.026683539990236285,0.4481267648464782,0.15385928178839264,-0.18797854503199543,0.06806444653352049,0.033447670916265174,0.12538107163499565,0.9510746463701548,1.109474149981964,0.0,-0.0,0.0,-0.037469826340167066,0.06105862622994151,-0.010063372107843305,0.0,0.0,0.0,0.2539844953309221,0,1.5548681300917022
0.05495894,0.9329833,0.33128548,-0.039831877,0.022791862,-0.000746727,0.13259775838039575,0.5417996828587708,1.0155218414860516,-0.07912233005902625,0.215255624551005,0.06888994213595084,0.02638026604763917,0.4478318691897279,0.15901691454046787,-0.19388336312900536,0.09628075512262914,0.03716894046634106,0.12522497526168982,0.9513290118435094,1.1094322267588619,0.0,-0.0,0.0,-0.03746312959339636,0.06104771360509193,-0.010061573544539227,0.0,0.0,0.0,0.25226009800468985,0,1.5558854793451373
0.053735137,0.93235266,0.3416072,-0.040204465,0.028063416,-0.000731349,0.13270522854406755,0.5436643877805508,1.0162050554251947,-0.07992643129178197,0.21581688851121464,0.0688750895136221,0.025792839281232306,0.4475291812271983,0.16397134539432712,-0.19734330126066807,0.12140850301083136,0.037709175156360755,0.12506890678617225,0.9515833318562683,1.1093903110283436,0.0,-0.0,0.0,-0.03745643412422178,0.0610368030621379,-0.01005977532436258,0.0,0.0,0.0,0.25053478774128896,0,1.5568116650642154
0.052565455,0.93171906,0.35171843,-0.041155994,0.032819867,-0.00049865246,0.1328103593515089,0.5455278255570424,1.0169084917907572,-0.08074954421557745,0.21647328268143043,0.06886484437951983,0.0252313937859243,0.4472250663579774,0.1688247277350023,-0.20333389046629666,0.1438831502532269,0.039908307444390306,0.1249128662031207,0.9518376064171042,1.1093484027889802,0.0,-0.0,0.0,-0.037449739932370746,0.06102589460063521,-0.010057977447240152,0.0,0.0,0.0,0.2488080340581929,0,1.5576513185554148
0.051291823,0.93107486,0.36149228,-0.041961014,0.037088037,-0.00046873093,0.132912942899558,0.5473899749440867,1.0176314758762415,-0.08158874150923026,0.2172150403635269,0.0688551561103232,0.024620051531784093,0.44691585289063546,0.17351618051622525,-0.20847341207630213,0.16406651963052785,0.041007359695267045,0.12475685350721416,0.9520918355346881,1.1093065020393422,0.0,-0.0,0.0,-0.03744304701757072,0.06101498822013978,-0.010056179913098753,0.0,0.0,0.0,0.24708029717600166,0,1.5584144337045596
0.04999101,0.9304235,0.3710171,-0.042988658,0.040905476,-0.00039631128,0.13301292478171658,0.5492508215496119,1.0183735095587865,-0.0824484945870001,0.21803314918590622,0.06884687158126643,0.02399565171806198,0.4466031853260397,0.17808808381077307,-0.21450442319296842,0.1820201834887358,0.042562819617946446,0.12460086869313271,0.952346019217689,1.1092646087780011,0.0,-0.0,0.0,-0.03743635537954926,0.06100408392020763,-0.010054382721865209,0.0,0.0,0.0,0.24535150818507295,0,1.5591071726026686
0.048646092,0.92976296,0.3802607,-0.04392737,0.044311285,-0.00044548512,0.13311021687462135,0.5511103472204097,1.0191340305143233,-0.08332698337150547,0.21891937150116866,0.0688375698236551,0.023350102297144595,0.4462861609914755,0.1825250293288305,-0.21996865032995888,0.19803124455202253,0.04346495502276751,0.12444491175555757,0.952600157474774,1.1092227230035283,0.0,-0.0,0.0,-0.03742966501803397,0.06099318170039491,-0.010052585873466363,0.0,0.0,0.0,0.24362200685002752,0,1.5597374908858184
0.047296166,0.9290943,0.38921428,-0.044548452,0.04741645,-0.00076180696,0.1332048091139635,0.552968535511282,1.019912458615898,-0.0842178787003714,0.21986769448038898,0.06882191412893382,0.022702137442121975,0.445965189809334,0.1868227443779635,-0.22384863141385744,0.21270587072241154,0.042776821141077184,0.1242889826891711,0.9528542503146084,1.1091808447144957,0.0,-0.0,0.0,-0.03742297593275254,0.06098228156025785,-0.010050789367829079,0.0,0.0,0.0,0.24189245374190183,0,1.560313364052205
0.04594314,0.9284209,0.3979416,-0.045437217,0.05015993,-0.00095266104,0.1332966952665082,0.5548253768807385,1.020708341244013,-0.08512655124147646,0.22087088702541885,0.06880240937606567,0.022052676610724322,0.44564192866955843,0.19101183074759182,-0.2288584461162258,0.22556420046352696,0.04298927697709387,0.1241330814886568,0.9531082977458557,1.1091389739094755,0.0,-0.0,0.0,-0.037416288123432714,0.06097138349935282,-0.010048993204880239,0.0,0.0,0.0,0.24016267848865325,0,1.5608387226811582
0.044574857,0.9277401,0.40641594,-0.04626745,0.05254793,-0.0011870265,0.13338584489213817,0.5566808567069691,1.0215211726903228,-0.08605179318832616,0.2219218354404244,0.0687781952161832,0.02139591015119214,0.44531515829535073,0.1950795471143378,-0.23346278983545787,0.23674020786706435,0.04295080549590448,0.1239772081486993,0.9533622997771776,1.1090971105870397,0.0,-0.0,0.0,-0.03740960158980232,0.06096048751723629,-0.010047197384546742,0.0,0.0,0.0,0.2384329322229819,0,1.561319980898461
0.042746544,0.9272407,0.41373527,-0.047452807,0.055027843,-0.0015994906,0.13347133787076118,0.5585353377622345,1.0223486427394979,-0.08700073693501736,0.22302237903678954,0.06874570408778863,0.02051831486952126,0.44507545326368875,0.19859281180202362,-0.23975656868970713,0.2482439456476604,0.04245245701717128,0.12382136266398434,0.9536162564172337,1.1090552547457615,0.0,-0.0,0.0,-0.037402916331589244,0.06094959361346484,-0.010045401906755508,0.0,0.0,0.0,0.23670317082256148,0,1.561754242923671
0.038725734,0.9271457,0.42191422,-0.04897076,0.058349013,-0.0037955642,0.13354878927907335,0.5603896288831847,1.0231924707821827,-0.08798000695880592,0.2241893250471212,0.0686692989790406,0.01858833799491934,0.44502986902802794,0.20251873024436354,-0.24786053770763505,0.26367265491975606,0.033778858483271855,0.12366554502919884,0.953870167674682,1.1090134063842139,0.0,-0.0,0.0,-0.03739623234852144,0.06093870178759516,-0.010043606771433471,0.0,0.0,0.0,0.23497394593385593,0,1.5621338182453268
0.0352062,0.9270632,0.42987812,-0.050699413,0.061601043,-0.0054646134,0.13361920171257025,0.5622437554841012,1.0240522265672989,-0.08899394393656974,0.22542128495677904,0.06855951700714183,0.016898984039255348,0.4449903842199836,0.2063413884278822,-0.256934868282654,0.2787105669687455,0.027897940528667335,0.12350975523903081,0.9541240335581787,1.10897156550097,0.0,-0.0,0.0,-0.03738954964032694,0.060927812039184064,-0.010041811978507587,0.0,0.0,0.0,0.23324474562955408,0,1.5624560155857528
0.031714678,0.9269953,0.4375255,-0.052184403,0.064480424,-0.007055819,0.13368263061949986,0.5640977453523359,1.0249272767978312,-0.09003765190358963,0.22671085000806437,0.06841787106396496,0.015222937663107672,0.4449575683763382,0.21001205532777992,-0.2647244557861962,0.2920638466708159,0.022151154589178993,0.12335399328816941,0.9543778540763778,1.1089297320946037,0.0,-0.0,0.0,-0.037382868206733824,0.06091692436778846,-0.01004001752790483,0.0,0.0,0.0,0.23151583034085874,0,1.5627278584055397
0.028362036,0.92694473,0.44497144,-0.05363381,0.06703758,-0.0084607005,0.13373935442465104,0.5659516342744385,1.0258172190472572,-0.091110243298569,0.22805153739851464,0.06824814224342204,0.01361371323628459,0.4449333413046106,0.2135861398622311,-0.2721806875238976,0.30388970356637524,0.017294926237617334,0.12319825917130496,0.9546316292379318,1.108887906163689,0.0,-0.0,0.0,-0.03737618804747026,0.060906038772965375,-0.010038223419552189,0.0,0.0,0.0,0.22978717230678847,0,1.5629539695055485
0.024620652,0.92708087,0.452098,-0.05396086,0.06804633,-0.009740114,0.1337885955957723,0.5678057956681348,1.0267214145866308,-0.09218930513368798,0.22941238459378485,0.06805286089660594,0.011817881069100375,0.4449987344871217,0.21700692944967637,-0.2738852208679452,0.3086688518627901,0.011853145739212298,0.12304255288312886,0.9548853590514912,1.1088460877067998,0.0,-0.0,0.0,-0.03736950916226448,0.06089515525427196,-0.010036429653376677,0.0,0.0,0.0,0.22805924324436647,0,1.563166586463028
0.021065116,0.9276099,0.45922625,-0.054968357,0.06841183,-0.010975897,0.13383072571024526,0.5696610150600069,1.0276398665486923,-0.09328851413853549,0.23078053167038887,0.06783288524226516,0.010111227473508013,0.44525265404929587,0.22042847089474088,-0.2785569165976475,0.3101594740031833,0.007373424404575361,0.12288687441833368,0.9551390435257048,1.108804276722511,0.0,-0.0,0.0,-0.037362831550844786,0.06088427381126545,-0.01003463622930532,0.0,0.0,0.0,0.22633079599030412,0,1.5633727149008825
0.017613053,0.92823315,0.46622622,-0.05583465,0.068591714,-0.01224184,0.1338659516982432,0.5715174809316935,1.0285723185232913,-0.0944050553229833,0.2321522677458351,0.06758761564729879,0.008454237119506162,0.4455518092047969,0.2237884739037603,-0.2825000699193224,0.31081530712162286,0.0026089649735175123,0.1227312237716131,0.9553926826692194,1.1087624732093975,0.0,-0.0,0.0,-0.03735615521293953,0.060873394443503225,-0.010032843147265167,0.0,0.0,0.0,0.2246019491441971,0,1.5635762282408416
0.01401782,0.9288299,0.47299838,-0.056514263,0.06806624,-0.01328969,0.1338939872220919,0.5733751403878459,1.0295183148178808,-0.09553519768734815,0.23351348731446653,0.06732141520241175,0.00672852572368842,0.44583826947657407,0.2270391107014842,-0.28533537498430256,0.30816091160559933,-0.0013049018234895936,0.12257560093766194,0.95564627649068,1.1087206771660343,0.0,-0.0,0.0,-0.03734948014827716,0.06086251715054274,-0.01003105040718328,0.0,0.0,0.0,0.22287286079512722,0,1.5637887661216794
0.0065060854,0.92908144,0.47688937,-0.05358255,0.05997181,-0.013584197,0.13390699929787334,0.5752333029727867,1.0304720930867237,-0.09660675137599692,0.23471282370107188,0.06704941944728243,0.0031228981875463108,0.4459590203858137,0.22890678452230753,-0.26891711475076174,0.27039702551981787,-0.005619888676870483,0.12242000591117616,0.9558998249987297,1.1086788885909968,0.0,-0.0,0.0,-0.03734280635658617,0.06085164193194159,-0.010029258008986743,0.0,0.0,0.0,0.2211466452444755,0,1.5641547294857627
0.00060379505,0.9294214,0.48173547,-0.051265895,0.051577568,-0.0135112405,0.13390820675184267,0.5770921453741729,1.031435563491225,-0.09763204179378619,0.2357442838715743,0.06677894732796515,0.0002897889526423461,0.44612217633265905,0.23123289708029446,-0.2553099778609478,0.23099625683105393,-0.007562998439306021,0.12226443868685284,0.9561533282020099,1.108637107482861,0.0,-0.0,0.0,-0.03733613383759513,0.060840768787257464,-0.010027465952602658,0.0,0.0,0.0,0.21942230202874907,0,1.564674026948723
-0.004999578,0.92977214,0.48652077,-0.049224198,0.043469667,-0.01336056,0.13389820750519393,0.5789516893013321,1.0324086045911256,-0.09861651525010268,0.23661358994910353,0.06651154648969991,-0.002399819195699974,0.4462905425182181,0.233529863976153,-0.24309865812354287,0.19287223292724032,-0.008890675976829888,0.12210889925939021,0.9564067861091601,1.1085953338402028,0.0,-0.0,0.0,-0.03732946259103269,0.060829897716048166,-0.010025674237958145,0.0,0.0,0.0,0.21769978975348095,0,1.565339572660709
-0.010167778,0.93013144,0.4913423,-0.047486246,0.03564334,-0.013043463,0.13387787182639413,0.5808119517992445,1.0333912886642713,-0.09956627346252714,0.2373263766846819,0.06625052755890024,-0.0048805629119544605,0.44646299949897017,0.23584417755499978,-0.23243124783065253,0.1559946693086275,-0.009133249711601555,0.12195338762348759,0.9566601987288179,1.1085535676615987,0.0,-0.0,0.0,-0.03732279261662755,0.060819028717871614,-0.010023882864980342,0.0,0.0,0.0,0.21597895095805855,0,1.5661438126009153
-0.014951646,0.93049693,0.49618077,-0.045962572,0.028089881,-0.012630105,0.13384796841389943,0.5826729452029755,1.0343836497420076,-0.10048557426453333,0.23788809930453098,0.06599781116476779,-0.007176818998727961,0.4466384168954562,0.23816665865670317,-0.2228726104867886,0.12034990342743197,-0.008720015355938228,0.12179790377384547,0.9569135660696191,1.1085118089456254,0.0,-0.0,0.0,-0.03731612391410848,0.06080816179228584,-0.010022091833596406,0.0,0.0,0.0,0.2142597820581181,0,1.5670801495329358
-0.019369662,0.9308665,0.5010414,-0.044638753,0.02080524,-0.01213336,0.13380922912870916,0.5845346782623232,1.035385732071899,-0.1013784954642903,0.23830411872567722,0.06575507523828596,-0.009297428445667742,0.44681593424345384,0.24049975917395558,-0.21437632686826164,0.0859188805170881,-0.007713089763458194,0.12164244770516545,0.9571668881401976,1.10847005769086,0.0,-0.0,0.0,-0.037309456483204335,0.060797296938848985,-0.01002030114373351,0.0,0.0,0.0,0.21254230896858575,0,1.5681421412278702
