x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.23297429,0.74825966,-0.006104648,0.03326893,-0.051086187,0.031876326,-0.2238628762471678,0.48639937093520563,0.972189976979016,-0.0764316351887455,-0.002186877185522873,0.020138139346876985,0.11182768234167502,0.3591646313709285,-0.0029302782857085377,0.1644920586098812,-0.24205448354048692,0.15319435323130398,-0.19499067394348513,0.6971070527918203,0.9701234608799849,0.0,-0.0,0.0,0.05513851356015677,0.03461997736892735,-0.05708290621999864,0.0,0.0,0.0,0.05526246796182994,0,2.905832731075101
0.24077868,0.7180245,-0.012929678,0.029159546,-0.049250066,0.03223443,-0.2233813192306804,0.4878354196728683,0.9721641192132364,-0.07584850224107878,-0.003172059842646605,0.020782527944779357,0.1155736839569825,0.3446516970390463,-0.006205863787106645,0.14475950279147243,-0.23353109334102728,0.1550282429014331,-0.19476097174307766,0.6972512765741865,0.9698856585106831,0.0,-0.0,0.0,0.05512852809779387,0.03461370776790438,-0.057072568632442845,0.0,0.0,0.0,0.053977559213894105,0,2.9074773444555917
0.24864972,0.68411136,-0.021581888,0.025255084,-0.048454463,0.03259337,-0.22288402024921758,0.4892036421503191,0.9721209572615734,-0.07534343771193788,-0.004141304664158661,0.0214341323250351,0.11935175555107402,0.3283733945881889,-0.01035886839912253,0.12609750906920886,-0.23000848573274227,0.15682828124394133,-0.19453131114062827,0.6973954742383229,0.9696478992062407,0.0,-0.0,0.0,0.055118544587851315,0.03460743939275319,-0.05706223306615711,0.0,0.0,0.0,0.05275614403242057,0,2.90896266949309
0.2548015,0.65005565,-0.028527379,0.021681786,-0.046856523,0.032336235,-0.22237441767808558,0.49050375322746254,0.9720639041830058,-0.07490985064602092,-0.005078567762790812,0.022080633683475074,0.12230461707167904,0.31202665851442496,-0.013692738856240887,0.10892895460610161,-0.22262601377261146,0.15564002464678872,-0.19430169212800372,0.6975396457893362,0.9694101829582379,0.0,-0.0,0.0,0.05510856302989516,0.03460117224320133,-0.057051899520692215,0.0,0.0,0.0,0.05159959076520023,0,2.9102990124601957
0.25954735,0.6158607,-0.03652215,0.018974066,-0.04518366,0.031850934,-0.22185532340056682,0.49173547451527677,0.9719908615475857,-0.07453041327456772,-0.005982354462236746,0.022717458469546117,0.12458262660450407,0.29561310907541105,-0.017530232500823084,0.09589888216019088,-0.21481483098949822,0.15334156514023337,-0.1940721146970725,0.6976837912323319,0.9691725097582562,0.0,-0.0,0.0,0.0550985834234916,0.034594906318976416,-0.05704156799559904,0.0,0.0,0.0,0.05050877427677619,0,2.9115052103484693
0.26237726,0.5826329,-0.04584372,0.01701212,-0.042919397,0.031274557,-0.22133056933972187,0.49290074017973773,0.9718991757494982,-0.07419020983292221,-0.006840841830980501,0.023342779582340066,0.12594097460278972,0.27966375947062433,-0.022004591541009533,0.08637013680098128,-0.20410215529896925,0.15060055229667443,-0.19384257883970496,0.6978279105724144,0.9689348795978794,0.0,-0.0,0.0,0.05508860576820694,0.034588641619806154,-0.057031238490428605,0.0,0.0,0.0,0.04948205742841445,0,2.912600437182845
0.2643602,0.54983556,-0.05291599,0.015185475,-0.040908515,0.030498981,-0.2208018488704752,0.4940004112982535,0.9717933436011797,-0.07388662246243792,-0.007659119615898794,0.02395263198435466,0.12689291261920635,0.2639210684437869,-0.025399715596427768,0.07748234763685558,-0.1946089724391685,0.14689280319983533,-0.19361308454777326,0.697972003814687,0.968697292468693,0.0,-0.0,0.0,0.055078630063607595,0.0345823781454183,-0.057020911004732035,0.0,0.0,0.0,0.048519248216523196,0,2.9135901996947693
0.26569748,0.51801085,-0.059556127,0.013038874,-0.038999796,0.029129744,-0.22027045378238214,0.495036432953245,0.9716742312050379,-0.07362595220280227,-0.008439206532366704,0.02453512187081895,0.12753482114232997,0.2486451971979559,-0.028586975074032482,0.06707896900504641,-0.18564932306141768,0.1403011220286166,-0.19338363181315135,0.6981160709642518,0.9684597483622843,0.0,-0.0,0.0,0.055068656309260104,0.034576115895540695,-0.05701058553806058,0.0,0.0,0.0,0.04761896240277276,0,2.9144754676376605
0.26638412,0.4872818,-0.06539559,0.010651469,-0.03710735,0.027222037,-0.21973768541617986,0.496010996544534,0.9715434398879692,-0.07341301122952035,-0.00918142607149965,0.025079480192574305,0.12786440788854486,0.2338952619093609,-0.03138991609649534,0.05550666610272134,-0.17681026350670798,0.13109624347419646,-0.19315422062771498,0.6982601120262096,0.9682222472702428,0.0,-0.0,0.0,0.055058684504731115,0.03456985486990125,-0.0570002620899656,0.0,0.0,0.0,0.04677959361466316,0,2.9152589447860655
0.2664286,0.45780134,-0.07070333,0.008726716,-0.035006642,0.025408864,-0.21920482811830125,0.49692659922621707,0.9714020331185302,-0.07323855110947748,-0.00988161688362017,0.025587592634687316,0.12788575149086778,0.21974464360393708,-0.03393762466534582,0.04611183247377121,-0.1669313098612524,0.1223460636724269,-0.1929248509833417,0.6984041270056606,0.9679847891841594,0.0,-0.0,0.0,0.05504871464958739,0.034563595068227954,-0.05698994065999859,0.0,0.0,0.0,0.045998875710285436,0,2.9159537509632427
0.26598573,0.4297055,-0.07542801,0.0070198774,-0.03288132,0.023683786,-0.21867285722931482,0.49778601019006635,0.9712511791194864,-0.07309807828781734,-0.010539264225244241,0.02606119504438638,0.1276730133567463,0.20625863132382646,-0.03620495977052067,0.037776029783267044,-0.15691224799911316,0.1140087975241132,-0.19269552287191088,0.6985481159077033,0.9677473740956273,0.0,-0.0,0.0,0.05503874674339581,0.03455733649024885,-0.05697962124771116,0.0,0.0,0.0,0.045274178043071926,0,2.916568354932209
0.2650658,0.40307677,-0.07965541,0.0055422783,-0.030727267,0.022021174,-0.2181427261691764,0.49859216366509096,0.9710918701548726,-0.07298715864308111,-0.01115382279522571,0.026501559506289237,0.1272314544332155,0.19347683400590082,-0.038234151507304075,0.030485857675414802,-0.14674361552884335,0.10597620450558282,-0.1924662362853037,0.6986920787374353,0.9675100019962413,0.0,-0.0,0.0,0.055028780785723375,0.034551079135692074,-0.05696930385265503,0.0,0.0,0.0,0.04460270596608715,0,2.9171112690573486
0.26373053,0.37795854,-0.08342594,0.004254818,-0.028586984,0.020435333,-0.21761526496569503,0.4993480807365082,0.970925018181859,-0.07290207366136649,-0.011725594814513213,0.02691024440056707,0.12659068883552999,0.18142009714014234,-0.0400444735232978,0.02407606823157252,-0.1366311089269461,0.09831797018287425,-0.19223699121540314,0.6988360154999532,0.967272672877598,0.0,-0.0,0.0,0.055018816776137194,0.03454482300428583,-0.05695898847438204,0.0,0.0,0.0,0.043981539018117306,0,2.9175900416829315
0.26229024,0.35486293,-0.086508274,0.0032638311,-0.027091086,0.01897657,-0.21709068436029402,0.5000578065825226,0.9707520015560471,-0.0728368053656085,-0.012267442221994454,0.027289759792443198,0.1258993452962404,0.17033420304346095,-0.041523990194829836,0.019181257303485258,-0.12957120633375785,0.0912716054408411,-0.19200778765409396,0.6989799262003522,0.9670353867312962,0.0,-0.0,0.0,0.05500885471420449,0.034538568095758386,-0.05694867511244417,0.0,0.0,0.0,0.043406819653328266,0,2.9180127827522018
0.2605269,0.33334386,-0.08914584,0.0023719072,-0.025621414,0.017567039,-0.2165696311841792,0.500724494391277,0.9705737121065595,-0.07278923680718018,-0.012779864105193904,0.02764106472429191,0.12505276226755443,0.1600050741010525,-0.04278946787702495,0.014788559696448593,-0.12262137649580712,0.08445615375760844,-0.19177862559326275,0.6991238108437265,0.9667981435489362,0.0,-0.0,0.0,0.05499889459949261,0.03453231440983809,-0.05693836376639349,0.0,0.0,0.0,0.042875477923066334,0,2.9183852241079444
0.25843596,0.31324863,-0.091413856,0.0014410019,-0.024314284,0.016239882,-0.21605275983767744,0.5013509917109524,0.970390886471788,-0.07276029031994319,-0.013266140580367033,0.02796583345305756,0.12404912316042739,0.15035935672212264,-0.043878152345169584,0.010188304286806563,-0.11646813492768579,0.07803496364702185,-0.1915495050247979,0.6992676694351693,0.9665609433221205,0.0,-0.0,0.0,0.054988936431569,0.03452606194625336,-0.05692805443578221,0.0,0.0,0.0,0.04238464395278987,0,2.9187092726398762
0.25677145,0.29369664,-0.09316522,7.2956085e-05,-0.024153233,0.015455008,-0.2155392175652054,0.5019383849966056,0.9702045581401868,-0.07275869145485851,-0.013749190640916651,0.028274910957235874,0.12325014539329274,0.14097438855675312,-0.0447187995842643,0.0036431627043000403,-0.11587539292691174,0.07418378266720739,-0.19132042594058957,0.6994115019797723,0.9663237860424532,0.0,-0.0,0.0,0.054978980210001235,0.03451981070473267,-0.05691774712016265,0.0,0.0,0.0,0.0419326843644616,0,2.9189716826872147
0.25486982,0.27510548,-0.094429314,-0.0011494756,-0.024328351,0.014633417,-0.21502947848057277,0.5024885959745361,0.9700157014230519,-0.07278155341150179,-0.014235740937720091,0.028567563970232076,0.12233738031183077,0.13205063470331807,-0.04532561211237393,-0.0021657568611244886,-0.11688081988891728,0.07015994939983368,-0.19109138833252975,0.6995553084826265,0.9660866717015403,0.0,-0.0,0.0,0.054969025934357006,0.03451356068500461,-0.056907441819087246,0.0,0.0,0.0,0.041517886806968676,0,2.9191762662258722
0.25208437,0.25835788,-0.095115185,-0.0020782351,-0.024131656,0.013676882,-0.2145253096161582,0.5030053117583645,0.969825471006982,-0.07282308430331554,-0.014718380867856144,0.02884111650037664,0.12100052745949295,0.12401178811882632,-0.045655299856791606,-0.006637794087448894,-0.11607190572228598,0.0655083121298284,-0.19086239219251225,0.6996990889488215,0.9658496002909899,0.0,-0.0,0.0,0.05495907360420411,0.03450731188679779,-0.056897138532108565,0.0,0.0,0.0,0.04113688899654911,0,2.9193342283432484
0.2491374,0.24289906,-0.095810235,-0.0028036237,-0.02374667,0.012788296,-0.21402703544887117,0.5034911100188193,0.9696338528549107,-0.07287899746539232,-0.015193291054912362,0.029096874079136133,0.1195858001488919,0.11659158250915486,-0.04598835649711464,-0.01011064939454748,-0.11431926472500542,0.06118113047322619,-0.1906334375124326,0.6998428433834458,0.9656125718024117,0.0,-0.0,0.0,0.05494912321911046,0.03450106430984092,-0.056886837258779285,0.0,0.0,0.0,0.04078713742564584,0,1.919452601016552
0.24606395,0.22872877,-0.0965386,-0.0034040213,-0.023033977,0.011917591,-0.2135349081368017,0.5039485677122585,0.9694407777596744,-0.07294693316833566,-0.015653948075713887,0.029335221852202106,0.11811055489666775,0.10978984642539294,-0.04633802285668858,-0.013066073176508063,-0.11098673444302179,0.05695199900552234,-0.19040452428418828,0.699986571791587,0.9653755862274173,0.0,-0.0,0.0,0.054939174778644094,0.03449481795386279,-0.0568765379986522,0.0,0.0,0.0,0.04046606524287385,0,1.9195375597636444
0.24436116,0.21462941,-0.09964752,-0.0032181144,-0.021945536,0.011710525,-0.21304618568372846,0.5043778265829197,0.9692414826787543,-0.07301125459065688,-0.016092862759393117,0.02956945180443339,0.1172933887375765,0.10302212895868988,-0.047830819420814,-0.012326456044510513,-0.10574837661487324,0.055970157898567345,-0.19017565249967838,0.7001302741783311,0.9651386435576202,0.0,-0.0,0.0,0.05492922828237315,0.034488572818592245,-0.056866240751280224,0.0,0.0,0.0,0.04017285735539107,0,1.9196010722321177
0.2419517,0.20244372,-0.10124469,-0.0037739873,-0.020794868,0.011046052,-0.2125622828830886,0.5047827141212986,0.9690389954051727,-0.07308658432617166,-0.01650873699962809,0.029790369526691313,0.11613667215357047,0.09717300921093207,-0.04859694565959831,-0.015106861922686628,-0.10030229705531761,0.05272556121519604,-0.18994682215080394,0.7002739505487634,0.964901743784636,0.0,-0.0,0.0,0.05491928372986589,0.0344823289037582,-0.0568559455162164,0.0,0.0,0.0,0.03990403369863419,0,1.9194454990311964
0.23936796,0.19094682,-0.10312039,-0.003906667,-0.019592881,0.01031971,-0.2120835468208342,0.5051646078363093,0.9688327546363323,-0.07316464780962957,-0.016900600865884675,0.02999678948048807,0.1148966549410556,0.09165449160257459,-0.04949778452169609,-0.015913260319774723,-0.09456521130791962,0.049227836889973856,-0.18971803322946773,0.7004176009079679,0.9646648869000818,0.0,-0.0,0.0,0.05490934112069069,0.03447608620908965,-0.05684565229301388,0.0,0.0,0.0,0.039658413601828695,0,2.9189731778518397
0.23628318,0.17972922,-0.105029225,-0.0039939284,-0.0185377,0.009599566,-0.2116109803099074,0.5055240663593432,0.9686226961880091,-0.07324445640003457,-0.01727136091001715,0.030188806209076276,0.11341596262242609,0.0862700455281361,-0.05041402759756476,-0.016465269694025394,-0.08951835172997044,0.04575676429778435,-0.18948928572757434,0.7005612252610276,0.9644280728955766,0.0,-0.0,0.0,0.054899400454416034,0.03446984473431567,-0.05683536108122593,0.0,0.0,0.0,0.03943546272099863,0,2.9185299251227814
0.23308945,0.16996825,-0.10644972,-0.004137993,-0.017278552,0.008889198,-0.21114480213419937,0.5058640031213442,0.968409799305307,-0.07332703949063689,-0.017616907132024687,0.030366585949561143,0.1118827621699292,0.08158482288022928,-0.05109525184850668,-0.017297264775468293,-0.08349300236951855,0.042321413080255964,-0.18926057963703014,0.7007048236130241,0.9641913017627416,0.0,-0.0,0.0,0.05488946173061053,0.03446360447916539,-0.05682507188040595,0.0,0.0,0.0,0.039232295544435025,0,2.9181130863226987
0.22987545,0.16096592,-0.10774082,-0.004200518,-0.016017973,0.008182526,-0.21068505187136505,0.5061859352172092,0.9681943199427038,-0.07341089380961574,-0.017937244324411815,0.030530233654657953,0.1103400630802383,0.0772637030076075,-0.05171504702478585,-0.017771989668743902,-0.0774578744694044,0.03891770340738266,-0.18903191494974328,0.7008483959690381,0.9639545734931995,0.0,-0.0,0.0,0.054879524948842906,0.03445736544336803,-0.056814784690107444,0.0,0.0,0.0,0.0390474428075565,0,2.91772284675951
0.22660363,0.1529243,-0.10876131,-0.0042983294,-0.014704645,0.0075029135,-0.2102318444625077,0.5064917839616687,0.9679767974259132,-0.07349676934847005,-0.01823134572636367,0.030680318776175528,0.1087697781257662,0.07340369867026902,-0.052205404029729556,-0.018437193192202765,-0.07118185860705324,0.03564772953736981,-0.18880329165762377,0.7009919423341492,0.963717888078575,0.0,-0.0,0.0,0.05486959010868198,0.03445112762665286,-0.05680449950988404,0.0,0.0,0.0,0.03887897682127473,0,2.917356935109601
0.22332752,0.14561391,-0.109634995,-0.004363358,-0.013412774,0.0068461895,-0.2097851901940986,0.5067830122242665,0.9677575303597056,-0.07358384909351208,-0.0184995764546754,0.030817237081935907,0.10719702441818038,0.06989478302345811,-0.05262409588984951,-0.01890658476726917,-0.06498735751492092,0.03247659241913644,-0.18857470975258336,0.7011354627134356,0.9634812455104945,0.0,-0.0,0.0,0.05485965720969671,0.034444891028749244,-0.056794216339289494,0.0,0.0,0.0,0.03872545807256348,0,2.9170147012052157
0.21988487,0.13905334,-0.110000014,-0.004514575,-0.012106299,0.0061692,-0.2093454202335261,0.5070611191519215,0.9675375305567087,-0.07367401667890208,-0.018741715297616424,0.03094065137424016,0.10554479053740229,0.06674566263721413,-0.0527999527192669,-0.019831961684986205,-0.058753623860552204,0.02921649839034971,-0.18834616922653563,0.7012789571119747,0.9632446457805867,0.0,-0.0,0.0,0.054849726251456156,0.0344386556493866,-0.056783935177877665,0.0,0.0,0.0,0.03858543715431217,0,2.916693444818016
0.21647799,0.133111,-0.110343516,-0.0046235323,-0.010868013,0.0055372715,-0.20891246404073033,0.507327341380951,0.9673168437263069,-0.07376637597887735,-0.01895908681915226,0.03105142424238751,0.10390948627098018,0.06389333496708477,-0.05296483929643247,-0.020534870010529116,-0.052830939595461764,0.02616767061334109,-0.18811767007139593,0.7014224255348427,0.9630080888804816,0.0,-0.0,0.0,0.05483979723352949,0.03443242148829443,-0.05677365602520254,0.0,0.0,0.0,0.03845766560150906,0,2.9163923178414652
0.21313393,0.12775469,-0.110607564,-0.004733324,-0.009686768,0.004963875,-0.20848619700917498,0.5075828514191066,0.9670956317446034,-0.07386086294612655,-0.019152799092478138,0.03115069584129899,0.10230408757328116,0.06132240915734974,-0.05309087560881284,-0.02121610587201612,-0.04717349564924749,0.02339308061657465,-0.1878892122790814,0.7015658679871144,0.9627715748018115,0.0,-0.0,0.0,0.05482987015548601,0.0344261885452023,-0.05676337888081822,0.0,0.0,0.0,0.0383409350567305,0,2.9161096724128193
0.20986164,0.12291026,-0.11083472,-0.0048285723,-0.008574188,0.004438877,-0.20806647348500545,0.507828672291932,0.9668739626642365,-0.07395727526549029,-0.019324300774991185,0.031239506290162436,0.10073364580068582,0.05899700947808573,-0.053200579288068164,-0.021839624323692575,-0.04186194957834051,0.02086937514512079,-0.187660795841511,0.7017092844738637,0.9625351035362104,0.0,-0.0,0.0,0.05481994501689512,0.034419956819839864,-0.05675310374427892,0.0,0.0,0.0,0.0382341889244862,0,2.915844057986801
0.20666647,0.11853862,-0.11101568,-0.0049141645,-0.0075279474,0.003959179,-0.2076531403095779,0.5080657498496804,0.9666519316390814,-0.07405541698978216,-0.019474875495465133,0.03131871913921037,0.09919996210261263,0.05689861385962698,-0.053287446037242635,-0.02240788431223443,-0.036856745882048784,0.018554174213115365,-0.18743242075060546,0.7018526750001635,0.962298675075314,0.0,-0.0,0.0,0.05481002181732634,0.03441372631193682,-0.056742830615138996,0.0,0.0,0.0,0.03813645736440646,0,2.915594176716688
0.2035582,0.11458683,-0.11116731,-0.004989028,-0.0065532327,0.0035237074,-0.2072460236936241,0.508294923800317,0.9664295973225692,-0.07415507119800055,-0.019605954106673103,0.03138921932611331,0.0977079878289141,0.055001748152794835,-0.05336023596292272,-0.02291449245765911,-0.03219303197901689,0.01645272626301462,-0.18720408699828733,0.7019960395710853,0.96206228941076,0.0,-0.0,0.0,0.0548001005563493,0.03440749702122296,-0.056732559492952896,0.0,0.0,0.0,0.03804687390234358,0,2.9153587826342835
0.20054054,0.111019254,-0.11129022,-0.005055189,-0.005648911,0.0031285286,-0.2068449423992828,0.5085169625571683,0.9662070171559071,-0.0742560625838229,-0.01971894464125998,0.03145181292574686,0.09625951064191021,0.053289301644286816,-0.05341923999889746,-0.023369373461964386,-0.027865639272804398,0.014545917468234339,-0.18697579457648095,0.7021393781916996,0.9618259465341881,0.0,-0.0,0.0,0.05479018123353375,0.03440126894742814,-0.05672229037727519,0.0,0.0,0.0,0.037964646018969886,0,2.91513667780503
0.19761753,0.10779703,-0.11139208,-0.0051127076,-0.0048127174,0.0027711391,-0.2064497070514111,0.5087325570388892,0.9659842334768598,-0.07435813949362262,-0.019815220219123308,0.03150726649392462,0.09485648348920984,0.05174267561301475,-0.053468082971339786,-0.023754286663358052,-0.023865613158247815,0.012824624830996226,-0.18674754347711242,0.7022826908670757,0.9615896464372394,0.0,-0.0,0.0,0.054780263848449556,0.03439504209028229,-0.05671202326766059,0.0,0.0,0.0,0.037889060873293724,0,2.9149268150550065
0.19479322,0.104886055,-0.111474276,-0.005164027,-0.004044056,0.0024483204,-0.20606012034692375,0.5089423295227488,0.9657612853704479,-0.07446126146203154,-0.019896120319594937,0.03155626012696512,0.09350080907696527,0.05034539612629075,-0.053507545538840136,-0.02411997382177109,-0.020186477773170054,0.01126709080934419,-0.18651933369210966,0.7024259776022821,0.9613533891115575,0.0,-0.0,0.0,0.0547703484006667,0.03438881644951541,-0.05670175816366389,0.0,0.0,0.0,0.037819473509873316,0,2.914728051810621
0.19206727,0.102256894,-0.111543894,-0.0052057505,-0.0033369064,0.0021573305,-0.20567598558923075,0.5091468436493725,0.9655381979888417,-0.07456523567013038,-0.01996287526760699,0.03159943052134779,0.09219234184631718,0.04908339038967582,-0.05354097158549519,-0.024430586000278226,-0.016800900469008666,0.00986361065882246,-0.18629116521340233,0.7025692384023857,0.9611171745487874,0.0,-0.0,0.0,0.05476043488975526,0.034382592024857564,-0.05669149506484004,0.0,0.0,0.0,0.03775530139952423,0,2.9145394724719207
0.18944228,0.09988177,-0.111600816,-0.0052411556,-0.0026906729,0.0018959045,-0.20529710068477106,0.5093466077434019,0.9653149970395083,-0.07466983755288448,-0.02001671712770727,0.031637378902468885,0.09093237707032707,0.04794338256706764,-0.05356822784002058,-0.024678384641099536,-0.013709059623894834,0.008605812002878969,-0.18606303803292198,0.7027124732724526,0.960881002740576,0.0,-0.0,0.0,0.05475052331528545,0.03437636881603891,-0.056681233970744066,0.0,0.0,0.0,0.03769601967906879,0,2.914360249950624
0.18691897,0.097737074,-0.1116485,-0.005271852,-0.0021016598,0.0016616583,-0.20492326242244305,0.5095420824090859,0.9650917006520532,-0.07477507612368815,-0.020058775891837972,0.03167063857847422,0.08972118295872013,0.04691391976417936,-0.05359113298922231,-0.024920071157998897,-0.010888246236176886,0.007476257586243706,-0.18583495214260187,0.7028556822175476,0.9606448736785721,0.0,-0.0,0.0,0.054740613676827594,0.03437014682278965,-0.05667097488093115,0.0,0.0,0.0,0.0376411485212414,0,2.9141894366965353
0.1844958,0.09579849,-0.11169201,-0.005294025,-0.001565218,0.0014516115,-0.20455427052131966,0.5097336798427615,0.9648683171703364,-0.07488078055099688,-0.02009010299684243,0.03169969354088486,0.08855805626961386,0.045983384082147256,-0.053612035612018466,-0.025113034847982812,-0.008318257945303078,0.006463955465296135,-0.18560690753437709,0.7029988652427344,0.9604087873544265,0.0,-0.0,0.0,0.05473070597395212,0.034363926044840086,-0.056660717794956586,0.0,0.0,0.0,0.03759026159038571,0,2.91402632956099
0.18217325,0.09404695,-0.11172801,-0.0053110123,-0.0010786057,0.0012643337,-0.20418992376549963,0.5099217741495145,0.964644861639764,-0.07498684504589093,-0.02011169529551924,0.031724999542690056,0.0874432213968049,0.04514263362070457,-0.0536293273373588,-0.0252732294239731,-0.005986500736064401,0.005561796871969747,-0.18537890420018446,0.7031420223530757,0.9601727437597916,0.0,-0.0,0.0,0.05472080020622957,0.03435770648192056,-0.05665046271237576,0.0,0.0,0.0,0.0375429708319525,0,2.9138702251457387
0.17994928,0.09246516,-0.111760795,-0.0053223968,-0.0006380081,0.0010972023,-0.20383002498987035,0.510106704836914,0.9644213404925135,-0.07509315514899946,-0.020124473389517318,0.031746959927663694,0.08637570615103017,0.044383364975893416,-0.0536450753401372,-0.02539910682367511,-0.0038746238384855737,0.004757225664311705,-0.18515094213196268,0.703285153553633,0.9599367428863218,0.0,-0.0,0.0,0.05471089637323061,0.03435148813376151,-0.0566402096327442,0.0,0.0,0.0,0.03749892452297944,0,2.91372049883742
0.177822,0.091035604,-0.111791074,-0.0053292513,-0.00023949146,0.00094914436,-0.20347438065134124,0.5102887766201247,0.9641977590810784,-0.0751995234585086,-0.02012929484169155,0.03176595431564722,0.08535464124698569,0.043697227970578796,-0.0536595387444123,-0.0254736143744289,-0.0019669560298549594,0.004044880767472057,-0.18492302132165214,0.7034282588494667,0.9597007847256734,0.0,-0.0,0.0,0.05470099447452602,0.034345271000093436,-0.05662995855561755,0.0,0.0,0.0,0.0374578080213079,0,2.9135766497618474
0.17579067,0.08974528,-0.11181921,-0.0053343773,0.00011956692,0.000818491,-0.20312279900870767,0.5104682677061373,0.9639741213168171,-0.07530601548127114,-0.020126932308633386,0.031782333160795845,0.08437959423205964,0.04307786064301431,-0.053673063422696475,-0.025558023510155018,-0.00024506343709034635,0.0034165215208053845,-0.18469514176119511,0.703571338245636,0.9594648692695045,0.0,-0.0,0.0,0.054691094509686684,0.03433905508064691,-0.05661970948055157,0.0,0.0,0.0,0.03741932876922952,0,2.913438004479593
0.1738522,0.08857703,-0.11184704,-0.0053326488,0.00044238567,0.0007019043,-0.20277509433699412,0.510645422231301,0.9637504278127056,-0.07541249588137738,-0.020118110302044096,0.03179637738906366,0.08344912121125482,0.04251708603929687,-0.05368644098676562,-0.02560450909014312,0.0013041267235435225,0.0028564124954148723,-0.1844673034425356,0.7037143917471992,0.9592289965094749,0.0,-0.0,0.0,0.05468119647828361,0.034332840375152586,-0.05660946240710212,0.0,0.0,0.0,0.03738323539182815,0,2.9133041460088487
0.17200351,0.087522864,-0.11187345,-0.005328715,0.00073337555,0.00059986115,-0.20243108709564075,0.5108204683632503,0.9635266814371962,-0.07551891782842068,-0.020103465765332812,0.0318083783175104,0.08256173792480345,0.04201107166783286,-0.05369913012223808,-0.0256349466754689,0.002700939701455471,0.0023666024352530382,-0.1842395063576194,0.7038574193592131,0.9589931664372464,0.0,-0.0,0.0,0.05467130037988791,0.03432662688334117,-0.05659921733482521,0.0,0.0,0.0,0.03734928988311662,0,2.913174608905982
0.17024326,0.08656943,-0.11190027,-0.00532043,0.0009932518,0.00050985813,-0.20209060018764205,0.510993607849093,0.9633028817415764,-0.07562508562384275,-0.020083647147848955,0.031818536908471626,0.08171685791968727,0.04155347660223251,-0.053711926948757226,-0.025613530856739664,0.003943746215145408,0.0019261070184340486,-0.1840117504983941,0.7040004210867337,0.9587573790444828,0.0,-0.0,0.0,0.054661406214070826,0.03432041460494345,-0.05658897426327694,0.0,0.0,0.0,0.037317287948209626,0,2.9130491251455566
0.16856825,0.08570886,-0.111925244,-0.005313158,0.0012266636,0.0004323721,-0.20175346334944655,0.5111650261288917,0.9630790320167054,-0.07573112902891496,-0.02005915690183455,0.031827146197091316,0.08091284116692017,0.04114038715169165,-0.0537239339690316,-0.025619420091934395,0.005065078358840854,0.0015554380089448654,-0.18378403585680908,0.7041433969348158,0.9585216343228494,0.0,-0.0,0.0,0.05465151398040369,0.03431420353969029,-0.05657873319201354,0.0,0.0,0.0,0.037287029888009075,0,2.912927142653435
0.16699004,0.0849545,-0.111934185,-0.005468905,0.0013649464,0.00023794174,-0.20141948354696526,0.5113349356965616,0.9628551665712393,-0.07584032736019054,-0.020031841527864535,0.03183189074977833,0.08015515259551048,0.04077829624078429,-0.05372770691188736,-0.026397691592857448,0.005718502316539623,0.0006133834101295786,-0.18355636242481552,0.7042863469085129,0.9582859322640136,0.0,-0.0,0.0,0.054641623678457964,0.03430799368731262,-0.05656849412059137,0.0,0.0,0.0,0.037258357466835916,0,2.9128060080330838
0.1654737,0.08428967,-0.11194241,-0.0056696534,0.0014733076,-1.7046928e-05,-0.20108853598633472,0.5115035151957414,0.9626312818612791,-0.07595362396947425,-0.02000238928992537,0.031831561589283866,0.07942741455132955,0.04045907980315794,-0.05373233039044524,-0.027396932671873323,0.00619973340941994,-0.0006232512840937524,-0.18332873019436632,0.7044292710128777,0.9580502728596446,0.0,-0.0,0.0,0.054631735307805226,0.03430178504754144,-0.05655825704856687,0.0,0.0,0.0,0.03723113402578158,0,2.9126850230894368
0.16326106,0.083973646,-0.11197525,-0.005643487,0.001750946,-0.00034737587,-0.2007620138138867,0.511671462669591,0.9624073319419029,-0.07606641037747068,-0.019967460764811595,0.031824249358406255,0.07836532138752574,0.04030739372387746,-0.053747980650301785,-0.027316389265775926,0.0075173766338491165,-0.002295866097134477,-0.18310113915741624,0.7045721692529614,0.9578146561014134,0.0,-0.0,0.0,0.05462184886801716,0.03429557762010782,-0.056548021975496646,0.0,0.0,0.0,0.03720483564320207,0,2.91256924356864
0.1614753,0.08355594,-0.11203861,-0.005606234,0.0018270016,-0.0005111098,-0.20043906306015744,0.5118385747804339,0.9621832552609233,-0.07617840412537066,-0.01993100316405013,0.031813743726431074,0.07750818089502268,0.04010690660231751,-0.05377840343508416,-0.02713791218631028,0.007890462747428002,-0.0030575215273906295,-0.1828735893059218,0.7047150416338145,0.9575790819809928,0.0,-0.0,0.0,0.054611964358665555,0.03428937140474291,-0.05653778890093738,0.0,0.0,0.0,0.03717949908004999,0,2.9124566084909906
