x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.1341064,-0.087780476,0.037255645,0.0048834085,-0.008822143,0.0077319145,-0.018110894441753532,0.4271042841526768,1.1247956704576678,-0.11022891484411829,0.05391197863429858,0.09412787250472693,-0.06437118117350195,-0.042134581983147776,0.017883230147738897,0.027318081233336417,-0.039954466954115725,0.03584230760253997,-0.01851255159819449,0.6166168836660767,1.0946140689992405,0.0,-0.0,0.0,-0.0777137393283457,-0.04882203314710692,0.011374737029980994,0.0,0.0,0.0,0.032400436345051103,0,2.8389707011180634
-0.13591558,-0.08955717,0.035493135,0.0045907497,-0.008264422,0.0071207285,-0.018382726058985045,0.42692516998950414,1.1248666589391492,-0.11013692801847945,0.05374670348074205,0.09427027158031166,-0.06523958813556294,-0.04298739916144752,0.017037235555516783,0.025678106525638116,-0.03741664365586864,0.03298797021230105,-0.018836299886617315,0.6164134955675846,1.0946614551072382,0.0,-0.0,0.0,-0.0776995892214782,-0.0488131436380897,0.011372665919441789,0.0,0.0,0.0,0.03237317770093227,0,2.8389789212491134
-0.13774872,-0.09116393,0.033742547,0.0043205023,-0.007766485,0.0065795183,-0.018658223949359558,0.4267428422803277,1.1249341461586286,-0.11005035052989187,0.0535913869635868,0.09440184699904541,-0.06611949368988293,-0.04375865020234283,0.016196932675049524,0.02416767786253643,-0.03515577546232709,0.030463468207178053,-0.01915998922790531,0.6162101445013985,1.0947088325873129,0.0,-0.0,0.0,-0.07768544190911887,-0.048804255884663875,0.011370595217926728,0.0,0.0,0.0,0.03234921395546439,0,2.838989414172131
-0.13950461,-0.09259194,0.032198906,0.004058838,-0.007279277,0.006033659,-0.018937233008503727,0.4265576585009795,1.124998543915916,-0.10996909385900275,0.05344578697433485,0.09452253514064302,-0.06696217419460032,-0.04444410704357019,0.01545546174898503,0.022682840546179615,-0.032951416927348605,0.027921953947729613,-0.01948361963369963,0.6160068304602051,1.0947562014411685,0.0,-0.0,0.0,-0.07767129739063644,-0.048795369886432835,0.011368524925343411,0.0,0.0,0.0,0.032328240189322156,0,2.8390021207026166
-0.1411891,-0.09385729,0.03077519,0.0038161278,-0.006821811,0.005508542,-0.019219611048875828,0.42636994401809963,1.1250600942404574,-0.10989269802143745,0.053309337690532456,0.0946327195347391,-0.06777072968930445,-0.045051475891163026,0.014772077889932945,0.021319659267979484,-0.030872443006254337,0.02546604153821351,-0.0198071911156388,0.6158035534366926,1.0948035616705085,0.0,-0.0,0.0,-0.0776571556653998,-0.0487864856430001,0.011366455041599464,0.0,0.0,0.0,0.03230994612695016,0,2.839017070690365
-0.14280295,-0.09498513,0.029483438,0.0035814047,-0.006392896,0.0050042868,-0.019505216810954504,0.42617997385175205,1.125119061068404,-0.109821002814879,0.05318146799582825,0.09473281753316241,-0.0685453828988819,-0.045592839923422654,0.014152038707199735,0.020006856681655513,-0.02892681634069228,0.023107766788237203,-0.020130703685358707,0.615600313423551,1.094850913277036,0.0,-0.0,0.0,-0.07764301673277799,-0.0487776031539693,0.011364385566602539,0.0,0.0,0.0,0.032294071637457414,0,2.8390341096722715
-0.1443528,-0.09598535,0.028301597,0.003358841,-0.0059931874,0.0045235157,-0.019793922875185874,0.4259880033722361,1.1251756666132426,-0.1097536442542262,0.053061619830955246,0.09482327251008929,-0.06928945541552851,-0.04607291508383535,0.013585330761275204,0.018792872614833693,-0.02710673040163246,0.020850832485370487,-0.020454157354492623,0.6153971104134721,1.0948982562624539,0.0,-0.0,0.0,-0.07762888059214024,-0.04876872241894416,0.011362316500260308,0.0,0.0,0.0,0.03228037041729793,0,2.8390532114780402
-0.14583594,-0.096876144,0.027222037,0.0031427145,-0.005622387,0.0040695667,-0.020085595186354926,0.4257942512842017,1.1252301128561444,-0.10969062149483784,0.0529491866188521,0.09490464964439135,-0.07000135468057238,-0.04650050112825901,0.013067098296392004,0.01759227615810773,-0.02543194728622944,0.018729156347014917,-0.02077755213467119,0.6151939443991491,1.0949455906284642,0.0,-0.0,0.0,-0.07761474724285596,-0.04875984343752851,0.011360247842480475,0.0,0.0,0.0,0.032268624309614226,0,2.8390740627056803
-0.14725786,-0.097667694,0.026236892,0.0029405355,-0.005277574,0.003638506,-0.020380110732074574,0.42559891602660954,1.1252825866197846,-0.10963171946643882,0.052843621342075854,0.09497743588468416,-0.07068373097271534,-0.04688046182211704,0.012593703273640691,0.016454922019896207,-0.023883323818048294,0.016721276995850246,-0.021100888037522417,0.6149908153732769,1.094992916376769,0.0,-0.0,0.0,-0.07760061668429472,-0.048750966209326306,0.011358179593170764,0.0,0.0,0.0,0.03225863716022096,0,2.839096541544551
-0.14861697,-0.098372936,0.025335908,0.002749443,-0.0049602985,0.0032330751,-0.020677344498128226,0.4254021702683411,1.1253332584134101,-0.10957664705889908,0.052744402876565906,0.09504211205272572,-0.07133610385287643,-0.04721898198442758,0.012161230470110777,0.015398446075576937,-0.022452892215619427,0.014824806015258794,-0.021424165074671694,0.6147877233285521,1.09504023350907,0.0,-0.0,0.0,-0.07758648891582626,-0.048742090733941604,0.011356111752238928,0.0,0.0,0.0,0.03225023679624656,0,2.8391205925807492
-0.1499151,-0.098998964,0.024511337,0.0025660992,-0.0046675205,0.0028533936,-0.020977174549365603,0.4252041724518523,1.1253822810667942,-0.10952524848521118,0.05265104112814107,0.09509919330073366,-0.07195921229697012,-0.04751947595729891,0.011765436812184862,0.014389928535389368,-0.021136267043634874,0.013049739282867553,-0.02174738325774178,0.6145846682576731,1.0950875420270685,0.0,-0.0,0.0,-0.07757236393682049,-0.04873321701097856,0.01135404431959274,0.0,0.0,0.0,0.03224326123602515,0,2.839146040995784
-0.15115565,-0.09955573,0.023756623,0.002393365,-0.004399121,0.0024974346,-0.02127948633586955,0.42500506127533527,1.1254297967927016,-0.10947719361754707,0.05256307562447738,0.095149126858351,-0.07255482876094746,-0.04778668236409541,0.011403774217774254,0.013470352273277598,-0.019922363332080948,0.011377607577034031,-0.022070542598352814,0.6143816501533396,1.095134841932465,0.0,-0.0,0.0,-0.0775582417466475,-0.048724345040041445,0.011351977295140004,0.0,0.0,0.0,0.032237570129733994,0,2.839172881254316
-0.15233654,-0.10005164,0.023065448,0.0022269487,-0.004152417,0.0021665096,-0.02158415987300871,0.42480495825844267,1.1254759299841888,-0.10943247964334088,0.052480043111634414,0.09519244294823832,-0.07312164891339809,-0.0480247240542231,0.0110719659569146,0.012561743025477525,-0.01881925924549872,0.009832493222199045,-0.022393643108122304,0.6141786690082531,1.0951821332269598,0.0,-0.0,0.0,-0.07754412234467753,-0.04871547482073463,0.011349910678788546,0.0,0.0,0.0,0.03223303393264527,0,2.839200839049754
-0.15346462,-0.10049415,0.022431493,0.0020730495,-0.003926277,0.0018568039,-0.021891088908952437,0.4246039701382637,1.1255207929866944,-0.1093909159886712,0.052401503383955154,0.09522959637448421,-0.07366296862649438,-0.048237148842953055,0.010767120601373616,0.01170841984142203,-0.01781714399343782,0.008393950776823348,-0.022716684798665142,0.6139757248151171,1.0952294159122533,0.0,-0.0,0.0,-0.07753000573028103,-0.0487066063526626,0.011347844470446216,0.0,0.0,0.0,0.032229540077656424,0,2.839229821686007
-0.15453792,-0.10088611,0.021850944,0.0019290447,-0.0037180185,0.0015671253,-0.02220016456748525,0.4244021980846575,1.1255644948876653,-0.10935224144149731,0.052327130145285915,0.09526095464649992,-0.07417815804787505,-0.04842529286547382,0.010488456233020223,0.010924675681351869,-0.0168871654788875,0.0070401674734440105,-0.023039667681593594,0.6137728175666362,1.095276689990045,0.0,-0.0,0.0,-0.07751589190282858,-0.048697739635429955,0.01134577867002089,0.0,0.0,0.0,0.03222698471316642,0,2.839259806177651
-0.15555853,-0.101236045,0.021318913,0.0017929077,-0.00352782,0.0012987852,-0.022511281443974945,0.42419972612813134,1.125607132722601,-0.1093162975265161,0.05225656202671232,0.09528694474302896,-0.0746680503575263,-0.04859326956627924,0.010233080384554307,0.010186831699652567,-0.016040019971055627,0.005786731037771985,-0.023362591768517307,0.6135699472555168,1.0953239554620342,0.0,-0.0,0.0,-0.07750178086169096,-0.04868887466864139,0.01134371327742047,0.0,0.0,0.0,0.03222527695660879,0,2.839290684789844
-0.15654337,-0.10159093,0.020806193,0.0016725063,-0.0033661723,0.0010479689,-0.02282436868215234,0.4239965446454904,1.1256487478752246,-0.1092826446102714,0.05218925719248907,0.09530788830868037,-0.07514093716257457,-0.04876355583381741,0.009987636629687865,0.009566117452041636,-0.015312391025731698,0.00460485867831206,-0.023685457071043303,0.6133671138744673,1.0953712123299197,0.0,-0.0,0.0,-0.07748767260623911,-0.04868001145190171,0.011341648292552884,0.0,0.0,0.0,0.032224419208119304,0,2.83932275897788
-0.1575402,-0.10204953,0.020249128,0.0015739202,-0.003255725,0.00081288815,-0.023139448911334026,0.423792445720608,1.1256892461431336,-0.10925107660849916,0.052124130659353694,0.09532416121017302,-0.07561925500360492,-0.048983741971790694,0.009719584298146795,0.009019244266806005,-0.014839348360740618,0.003510519665025748,-0.024008263600775986,0.6131643174161973,1.0954184605954003,0.0,-0.0,0.0,-0.07747356713584413,-0.04867114998481583,0.011339583715326082,0.0,0.0,0.0,0.03222459637897207,0,2.8393564956153465
-0.15849358,-0.102380276,0.019765377,0.0014594793,-0.0031175017,0.00058841705,-0.023456436523954734,0.42358768549787323,1.12572877951189,-0.10922169321012706,0.052061798493009126,0.09533591447938466,-0.07607702702896982,-0.049142453456343,0.009488008501525138,0.008434424921701154,-0.014221455231869611,0.002453590337328452,-0.024331011369317142,0.6129615578734181,1.0954657002601738,0.0,-0.0,0.0,-0.07745946444987732,-0.04866229026698877,0.01133751954564804,0.0,0.0,0.0,0.03222555994093379,0,2.839391288352803
-0.15938151,-0.102709174,0.019318461,0.0013650656,-0.0029954314,0.00038027763,-0.023775199970509215,0.4233822674655882,1.125767418856845,-0.10919421343137248,0.05200190638593356,0.09534350611377543,-0.07650322717307546,-0.049300327748403525,0.00927344278919434,0.007924658662468867,-0.013681849705187064,0.0014789893609999665,-0.024653700388265934,0.612758835238843,1.095512931325938,0.0,-0.0,0.0,-0.07744536454771013,-0.048653432298025656,0.011335455783426759,0.0,0.0,0.0,0.03222729950751259,0,2.839427227499253
-0.16023093,-0.10297692,0.018910766,0.0012680292,-0.0028716326,0.00018513203,-0.024095661621066817,0.42317631382227444,1.1258052404476477,-0.10916873995753941,0.0519444586524302,0.09534722625564805,-0.0769107961338245,-0.04942887439531121,0.009077181792664058,0.0073902275005834,-0.013143596456300723,0.0005752320780155121,-0.02497633066921891,0.6125561495051867,1.0955601537943904,0.0,-0.0,0.0,-0.07743126742871417,-0.04864457607753173,0.011333392428570266,0.0,0.0,0.0,0.032229688118612224,0,2.839463942737373
-0.1610291,-0.1032238,0.018540144,0.0011833906,-0.0027545094,1.5497208e-06,-0.024417719625027912,0.4229698663976534,1.1258423207927666,-0.10914496989595543,0.051889354846543036,0.09534727294388194,-0.07729392095066305,-0.04954738190905471,0.008899282828545043,0.00693030067004837,-0.01262246162330365,-0.0002848381282385821,-0.02529890222377,0.6123535006651654,1.0956073676672278,0.0,-0.0,0.0,-0.07741717309226125,-0.048635721605112335,0.011331329480986613,0.0,0.0,0.0,0.03223268405003041,0,2.839501519372323
-0.1617859,-0.10343355,0.018198729,0.0010991096,-0.0026432872,-0.00016754866,-0.0247412912533425,0.4227629994642943,1.125878718296898,-0.10912289402089423,0.0518364766461411,0.09534393630174895,-0.07765719079550092,-0.04964806400618355,0.008735400991525463,0.006475230771343666,-0.012129409465120514,-0.0010754515654816288,-0.025621415063510514,0.6121508887114971,1.0956545729461469,0.0,-0.0,0.0,-0.07740308153772332,-0.04862686888037292,0.011329266940583876,0.0,0.0,0.0,0.032236206796101154,0,2.8395397500872117
-0.16249907,-0.103622615,0.01788938,0.0010224581,-0.0025389194,-0.00032633543,-0.025066289728814323,0.42255575465258133,1.1259144997964055,-0.10910225051335648,0.051785715686793396,0.09533739485670199,-0.07799963411323792,-0.04973875481111482,0.00858755988184051,0.00608506440108234,-0.011656291481554162,-0.0018265270424049585,-0.02594386920002915,0.6119483136369016,1.095701769632844,0.0,-0.0,0.0,-0.07738899276447253,-0.04861801790291904,0.011327204807270156,0.0,0.0,0.0,0.032240214664941765,0,2.839578704928289
-0.16317248,-0.103785455,0.017604828,0.0009456873,-0.0024415255,-0.00047188997,-0.025392634994990337,0.4223481841190343,1.125949712037323,-0.10908315110904691,0.05173690184139594,0.09532794298141233,-0.07832286388224295,-0.04981692805129307,0.008450937820187255,0.005672093715976422,-0.011226381590864355,-0.002505610573830641,-0.02626626464491199,0.6117457754341001,1.0957489577290145,0.0,-0.0,0.0,-0.07737490677188118,-0.04860916867235636,0.011325143080953578,0.0,0.0,0.0,0.03224464777045398,0,2.839618126722155
-0.16381007,-0.10392964,0.017344117,0.0008774996,-0.0023504496,-0.0006085634,-0.025720254913144468,0.4221403250716236,1.1259844003866313,-0.10906547662775327,0.05168987550782413,0.09531578648670967,-0.07862878035699124,-0.04988617137857692,0.008325203833971685,0.005291178346078302,-0.010831891953325106,-0.0031368227258188035,-0.026588601409742497,0.6115432740958155,1.0957961372363543,0.0,-0.0,0.0,-0.07736082355932175,-0.04860032118829065,0.011323081761542297,0.0,0.0,0.0,0.03224946530399436,0,2.839657986901551
-0.16441113,-0.104055166,0.017107725,0.0008132458,-0.0022634268,-0.0007366538,-0.02604907695688112,0.42193221493935557,1.1260186159391634,-0.10904909879254156,0.05164459121425979,0.09530106655483561,-0.07891729049679651,-0.04994643174432446,0.00821173260770977,0.004941886354065383,-0.010445345063938495,-0.0037357806882336543,-0.026910879506101524,0.6113408096147726,1.0958433081565582,0.0,-0.0,0.0,-0.07734674312616689,-0.04859147545032779,0.011321020848944485,0.0,0.0,0.0,0.032254629301526665,0,2.839698267307348
-0.16497779,-0.104165256,0.01688993,0.0007531643,-0.0021849275,-0.0008544326,-0.02637903234467568,0.421723884622211,1.1260523958882944,-0.10903393238083048,0.05160087825531426,0.0952839897249489,-0.07918929307069486,-0.04999927611469378,0.008107187791422627,0.004616809875058975,-0.01009764016146734,-0.004286259321291221,-0.027233098945567313,0.6111383819836973,1.095890470491321,0.0,-0.0,0.0,-0.07733266547178942,-0.048582631458073774,0.011318960343068347,0.0,0.0,0.0,0.03226010431962527,0,2.839738923707655
-0.16551179,-0.104261756,0.016691804,0.0006966591,-0.002111435,-0.0009639263,-0.026710055761790107,0.4215153616466853,1.1260857824255808,-0.10901979583343947,0.05155866567082443,0.09526469641890199,-0.07944562010746188,-0.05004551412616708,0.008012768948727675,0.0043366595669639026,-0.009762748382495209,-0.004805314238213129,-0.02755525973971549,0.6109359911953176,1.0959376242423369,0.0,-0.0,0.0,-0.07731859059556231,-0.048573789211134685,0.011316900243822108,0.0,0.0,0.0,0.03226586151624478,0,2.839779992233858
-0.16601539,-0.1043455,0.01650703,0.0006406307,-0.0020441413,-0.0010637641,-0.027042086402673388,0.42130667113891,1.1261187993168635,-0.10900678433640372,0.05151779871505518,0.09524340665969333,-0.07968735381198773,-0.05008572186606622,0.007924053907870364,0.00403732165346172,-0.009466995577196087,-0.005270412463553772,-0.027877361900119066,0.610733637242363,1.0959847694112999,0.0,-0.0,0.0,-0.07730451849685874,-0.04856494870911673,0.011314840551114017,0.0,0.0,0.0,0.03227186880377454,0,2.839821293067505
-0.1664902,-0.104418755,0.016340852,0.0005913973,-0.0019811392,-0.0011582375,-0.027375066547869763,0.42109783387339167,1.1261514812062619,-0.10899481677503509,0.05147815334061803,0.09522024508216177,-0.07991523484713021,-0.0501209437244093,0.007843653455572417,0.003760161185070711,-0.00919902578861175,-0.005706626482019696,-0.028199405438348448,0.6105313201175645,1.0960319059999033,0.0,-0.0,0.0,-0.07729044917505203,-0.04855610995162621,0.011312781264852351,0.0,0.0,0.0,0.03227810410239869,0,2.8398628259933223
-0.16693598,-0.10448289,0.01618743,0.00054609776,-0.0019228458,-0.0012460947,-0.027708938269481804,0.4208888683161432,1.1261838562305888,-0.10898376718240804,0.05143967564758785,0.09519532552021835,-0.08012921318688963,-0.05015173373964035,0.007770005838483196,0.0035142802777236707,-0.008941057340648748,-0.006117098657159644,-0.02852139036597143,0.610329039813655,1.0960790340098405,0.0,-0.0,0.0,-0.07727638262951568,-0.04854727293826954,0.011310722384945411,0.0,0.0,0.0,0.03228454715524663,0,2.8399046071211522
-0.16735566,-0.10453749,0.016046286,0.000502944,-0.0018684864,-0.0013265014,-0.028043649364565982,0.42067979353888424,1.1262159489476757,-0.10897359140583256,0.05140228676392598,0.09516879707818525,-0.08033066282020256,-0.05017794654215556,0.007702252100843162,0.003280729880654822,-0.008700920526649768,-0.006492350373098334,-0.028843316694553194,0.610126796323369,1.0961261534428042,0.0,-0.0,0.0,-0.07726231885962336,-0.04853843766865325,0.011308663911301524,0.0,0.0,0.0,0.03229117508971152,0,2.839946579951692
-0.16775078,-0.10458535,0.015917897,0.0004632473,-0.0018194318,-0.0014015436,-0.028379149179036438,0.420470623555471,1.126247787930014,-0.10896410586531924,0.051365908955194314,0.09514075150306324,-0.08051995547290941,-0.050200796019173585,0.007641355761173127,0.0030927522269573217,-0.008475167829159344,-0.006847863984956874,-0.029165184435656313,0.6099245896394424,1.096173264300487,0.0,-0.0,0.0,-0.0772482578647489,-0.048529604142383956,0.011306605843829039,0.0,0.0,0.0,0.03229797335041356,0,2.8399888272211835
-0.16812062,-0.10462636,0.015797496,0.00042319298,-0.0017741323,-0.0014694929,-0.02871538880783264,0.42026137154441184,1.1262793860990679,-0.10895542060205776,0.051330437809602544,0.09511134676401198,-0.08069751091108789,-0.05022048265419857,0.007583560572940732,0.0028808986219619206,-0.008276859838443383,-0.007164123719986087,-0.029486993600840755,0.6097224197546129,1.0962203665845804,0.0,-0.0,0.0,-0.07723419964426632,-0.0485207723590684,0.011304548182436333,0.0,0.0,0.0,0.03230492318283891,0,2.8400311924368626
-0.1684705,-0.104661584,0.015689135,0.00038838387,-0.001731813,-0.0015339851,-0.02905232825696889,0.4200520490146591,1.1263107672139163,-0.10894745390637087,0.05129581145217532,0.09508065372281567,-0.0808654677927001,-0.05023740714066715,0.0075314675636437775,0.00268995099767487,-0.00809146658820549,-0.007464397888699163,-0.029808744201663878,0.60952028666162,1.0962674602967764,0.0,-0.0,0.0,-0.0772201441975498,-0.04851194231831341,0.011302490927031804,0.0,0.0,0.0,0.0323120127606059,0,2.8400736977185614
-0.16879761,-0.104691744,0.0155876875,0.00035595894,-0.0016931295,-0.001593113,-0.029389923206616864,0.4198426657333708,1.1263419428623367,-0.10894018379863034,0.05126191466548935,0.09504875610647753,-0.08102278791551423,-0.050251987509186,0.007482155620885046,0.0025068731524953668,-0.007933092312162675,-0.007744861400035467,-0.030130436249680436,0.6093181903532044,1.096314545438766,0.0,-0.0,0.0,-0.07720609152397369,-0.04850311401972595,0.01130043407752388,0.0,0.0,0.0,0.03231923027356347,0,2.8401163333511863
-0.16909903,-0.104757786,0.015486002,0.00033593178,-0.0016440749,-0.0016537905,-0.029728120988203488,0.4196331504222711,1.1263729152008828,-0.1089333058159876,0.051228998869431865,0.09501564912690613,-0.08116746758078942,-0.05028367466393279,0.007433361251074195,0.0023907153774396727,-0.007707716390556873,-0.00803022976385088,-0.03045206975644257,0.609116130822109,1.0963616220122403,0.0,-0.0,0.0,-0.0771920416229125,-0.048494287462913066,0.01129837763382101,0.0,0.0,0.0,0.03232664623248264,0,2.840159301792545
-0.16937333,-0.10489315,0.0153672695,0.00032877922,-0.0015715361,-0.0017187595,-0.030066867289209563,0.41942336454097817,1.1264036502471948,-0.10892652598104739,0.051197529084804655,0.09498125186221894,-0.0812991122414584,-0.05034861151031319,0.0073764111148623725,0.0023341204830854573,-0.007364550315763317,-0.008338639296092801,-0.030773644733499823,0.6089141080610778,1.0964086900188896,0.0,-0.0,0.0,-0.07717799449374092,-0.04848546264748192,0.011296321595831669,0.0,0.0,0.0,0.0323343966861748,0,2.8402028403914765
-0.16964126,-0.10498363,0.015255094,0.0003067255,-0.0015038848,-0.0017743707,-0.030406148688075375,0.41921339812256997,1.1264341636315398,-0.10892019578748169,0.05116746313976508,0.09494575091160991,-0.08142753572779497,-0.050391940417965936,0.007323212242776314,0.0021946314425442997,-0.007039447280724367,-0.008597953025644936,-0.03109516119239913,0.6087121220628569,1.0964557494604041,0.0,-0.0,0.0,-0.07716395013583381,-0.048476639573039784,0.011294265963464355,0.0,0.0,0.0,0.03234238475476185,0,2.840246509345971
-0.16989058,-0.10508311,0.015156031,0.0002924204,-0.0014467239,-0.0018296838,-0.030745929546577035,0.41900323225774805,1.1264644761090938,-0.10891416966750138,0.05113849412644303,0.094909136332918,-0.08154740604039831,-0.0504398075572609,0.00727499461298358,0.0020968724007657054,-0.006784355987941348,-0.008861447582980858,-0.031416619144684826,0.6085101728201936,1.0965028003384734,0.0,-0.0,0.0,-0.0771499085485662,-0.04846781823919403,0.011292210736627594,0.0,0.0,0.0,0.032350633616263696,0,2.8402905389886133
-0.17001182,-0.10443246,0.015260458,0.0003976822,-0.001201868,-0.002064526,-0.03108595273228673,0.41879436713780227,1.1264949949559089,-0.10890637813934649,0.051114441478262225,0.09486785784911368,-0.08160556457032722,-0.05012762878698197,0.007324523235588862,0.0024060572983792463,-0.005569726473272612,-0.010002399262683878,-0.031738018601898635,0.6083082603258372,1.0965498426547868,0.0,-0.0,0.0,-0.07713586973131328,-0.048458998645552136,0.011290155915229937,0.0,0.0,0.0,0.032357844603263415,0,2.840335970534464
-0.16999227,-0.104091585,0.015376687,0.0005362034,-0.001091361,-0.0022316575,-0.03142593741308727,0.4185861838856598,1.1265257484011597,-0.10889573571555795,0.05109262577930995,0.09482320836106956,-0.0815963233921293,-0.04996398051419033,0.007380826860205839,0.0030352275157833858,-0.004970661867054854,-0.010846348034622956,-0.03205935957557968,0.6081063845725383,1.0965968764110334,0.0,-0.0,0.0,-0.07712183368345044,-0.0484501807917217,0.011288101499179956,0.0,0.0,0.0,0.032364590791401075,0,2.840384222453948
-0.17004621,-0.103672385,0.015438318,0.00057554245,-0.0009877682,-0.0023427606,-0.031766030024857034,0.41837883893745287,1.1265566249899428,-0.1088843295447937,0.051072884555620236,0.09477633335340721,-0.08162222682474367,-0.04976278756966402,0.0074103813079231945,0.0031701132651386233,-0.004457833881890299,-0.011389779100564587,-0.03238064207726448,0.6079045455530495,1.0966439016089018,0.0,-0.0,0.0,-0.0771078004043532,-0.0484413646773104,0.011286047488386252,0.0,0.0,0.0,0.03237064908498858,0,2.8404329824212664
-0.17007655,-0.10335815,0.015517354,0.0006375313,-0.0009200573,-0.0024380088,-0.03210618330633709,0.41817212248501223,1.1265876596718931,-0.10887168027564026,0.051054497249052755,0.09472755401501946,-0.08163678755521454,-0.0496119485857522,0.007448323668069826,0.003435778274708751,-0.004106313121745853,-0.011861994260909323,-0.032701866118486966,0.6077027432601249,1.09669091825008,0.0,-0.0,0.0,-0.07709376989339725,-0.04843255030192605,0.011283993882757448,0.0,0.0,0.0,0.032376221182327476,0,2.840482825476972
-0.17011505,-0.103048265,0.01556921,0.00066125393,-0.00087177753,-0.002499044,-0.03244641282962255,0.4179660254841691,1.1266187955183093,-0.10885862230202027,0.05103704555986127,0.09467758569339227,-0.08165508558851005,-0.04946328020234325,0.007472603139891505,0.0035118671207044487,-0.003873677181483826,-0.012152300766998124,-0.03302303171077846,0.60750097768652,1.0967379263362558,0.0,-0.0,0.0,-0.0770797421499585,-0.04842373766517655,0.011281940682202193,0.0,0.0,0.0,0.03238127747776202,0,2.8405328459411203
-0.17014933,-0.10278517,0.015624404,0.00068974495,-0.0008389354,-0.0025489926,-0.03278671172881633,0.4177604548632077,1.1266500441763956,-0.10884495996665891,0.051020284184114625,0.09462658108149259,-0.08167173580650637,-0.04933694903074244,0.007499677940705861,0.0036402257749791897,-0.003695229933815085,-0.012408355225509444,-0.03334413886566768,0.6072992488249922,1.0967849258691167,0.0,-0.0,0.0,-0.07706571717341297,-0.04841492676666991,0.01127988788662916,0.0,0.0,0.0,0.03238590617009471,0,2.8405832553848924
-0.17017817,-0.102541804,0.015666246,0.0007020235,-0.00082045794,-0.0025794506,-0.03312706828126859,0.4175553710070776,1.1266813765178172,-0.10883102983903935,0.051003889459295154,0.094574971539148,-0.08168557258854141,-0.049220125471212316,0.007519761941174616,0.0036956263772599082,-0.0036017506294912993,-0.012556761376557323,-0.03366518759468075,0.6070975566683005,1.0968319168503498,0.0,-0.0,0.0,-0.07705169496313688,-0.04840611760601426,0.011277835495947047,0.0,0.0,0.0,0.032390124522268283,0,2.8406336817674207
-0.1702041,-0.10232663,0.015707374,0.0007145405,-0.0008109212,-0.0026028156,-0.033467475674955685,0.41735071701364657,1.126712788252081,-0.10881691071081889,0.05098765352865526,0.09452292833670467,-0.08169777448490304,-0.0491169584234606,0.007538816223349984,0.003736943365490052,-0.0035597247081259513,-0.012663097498372603,-0.03398617790934119,0.6068959012092053,1.0968788992816416,0.0,-0.0,0.0,-0.07703767551850661,-0.048397310182817815,0.011275783510064578,0.0,0.0,0.0,0.0323939815746472,0,2.8406840834718086
-0.1702249,-0.10212946,0.01574254,0.0007238388,-0.00080764294,-0.0026180744,-0.03380792578051858,0.4171464576666866,1.126744273024171,-0.10880259888140885,0.05097152090437796,0.0944705341180023,-0.08170802533509622,-0.049022243270391244,0.007556345301593023,0.003780402969177278,-0.003530878525947872,-0.012749643327301427,-0.03430710982116994,0.6066942824404691,1.0969258731646787,0.0,-0.0,0.0,-0.07702365883889872,-0.04838850449668891,0.0112737319288905,0.0,0.0,0.0,0.03239750809590137,0,2.840734461905171
-0.17023945,-0.101953685,0.01577425,0.0007305145,-0.0008110404,-0.002625227,-0.03414840503207323,0.41694254739231423,1.1267758417657125,-0.108789417063128,0.05095522366134502,0.09441762613671045,-0.08171502037311536,-0.04893846584936793,0.007576497969973843,0.0035143021822731887,-0.0035959519469608743,-0.012859075304953872,-0.03462798334168531,0.6064927003548556,1.0969728385011468,0.0,-0.0,0.0,-0.07700964492368993,-0.04837970054723599,0.011271680752333585,0.0,0.0,0.0,0.032400757268039225,0,2.8407841356117616
-0.17025393,-0.10178572,0.015798807,0.0007683039,-0.00081145763,-0.0026325583,-0.03448891228426749,0.4167389755558616,1.1268074367191818,-0.10877423888020886,0.05093897683038642,0.09436498893383884,-0.08172174052662112,-0.04885724074863676,0.007582788832598884,0.003989350424667364,-0.003538992364009089,-0.012818436671002699,-0.03494879848240305,0.6062911549451303,1.0970197952927314,0.0,-0.0,0.0,-0.07699563377225713,-0.04837089833406759,0.011269629980302632,0.0,0.0,0.0,0.03240370109320915,0,2.8408347075264664
-0.17025214,-0.10165119,0.01582861,0.0007401705,-0.0008299351,-0.0026233792,-0.03482941666291986,0.4165356716474865,1.1268391092501098,-0.1087603802964161,0.050922315788690234,0.0943122864684842,-0.08172105087656983,-0.04879293801002124,0.007601407422682868,0.00368364471368927,-0.0036679651516743276,-0.012817916850580476,-0.03526955525483629,0.6060896462040604,1.0970667435411177,0.0,-0.0,0.0,-0.07698162538397738,-0.048362097856792366,0.011267579612706462,0.0,0.0,0.0,0.032406427554489574,0,2.840884313141127
