x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.017490387,0.08514643,0.08700502,-0.00078600645,0.0039383173,0.00014328957,-0.03543866565279657,0.38017425318735004,1.2292247167012003,-0.06739647955263144,-0.026479385932489788,0.06301997460244904,0.008395369101408534,0.04086933017856799,0.04176045338938085,-0.004804693713044258,0.01849900276450579,-1.6187411600538564e-05,-0.03744534055356981,0.5687487732379372,1.2178370163473402,0.0,-0.0,0.0,0.007247331890856258,0.040959771129561416,0.03933065346581119,0.0,0.0,0.0,0.03201674268119741,0,2.8963161055992765
0.017293572,0.085142255,0.08697677,-0.0008099079,0.003962517,0.00017106533,-0.035404078395972684,0.38034453670776047,1.2293986699737711,-0.06741256807946054,-0.026400317502024748,0.06302261725560641,0.008300941637732186,0.04086804489849946,0.04174878541701552,-0.0050473615889671175,0.018695656892631963,0.0005321578683887711,-0.03741514865833979,0.568919408878365,1.2180008651935985,0.0,-0.0,0.0,0.007246054855205839,0.040952553702685815,0.03932372310200469,0.0,0.0,0.0,0.03201708518079307,0,2.896325114439661
0.0170815,0.085100174,0.08691239,-0.0007725358,0.003977418,0.00014901161,-0.035369915392754685,0.3805147328052838,1.2295724921592708,-0.06742758980804427,-0.026321425233114724,0.06302270910209078,0.008199120772319535,0.04084706340560201,0.04171732451994487,-0.004789297916322976,0.018669574156531966,-7.298244260725431e-05,-0.03738496208310328,0.5690900144517668,1.2181646851687047,0.0,-0.0,0.0,0.0072447780567610216,0.04094533761642594,0.03931679402549279,0.0,0.0,0.0,0.032017614552969635,0,2.8963365980967506
0.016710639,0.085243225,0.08683705,-0.0008133054,0.004149437,0.00024211407,-0.03533649421330409,0.3806852172776593,1.2297461664607519,-0.06744380186824321,-0.026238759305182078,0.06302603818224237,0.00802108306814212,0.04091627337011406,0.04168183235544822,-0.005131393474031939,0.019555458886124526,0.0006967379404479294,-0.037354780826872144,0.5692605899637272,1.2183284762780213,0.0,-0.0,0.0,0.007243501495473451,0.04093812287050852,0.0393098662360131,0.0,0.0,0.0,0.032017635350272064,0,2.8963455948520322
0.016413689,0.085234165,0.08673,-0.0007544756,0.004222393,0.00027024746,-0.03530366694278403,0.38085568423585475,1.2299196261850074,-0.06745886306302239,-0.02615454154331045,0.06303035086172824,0.0078785449248145,0.040912069966910984,0.04163033382130814,-0.004879370709416044,0.01994453074361563,0.0009403612211834498,-0.037324604888658415,0.5694311354198299,1.2184922385269101,0.0,-0.0,0.0,0.007242225171294786,0.04093090946466034,0.03930293973330326,0.0,0.0,0.0,0.03201759405005927,0,2.8963550376092537
0.016116261,0.08529508,0.086655974,-0.0007532835,0.004303694,0.00030231476,-0.03527139903196376,0.3810262753690957,1.230092938560607,-0.0674739222333186,-0.026068613142241445,0.06303641248398673,0.007744298596864709,0.040941871977831744,0.04159497014391121,-0.004904858881037357,0.020354273592948783,0.0013604275792271944,-0.03729443426747434,0.5696016508256575,1.2186559719207315,0.0,-0.0,0.0,0.007240949084176698,0.040923697398608246,0.039296014517101,0.0,0.0,0.0,0.03201730184449804,0,2.896363478097861
0.015830874,0.08530748,0.08657813,-0.0007212758,0.0043582916,0.0003067255,-0.03523973733316247,0.381196884539968,1.2302660996722334,-0.06748812687859342,-0.025982365382580763,0.06303843888331762,0.0075988077123096825,0.04094620100934123,0.041558666790367745,-0.004705168308958947,0.020443662232439305,0.00039762197223071685,-0.037264268962332384,0.5697721361867911,1.2188196764648447,0.0,-0.0,0.0,0.007239673234070866,0.04091648667207916,0.03928909058714409,0.0,0.0,0.0,0.032017156206504215,0,2.8963752956154742
0.015562773,0.0853616,0.08653247,-0.00072944164,0.0044332743,0.0003925562,-0.03520857162964934,0.38136760857910845,1.2304391642574524,-0.06750271491075845,-0.025893864005574155,0.06304630671177579,0.007479768843151049,0.04097376939371391,0.04153550045253137,-0.004831151379748799,0.020977637272283745,0.0017974763588837666,-0.03723410897224518,0.5699425915088111,1.2189833521646078,0.0,-0.0,0.0,0.007238397620928984,0.04090927728480006,0.03928216794317037,0.0,0.0,0.0,0.032016570025059685,0,2.8963831266978985
0.015313864,0.08534157,0.08644652,-0.0006799102,0.0044436455,0.00035214424,-0.03517794415484735,0.38153828644570265,1.230612057501189,-0.06751600479298098,-0.025805735477101046,0.06304998479276687,0.007350593952477389,0.04096268798261027,0.04149437849679024,-0.004514809348157577,0.020907926480365865,0.0008002988287020749,-0.03720395429622559,0.5701130167972965,1.2191469990253783,0.0,-0.0,0.0,0.007237122244702755,0.040902069236497994,0.03927524658491774,0.0,0.0,0.0,0.03201620881734821,0,2.8963946347848704
0.015009284,0.085398674,0.08647168,-0.00070500374,0.0045107603,0.00043225288,-0.03514792585522365,0.3817090829236886,1.230785000195523,-0.06753025797226019,-0.025715561212467725,0.06305831210396426,0.007204391909688741,0.04099115471663104,0.04150624664017335,-0.004776535084849801,0.02138333682059764,0.0019104433585647748,-0.037173804933286654,0.5702834120578253,1.219310617052512,0.0,-0.0,0.0,0.007235847105343895,0.04089486252690006,0.03926832651212416,0.0,0.0,0.0,0.032015462676222,0,2.896402519851861
0.014565945,0.08539128,0.08658886,-0.00067561865,0.0045428276,0.00044035912,-0.03511879418250168,0.38187986521556583,1.2309581777046161,-0.06754389388477713,-0.02562469124597033,0.06306707943720945,0.006991601453272879,0.0409877500505335,0.04156260218234452,-0.00463944747092522,0.021559265134690354,0.002020160660416208,-0.037143660882441636,0.5704537772959741,1.2194742062513644,0.0,-0.0,0.0,0.00723457220280413,0.04088765715573345,0.03926140772452766,0.0,0.0,0.0,0.03201470120840424,0,2.8964106318156633
0.014187455,0.08542168,0.08668947,-0.00067162514,0.0045719147,0.00047826767,-0.03509041620186432,0.3820507081611925,1.231131553444781,-0.06755752912959352,-0.025533281761504847,0.063076659180854,0.006810715352965597,0.04100230695040288,0.0416101776395687,-0.004647654399211876,0.021688459038592057,0.002215441422322674,-0.03711352214270399,0.5706241125173188,1.2196377666272888,0.0,-0.0,0.0,0.007233297537035198,0.04088045312272538,0.03925449022186632,0.0,0.0,0.0,0.03201382259917644,0,2.896418152737701
0.013825178,0.085421205,0.08677781,-0.00065517426,0.004590392,0.0005015135,-0.035062762913140165,0.38222155022277443,1.2313051059344544,-0.06757083799120041,-0.02544150229503884,0.06308670390444121,0.006636789293797476,0.04100209477965346,0.04165259752160086,-0.004575321736797347,0.02178196844982215,0.0023293325113978086,-0.03708338871308737,0.5707944177274338,1.2198012981856383,0.0,-0.0,0.0,0.0072320231079888485,0.04087325042760317,0.039247574003878294,0.0,0.0,0.0,0.032012908249258926,0,2.896425571500729
0.0134887695,0.08542466,0.0868572,-0.00064677,0.0046030283,0.000523448,-0.03503578552865443,0.3823923923311472,1.2314788217873944,-0.06758480672511818,-0.02535043676891698,0.06309274985441299,0.006474572276576315,0.041002106009460346,0.041691804705582015,-0.0047227047243303165,0.02160094474703776,0.0013658972539435325,-0.03705326059260563,0.5709646929318926,1.2199648009317645,0.0,-0.0,0.0,0.007230748915616842,0.04086604907009417,0.03924065907030179,0.0,0.0,0.0,0.032012161093129377,0,2.8964350279138187
0.013155699,0.08544135,0.086948514,-0.000636518,0.0046430826,0.0006109476,-0.03500947276420583,0.3825632747327045,1.2316527160399298,-0.06759773068061438,-0.025257596456569716,0.06310498209926392,0.0063150634676638,0.04101177637375285,0.041734620608498675,-0.004499601278790394,0.022041808398848374,0.002857260421232689,-0.03702313778027283,0.5711349381362673,1.2201282748710183,0.0,-0.0,0.0,0.007229474959870951,0.040858849049925816,0.03923374542087507,0.0,0.0,0.0,0.03201106800597099,0,2.896441209783771
0.012896895,0.08540106,0.08697343,-0.0006196499,0.0046070814,0.00058054924,-0.03498367917336324,0.3827340717459837,1.2318266595622547,-0.06761050270957207,-0.025166158697548714,0.0631135236667052,0.0061904618022226065,0.04099128318699257,0.041746445357955735,-0.00444222992650771,0.021708117366600846,0.001972702732047563,-0.03699302027510323,0.5713051533461291,1.2202917200087489,0.0,-0.0,0.0,0.007228201240702958,0.04085165036682561,0.03922683305533648,0.0,0.0,0.0,0.032010218464383025,0,2.896449692638747
0.012594581,0.08541989,0.08706093,-0.00063097477,0.004641056,0.0006405115,-0.03495848701494501,0.38290491112472264,1.2320007783165257,-0.0676233155443192,-0.02507336507496699,0.06312634748300476,0.006046118020374908,0.04100145089735342,0.04178850102505551,-0.0044727657706486595,0.022032211147423368,0.0030004787471107726,-0.0369629080761113,0.5714753385670479,1.220455136350305,0.0,-0.0,0.0,0.007226927758064658,0.040844453020521095,0.03921992197342441,0.0,0.0,0.0,0.03200909956934647,0,2.8964553465876453
0.01236558,0.08536923,0.08707261,-0.0006003976,0.00460732,0.0006107092,-0.03493375616981563,0.3830756447449604,1.2321749185896882,-0.06763563073186883,-0.024981830824329452,0.06313583026142326,0.005935402831049699,0.04097606885706784,0.04179366555900683,-0.0043347898702759645,0.021738046372389793,0.0022019018460166335,-0.03693280118231169,0.5716454938045926,1.2206185239010336,0.0,-0.0,0.0,0.007225654511907857,0.040837257010739904,0.039213012174877306,0.0,0.0,0.0,0.032008229959599455,0,2.8964633615538915
0.012104988,0.085380316,0.08714247,-0.0006161928,0.0046305656,0.00066030025,-0.03490954644410602,0.3832464049235243,1.2323492031241619,-0.06764810547955703,-0.02488921092350333,0.06314895573996626,0.005810334170305087,0.04098244285533292,0.04182828827369322,-0.004389689824571969,0.021995618100861713,0.0030754671447903417,-0.03690269959271925,0.571815619064331,1.2207818826662813,0.0,-0.0,0.0,0.007224381502184372,0.04083006233720971,0.03920610365943369,0.0,0.0,0.0,0.03200713492702817,0,2.896468852162511
0.011905074,0.08532822,0.08714628,-0.0005874634,0.0045973063,0.00062966347,-0.03488573656120435,0.38341705732201814,1.2325234909567082,-0.06766005396026906,-0.02479779586769279,0.06315919872572619,0.00571437189640256,0.040956575638521946,0.04182907981110005,-0.0042456906132129785,0.021714948891099362,0.002387081799752966,-0.03687260330634906,0.5719857143518295,1.220945212651393,0.0,-0.0,0.0,0.007223108728846033,0.04082286899965828,0.03919919642683214,0.0,0.0,0.0,0.032006268369199425,0,2.8964764214772543
0.011678219,0.08533156,0.08720267,-0.000603497,0.004614711,0.0006685257,-0.03486238045546575,0.3835877195794716,1.2326978955528438,-0.06767232905773815,-0.024705518132439222,0.06317233318774512,0.005605465377264363,0.04095894178881846,0.04185710307253988,-0.004337228019527535,0.02191658238054159,0.0030793593670481695,-0.03684251232221637,0.5721557796726537,1.2211085138617133,0.0,-0.0,0.0,0.007221836191844678,0.04081567699781341,0.039192290476811296,0.0,0.0,0.0,0.03200522597003622,0,2.896481829613796
0.0115031,0.0852797,0.08720076,-0.0005758405,0.0045833588,0.000641346,-0.034839374567293975,0.3837582753132305,1.2328722923572462,-0.0676840265246567,-0.024614317186482777,0.06318306412773435,0.005521413161225303,0.040933376102142774,0.04185523305654674,-0.004182867398040898,0.021667366272302778,0.002506202554918377,-0.036812426639336655,0.5723258150323679,1.2212717863025846,0.0,-0.0,0.0,0.0072205638911321595,0.04080848633140299,0.03918538580910986,0.0,0.0,0.0,0.032004387428555374,0,2.8964890514965003
0.011307478,0.085278034,0.08724451,-0.0005913377,0.0045951605,0.0006722212,-0.034816759894666496,0.38392883063882294,1.233046780744798,-0.06769602824048633,-0.0245224283640801,0.06319630556021222,0.005427521430594833,0.04093327814219264,0.04187721301244678,-0.004266410498634348,0.021827466961156394,0.003107183880561185,-0.03678234625672557,0.5724958204365352,1.221435029979349,0.0,-0.0,0.0,0.007219291826660339,0.04080129700015496,0.039178482423466596,0.0,0.0,0.0,0.03200340087134672,0,2.8964943579268523
0.011153579,0.085228086,0.08723867,-0.0005668998,0.004567027,0.0006453991,-0.034794453002551136,0.3840992836303729,1.2332212536871785,-0.06770748736585405,-0.02443149542323873,0.06320738677088346,0.005353654107686711,0.040908717971984504,0.04187350617133935,-0.004122270023878092,0.02160668343924292,0.002592180982799665,-0.036752271173398986,0.5726657958907178,1.2215982448973475,0.0,-0.0,0.0,0.007218019998381092,0.04079410900379732,0.03917158031962032,0.0,0.0,0.0,0.03200260102564196,0,2.896501311678228
0.010984421,0.08522177,0.08727181,-0.0005813837,0.004575491,0.0006710291,-0.03477248449422118,0.38426972555269606,1.2333957961777466,-0.06771933889658245,-0.024340096913905523,0.06322013336786517,0.005272441999189525,0.04090606135755828,0.041890197736363904,-0.004223553372662482,0.02171219963513063,0.002989827984750698,-0.03672220138837296,0.5728357414004763,1.2217614310619196,0.0,-0.0,0.0,0.0072167484062463025,0.04078692234205814,0.03916467949730992,0.0,0.0,0.0,0.03200170251960155,0,2.896506832449116
0.010848165,0.08517659,0.08726561,-0.0005604625,0.0045535564,0.00065386295,-0.03475078846390634,0.38444007561216315,1.2335703234974755,-0.06773070994559541,-0.024249413428016568,0.06323143024870467,0.005207047275560294,0.04088401427210364,0.04188655673495136,-0.0040979267684470065,0.021548169629689237,0.002644956277200258,-0.03669213690066376,0.5730056569713707,1.221924588478404,0.0,-0.0,0.0,0.007215477050207867,0.040779737014665564,0.039157779956274355,0.0,0.0,0.0,0.03200094472004811,0,2.8965135104530066
0.01070416,0.08516431,0.08728683,-0.0005712509,0.004556179,0.0006723404,-0.03472938044129264,0.3846104028241026,1.2337448961638529,-0.06774233235185903,-0.02415838503357414,0.0632442957378264,0.005137925427288173,0.040878530865467326,0.04189743993053785,-0.004163611838665649,0.02162692112038621,0.003020210166751613,-0.03666207770928785,0.5731755426089596,1.2220877171521385,0.0,-0.0,0.0,0.007214205930217694,0.040772553021347774,0.03915088169625262,0.0,0.0,0.0,0.032000105367859466,0,2.8965189034128445
0.010585189,0.08512151,0.087278366,-0.0005543232,0.0045365095,0.0006542206,-0.03470821031607202,0.3847806432029983,1.2339194494070953,-0.06775353479654019,-0.024067990775271362,0.06325584406493473,0.005080830052948988,0.04085769093497605,0.041892778378209136,-0.0040537021614944465,0.021481350483492135,0.002706774389578133,-0.0366320238132619,0.5733453983188006,1.2222508170884592,0.0,-0.0,0.0,0.007212935046227702,0.04076537036183304,0.03914398471698378,0.0,0.0,0.0,0.03199939406331707,0,2.8965253345700943
0.010459423,0.08510792,0.087293625,-0.00056421757,0.0045380592,0.0006686449,-0.034687291711320095,0.38495085785900307,1.2340940358278607,-0.06776497806653778,-0.023977313607701764,0.06326871440972215,0.00502046514046115,0.04085151744114227,0.04190074098371983,-0.0041159286263771485,0.021545410074315114,0.0030229136454062223,-0.03660197521160278,0.57351522410645,1.2224138882927018,0.0,-0.0,0.0,0.007211664398189823,0.040758189035849685,0.03913708901820697,0.0,0.0,0.0,0.03199861546695415,0,2.896530647585323
0.010356188,0.08506727,0.087282896,-0.0005494952,0.0045200586,0.000651598,-0.03466657954328724,0.3851209901414495,1.234268598429199,-0.06777604206783064,-0.02388720309389349,0.06328042381512557,0.0049709203278865445,0.04083174778714218,0.04189502432119192,-0.004016783631956244,0.02141538840663824,0.0027467145920247937,-0.03657193190332755,0.573685019977463,1.2225769307702004,0.0,-0.0,0.0,0.007210393986055996,0.0407510090431261,0.03913019459966139,0.0,0.0,0.0,0.031997951988746165,0,2.896536874134987
0.010246873,0.08505201,0.08729267,-0.0005583167,0.0045211315,0.00066292286,-0.03464608598612912,0.38529109317151067,1.2344431830845601,-0.06778733230158328,-0.023796854779094368,0.06329324938525918,0.00491845371794798,0.040824727214678315,0.041900317286661735,-0.004074833259477212,0.02146886381015016,0.003013539251161641,-0.03654189388745347,0.5738547859373938,1.2227399445262883,0.0,-0.0,0.0,0.007209123809778176,0.04074383038339073,0.039123301461086286,0.0,0.0,0.0,0.03199723423949211,0,2.8965421289487434
0.010156393,0.08501351,0.08728027,-0.0005453825,0.0045050383,0.000647068,-0.034625773368062225,0.3854611182273368,1.234617740722937,-0.06779828129355835,-0.02370700844895319,0.06330503978380066,0.004875028336055515,0.0408060133982779,0.041893833210469814,-0.003985771385361046,0.021353757403283567,0.0027672871863220114,-0.03651186116299802,0.5740245219917953,1.2229029295662976,0.0,-0.0,0.0,0.007207853869308327,0.040736653056372106,0.03911640960222097,0.0,0.0,0.0,0.031996620309640726,0,2.896548194976293
0.010061741,0.084997654,0.087286234,-0.00055360794,0.004505992,0.00065648556,-0.03460565003586323,0.3856311126905886,1.2347923126150773,-0.06780945088700117,-0.023616954124596436,0.06331779620129283,0.004829599727758257,0.040798671180421124,0.04189725411366731,-0.004042020854669061,0.021400177922613273,0.00299811538421087,-0.036481833728978855,0.5741942281462195,1.2230658858955594,0.0,-0.0,0.0,0.007206584164598424,0.040729477061798795,0.03910951902280483,0.0,0.0,0.0,0.03199596032274294,0,2.8965533921135553
0.00998342,0.08496201,0.08727205,-0.0005418658,0.004491687,0.0006417036,-0.03458568333447563,0.3858010350254997,1.2349668541636492,-0.06782030836601179,-0.0235273395503907,0.06332964180423203,0.004792008333024874,0.04078136037866705,0.04188997165724985,-0.003960874491554701,0.021299538268202946,0.002781526210171941,-0.03645181158441385,0.574363904406217,1.2232288135194036,0.0,-0.0,0.0,0.007205314695600454,0.040722302399399446,0.03910262972257729,0.0,0.0,0.0,0.031995391591820424,0,2.8965593030382197
0.009899735,0.08494556,0.08727455,-0.00054973364,0.0044919252,0.000649333,-0.034565883892651444,0.3859709243618002,1.2351414033510881,-0.06783145898492728,-0.023437802086845677,0.06334129293528427,0.0047518660378037866,0.040773440712119656,0.04189180498536235,-0.0040301520272136284,0.02127657026223925,0.0027334343784344572,-0.03642179472832108,0.5745335507773374,1.223391712443159,0.0,-0.0,0.0,0.007204045462266415,0.04071512906890277,0.03909574170127785,0.0,0.0,0.0,0.03199483436199338,0,2.896565043076934
0.009827733,0.08491707,0.08726549,-0.00054216385,0.00448668,0.0006529093,-0.03454618664979122,0.38614076213490667,1.2353159329737529,-0.06784247153274295,-0.02334823440554499,0.06335436471129716,0.00472733828645407,0.040761065545551436,0.04188710943954327,-0.003997818199998334,0.021285854984721214,0.0030754038641682656,-0.03639178315971879,0.5747031672651292,1.2235545826721534,0.0,-0.0,0.0,0.0072027764645483175,0.04070795707003753,0.03908885495864607,0.0,0.0,0.0,0.03199423336509337,0,2.896569826608352
0.009757876,0.08488786,0.08725214,-0.0005376339,0.004475832,0.0006313324,-0.03452667096286629,0.38631053616491234,1.2354904354340703,-0.06785323678617909,-0.023258958123808196,0.0633659316714619,0.004683764861983652,0.040745767201359355,0.0418805904762053,-0.003934442273357344,0.02121976675008892,0.0027158672982127118,-0.036361776877625464,0.5748727538751397,1.2237174242117135,0.0,-0.0,0.0,0.007201507702398181,0.040700786402532566,0.039081969494421574,0.0,0.0,0.0,0.03199374243270812,0,2.8965757252039865
0.009695768,0.08487129,0.08725107,-0.00054353476,0.004476428,0.00064623356,-0.03450724241434623,0.3864802806798166,1.2356649359189529,-0.06786425500850769,-0.023169568142147087,0.06337886172442188,0.004662851644813639,0.0407386835770215,0.04188011637180221,-0.003997010025034372,0.02124310753455669,0.003041831042769616,-0.036331775881059764,0.5750423106129152,1.2238802370671649,0.0,-0.0,0.0,0.007200239175768037,0.04069361706611677,0.03907508530834404,0.0,0.0,0.0,0.03199318441171153,0,2.896580427102667
0.009634495,0.08483815,0.087233186,-0.0005327463,0.0044653416,0.0006250143,-0.034487973505086346,0.3866499554652092,1.2358394000385686,-0.06787487951368587,-0.023080468750216823,0.06339043975638974,0.004624538222373261,0.04072194849422434,0.04187138870778664,-0.003898581062185853,0.02117944046187226,0.002719766874993408,-0.03630178016904056,0.5752118374840007,1.2240430212438322,0.0,-0.0,0.0,0.00719897088460993,0.04068644906051912,0.039068202400153206,0.0,0.0,0.0,0.03199273638760791,0,2.8965862482583375
0.009580255,0.08482444,0.087231874,-0.00054198503,0.004465699,0.0006387234,-0.034468813001540005,0.3868196031732489,1.2360138642664673,-0.06788582864640777,-0.022991372941568933,0.0634022484236371,0.004598520851122096,0.04071544992953415,0.04187141469568355,-0.003976512938056595,0.021173601650202056,0.0027735518858970853,-0.03627178974058691,0.5753813344939401,1.224205776747039,0.0,-0.0,0.0,0.007197702828875914,0.040679282385468626,0.03906132076958888,0.0,0.0,0.0,0.03199227257450412,0,2.896591588809537
0.0095283985,0.08479738,0.087216735,-0.00053435564,0.004460454,0.000636816,-0.034449756312326094,0.3869891964458717,1.236188296103234,-0.0678965362194608,-0.022902352823678463,0.06341410139643372,0.004573605411338951,0.040702385429468274,0.04186364082398702,-0.003917775138950278,0.02115909760293751,0.002785749393695974,-0.03624180459471808,0.5755508016482763,1.2243685035821072,0.0,-0.0,0.0,0.007196435008518055,0.040672117040694386,0.03905444041639093,0.0,0.0,0.0,0.03199183442982354,0,2.896596993297713
0.009480834,0.084777355,0.087207794,-0.0005375743,0.0044562817,0.0006375313,-0.03443079468508929,0.38715875003867256,1.2363627112177766,-0.06790734084241781,-0.02281340692877889,0.0634260453809246,0.004550790536832227,0.040692862272198496,0.04185962749021906,-0.00394014222733917,0.021139797144857423,0.0028072884515724134,-0.03621182473045355,0.575720238952551,1.2245312017543586,0.0,-0.0,0.0,0.00719516742348843,0.04066495302592556,0.03904756134029928,0.0,0.0,0.0,0.03199140178657621,0,2.8966021733699914
0.009435892,0.08475363,0.08719492,-0.00053429604,0.0044517517,0.0006355047,-0.03441192296602443,0.3873282561312143,1.2365370999562577,-0.06791805251979527,-0.022724535483895886,0.06343800654533044,0.0045292125755662166,0.04068146221001204,0.041853297235470814,-0.003917011200461338,0.021123331305274228,0.0028121499832681474,-0.036181850146812966,0.5758896464123047,1.2246938712691129,0.0,-0.0,0.0,0.007193900073739126,0.04065779034089135,0.03904068354105392,0.0,0.0,0.0,0.03199098772532441,0,2.896607324307234
0.009393334,0.08473325,0.087183595,-0.00053465366,0.0044476986,0.00063431263,-0.034393136337470674,0.3874977216010986,1.236711466544043,-0.06792878213831824,-0.022635737661109788,0.06344998963691921,0.00450879085290239,0.04067171277222107,0.04184798106848159,-0.003920445117684962,0.021105377396846103,0.002817543175054941,-0.03615188084281621,0.5760590240330768,1.2248565121316894,0.0,-0.0,0.0,0.007192632959222244,0.04065062898532104,0.03903380701839489,0.0,0.0,0.0,0.03199058405097439,0,2.8966123571931837
0.0093535185,0.08471179,0.08717108,-0.00053334236,0.0044442415,0.0006324053,-0.0343744293429924,0.38766714417855946,1.2368858079227976,-0.06793947334183377,-0.02254699789623611,0.06346197982166794,0.0044896786747846895,0.040661418590610475,0.04184193090105542,-0.0039106209693078615,0.021092008716618815,0.002819682329842798,-0.036121916817483335,0.5762283718204058,1.2250191243474065,0.0,-0.0,0.0,0.007191366079889894,0.04064346895894398,0.0390269317720623,0.0,0.0,0.0,0.03199019418750768,0,2.8966173286637495
0.00931704,0.08469093,0.08715844,-0.0005326271,0.0044401884,0.0006302595,-0.034355795298428325,0.38783652513556266,1.2370601241194532,-0.06795014725997583,-0.022458326921442073,0.06347398567266767,0.004472170695379165,0.04065142968076948,0.04183588719735124,-0.0039056929347440323,0.02107574814447968,0.002823763124539335,-0.03609195806983461,0.5763976897798286,1.2251817079215805,0.0,-0.0,0.0,0.007190099435694199,0.040636310261489575,0.03902005780179632,0.0,0.0,0.0,0.03198981624355622,0,2.8966222139785174
0.009282589,0.08467007,0.08714557,-0.0005316138,0.0044362545,0.00062811375,-0.03433723015419992,0.3880058644248166,1.2372344145570529,-0.06796079680911646,-0.022369725856325705,0.06348598885830321,0.0044556346148176725,0.04064142942095258,0.04182970502391379,-0.0038990513406836212,0.02105932732946337,0.0028234815211532487,-0.036062004598890494,0.5765669779168815,1.2253442628595277,0.0,-0.0,0.0,0.00718883302658729,0.040629152892687294,0.03901318510733719,0.0,0.0,0.0,0.03198945120172011,0,2.8966270310767026
0.009250045,0.08464944,0.08713186,-0.00053066015,0.004433036,0.00062584877,-0.034318730092277115,0.38817516252905493,1.2374086776255389,-0.06797141818047692,-0.022281182114881802,0.06349797950961951,0.004440014861472378,0.040631545017198734,0.04182313643664222,-0.0038916887661809662,0.021045979249363824,0.0028208505764631495,-0.03603205640367166,0.5767362362370992,1.2255067891665627,0.0,-0.0,0.0,0.007187566852521313,0.040621996852266674,0.03900631368842519,0.0,0.0,0.0,0.03198909895472894,0,2.8966317921185034
0.009219646,0.084629536,0.087118864,-0.0005301237,0.0044299364,0.000623703,-0.03430029082148094,0.3883444208809652,1.2375829147997592,-0.06798203214613459,-0.02219269285702533,0.06350996323473504,0.004425424991081138,0.04062200445846775,0.041816921812895994,-0.003889342893703925,0.021032995341081728,0.002819453392236885,-0.036002113483198955,0.5769054647460158,1.2256692868479995,0.0,-0.0,0.0,0.007186300913448424,0.040614842139957315,0.038999443544800685,0.0,0.0,0.0,0.03198875763525226,0,2.89663647772967
0.009191275,0.084610224,0.08710492,-0.00052922964,0.004426837,0.0006213188,-0.03428190829457855,0.38851364064669874,1.2377571241321492,-0.06799262440971537,-0.02210425734389234,0.06352193536927854,0.0044118064565748455,0.04061274377604949,0.04181023977358967,-0.0038835843702946784,0.021020406231280635,0.002817012295145642,-0.03597217583649345,0.5770746634491637,1.2258317559091503,0.0,-0.0,0.0,0.007185035209320789,0.040607688755488876,0.03899257467620408,0.0,0.0,0.0,0.0319884263590476,0,2.896641100477414
0.009164691,0.08459067,0.087091684,-0.0005285144,0.0044238567,0.00061905384,-0.03426357893176494,0.38868282137041016,1.237931306969162,-0.06800320383612593,-0.02201587464044172,0.06353389351970687,0.004399047075267025,0.040603373690744356,0.04180388088305278,-0.0038799622499296514,0.021007906235161737,0.0028139487610282597,-0.035942243462576406,0.5772438323520744,1.225994196355327,0.0,-0.0,0.0,0.0071837697400905865,0.04060053669859108,0.03898570708237586,0.0,0.0,0.0,0.03198810567145496,0,2.8966456565972027
0.009139538,0.0845716,0.08707738,-0.0005277395,0.0044213533,0.0006169081,-0.03424529987319356,0.38885196398418914,1.2381054612704885,-0.06801376106486008,-0.021927536579206673,0.06354583287624753,0.004386974057131429,0.04059422730695929,0.04179703231838348,-0.0038742224720217946,0.020997505244063717,0.002809779569708633,-0.03591231636046928,0.5774129714602786,1.2261566081918396,0.0,-0.0,0.0,0.007182504505710006,0.04059338596899372,0.03897884076305655,0.0,0.0,0.0,0.03198779483364208,0,2.8966501571124565
0.009116173,0.084552765,0.08706331,-0.0005274415,0.004418373,0.0006147623,-0.03422706754053016,0.3890210689822845,1.2382795874740022,-0.06802431035613989,-0.021839251744901367,0.06355776068706713,0.0043757598392155225,0.04058519954288775,0.04179028884329088,-0.0038717659615112626,0.02098483097779166,0.0028072739849685567,-0.035882394529193735,0.5775820807793054,1.2263189914239978,0.0,-0.0,0.0,0.007181239506131248,0.040586236566426646,0.038971975717986745,0.0,0.0,0.0,0.031987492896431206,0,2.8966545844319143
0.009094477,0.084534645,0.08704913,-0.00052678585,0.0044162273,0.00061261654,-0.03420887859825376,0.3891901377738421,1.2384536853822101,-0.06803484865583585,-0.02175100355961,0.06356967232565848,0.004365346146338019,0.04057650997382481,0.04178349796988251,-0.0038688302224719833,0.02097617404269296,0.0028036735632602943,-0.03585247796777163,0.577751160314683,1.22648134605711,0.0,-0.0,0.0,0.0071799747413065235,0.04057908849061977,0.03896511194690711,0.0,0.0,0.0,0.03198719864106955,0,2.8966589464153687
