x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.054664135,-0.11269134,0.12878788,0.0090203285,-0.011573911,0.0087429285,0.1433018410645089,0.3402843574004512,0.948835456078655,-0.19870639552438463,0.16143926609121895,0.05596079555959034,0.026238795127022034,-0.05409183629024223,0.06181888535465175,0.0458271694643272,-0.05307511382011482,0.034989982836549346,0.19689901040909938,0.55556954701603,0.9254885804045206,0.0,-0.0,0.0,-0.01524476542111731,-0.06343610108395469,0.056278975599165004,0.0,0.0,0.0,0.056488541596240054,0,2.72728623285187
0.053917766,-0.1127007,0.12853432,0.008903861,-0.011525929,0.008589625,0.1434096766138614,0.340058956134063,0.9490925274614865,-0.19852809187904258,0.16120876045701826,0.05613257990839574,0.025880531844598705,-0.0540963039331717,0.06169713187956897,0.04526986445532537,-0.052868468584651426,0.034354630665582614,0.1968355020519852,0.5553052777767021,0.9257230336861317,0.0,-0.0,0.0,-0.015242005707402962,-0.06342461743869612,0.0562687875866571,0.0,0.0,0.0,0.05645411213826645,0,2.727545286202881
0.053187013,-0.11271316,0.1282959,0.008796811,-0.011477709,0.008442521,0.1435160506581728,0.3398335300229779,0.9493491217696955,-0.19835195058455354,0.16097921797528936,0.05630142312709994,0.025529770634735993,-0.05410226666043254,0.061582633970163635,0.0447560217800401,-0.0526586592469037,0.033741716097804395,0.19677200519143145,0.5550410563765473,0.9259574445259848,0.0,-0.0,0.0,-0.015239246532894397,-0.06341313603716592,0.05625860156473076,0.0,0.0,0.0,0.056419722136180746,0,2.727802630753476
0.05247104,-0.11272484,0.12807441,0.008695483,-0.011428654,0.008304,0.1436209929576596,0.33960808050314883,0.9496052705486506,-0.1981779300798964,0.16075062732528447,0.05646752548216886,0.025186151876833606,-0.05410788475897953,0.06147570694922977,0.04425189645795361,-0.05245131261433055,0.03317499305984723,0.196708519825192,0.5547768828062187,0.9261918129323721,0.0,-0.0,0.0,-0.015236487897471916,-0.063401656878866,0.05624841753294411,0.0,0.0,0.0,0.05638536868168052,0,2.7280582714287798
0.051769376,-0.112739205,0.12786639,0.0086025,-0.0113796,0.008171082,0.14372453191540158,0.3393826022419698,0.9498610032859575,-0.19800577545142084,0.16052301852645873,0.0566309680042994,0.024849349858075482,-0.05411478268295964,0.06137585695363565,0.04380740395363907,-0.05223365061202619,0.03261766275752349,0.19664504595102109,0.5545127570563717,0.9264261389135839,0.0,-0.0,0.0,-0.015233729801015856,-0.0633901799632984,0.05623823549085537,0.0,0.0,0.0,0.0563510660362725,0,2.728312346935928
0.05108118,-0.11275345,0.12767291,0.008512378,-0.011329889,0.008047223,0.14382669447236204,0.33915709549621037,0.9501163490594523,-0.19783542826271697,0.16029640456657573,0.05679193217170432,0.024519013670509703,-0.05412161898227003,0.06128298563876829,0.043376311868030926,-0.052012353477204364,0.03210140596584826,0.19658158356667355,0.5542486791176635,0.926660422477909,0.0,-0.0,0.0,-0.015230972243406584,-0.06337870528996534,0.0562280554380229,0.0,0.0,0.0,0.056316812940118546,0,2.728564861355725
0.050405502,-0.11276889,0.12749076,0.008428216,-0.011279702,0.00792861,0.14392750565782614,0.3389315578466789,0.9503713305506398,-0.1976667694206025,0.1600707949844308,0.056950522837478396,0.024194684511380776,-0.054129035887553384,0.061195557885013574,0.04297302428603689,-0.051787414577577746,0.03160552095998441,0.1965181326699047,0.5539846489807536,0.926894663633634,0.0,-0.0,0.0,-0.015228215224524496,-0.06336723285836911,0.056217877374005173,0.0,0.0,0.0,0.05628261477801045,0,2.7288158721838287
0.049741507,-0.1127857,0.12732053,0.008347869,-0.011229336,0.007816672,0.14402698930630636,0.33870598662342716,0.9506259747880236,-0.19749954896104602,0.15984622095080075,0.057106845088635644,0.023876075635254384,-0.05413709358041307,0.061114616972102596,0.04262821137731008,-0.05155186229201456,0.03112508065969339,0.19645469325847031,0.5537206666363036,0.9271288623890439,0.0,-0.0,0.0,-0.015225458744250025,-0.06335576266801216,0.056207701298360765,0.0,0.0,0.0,0.05624848123349117,0,2.7290655126532006
0.049089074,-0.1128031,0.1271609,0.0082684755,-0.011178255,0.0077124834,0.14412516805902792,0.33848038071240455,0.9508802996299763,-0.19733392995035196,0.15962266824264518,0.05726108372852953,0.023562900653171567,-0.05414541864542022,0.061037962068660655,0.042244801037421384,-0.05132212999553992,0.03069502446814502,0.1963912653301267,0.5534567320749769,0.9273630187524216,0.0,-0.0,0.0,-0.015222702802463633,-0.06334429471839707,0.056197527210648385,0.0,0.0,0.0,0.05621440428576738,0,2.729313650140867
0.048449278,-0.11282402,0.12700856,0.008197427,-0.01112783,0.0076100826,0.1442220672016711,0.3382547330046242,0.9511343195385392,-0.19716975490989477,0.15940012270749132,0.057413275492732355,0.023255794234365683,-0.054155449867280415,0.060964778055094,0.041898627610408225,-0.05109385916268596,0.030267572489535627,0.1963278488826307,0.5531928452874393,0.9275971327320484,0.0,-0.0,0.0,-0.015219947399045813,-0.06333282900902658,0.056187355110426856,0.0,0.0,0.0,0.056180396721375515,0,2.7295603884857553
0.047819734,-0.11284405,0.1268673,0.008128166,-0.01107657,0.007513404,0.1443177072456883,0.33802904529337846,0.9513880567062111,-0.19700698206216316,0.15917860140590198,0.057563534449538975,0.0229536105641218,-0.05416505069897844,0.06089692024123826,0.041561899346285645,-0.050861123610440796,0.029865715026539095,0.19626444391373954,0.5529290062643585,0.9278312043362036,0.0,-0.0,0.0,-0.015217192533877091,-0.06332136553940351,0.05617718499725511,0.0,0.0,0.0,0.056146456999602606,0,2.7298057297427127
0.047200084,-0.1128664,0.1267339,0.0080628395,-0.011024475,0.00742054,0.14441210767189622,0.33780331268421243,0.9516415245641697,-0.1968455947805239,0.15895808644654685,0.057711951277740314,0.022656102289902533,-0.05417582619984746,0.06083228591008372,0.04122915514331049,-0.050632630541299885,0.029484802334014352,0.19620105042121105,0.5526652149964042,0.9280652335731648,0.0,-0.0,0.0,-0.015214438206838024,-0.06330990430903086,0.056167016870692206,0.0,0.0,0.0,0.056112589201836004,0,2.730049677058153
0.046590567,-0.112889886,0.1266073,0.00800252,-0.010973275,0.007330656,0.14450528904753174,0.33757753309957655,0.9518947392150523,-0.19668542023200664,0.1587385963289608,0.0578585693620597,0.022363530152525762,-0.05418710031261503,0.06077151621180913,0.0409368535088953,-0.05039751634042396,0.029107557288774927,0.19613766840280353,0.5524014714742483,0.9282992204512077,0.0,-0.0,0.0,-0.015211684417809204,-0.06329844531741173,0.05615685073029732,0.0,0.0,0.0,0.05607880114588017,0,2.7302923294373995
0.045990705,-0.11291319,0.12648904,0.007943153,-0.010920703,0.0072458982,0.1445972706947857,0.33735170689242333,0.9521477173545773,-0.1965264378994236,0.15852015828047422,0.058003491449949825,0.02207559534095147,-0.05419828971676918,0.060714753485994324,0.04064884325595339,-0.05015575703011641,0.02875402851285568,0.19607429785627573,0.5521377756885648,0.9285331649786062,0.0,-0.0,0.0,-0.015208931166671248,-0.06328698856404937,0.056146686575629726,0.0,0.0,0.0,0.0560450914036982,0,2.730533669513635
0.045419693,-0.11292708,0.12639463,0.007881165,-0.010850072,0.0071641207,0.14468811296953943,0.33712585322741845,0.9524005098158873,-0.19636853863091616,0.15830316176489662,0.058146762301892946,0.02180214594089707,-0.05420487960117369,0.0606701907143983,0.04038105038371172,-0.049819336795669036,0.02840693969714296,0.19601093877938697,0.5518741276300296,0.9287670671636322,0.0,-0.0,0.0,-0.015206178453304811,-0.06327553404844714,0.05613652440624884,0.0,0.0,0.0,0.05601144807496647,0,2.7307735578960313
0.044903517,-0.112918496,0.1263454,0.0078066587,-0.010735035,0.0070858,0.1447779203204833,0.3369000163772239,0.9526532009048572,-0.1962122541767038,0.15808841054848266,0.05828842358956345,0.021553764226529416,-0.0542008440466997,0.060645861352777324,0.03997601319813346,-0.04929781768936755,0.028089776940158677,0.19594759116989702,0.5516105272893208,0.929000927014556,0.0,-0.0,0.0,-0.015203426277590576,-0.06326408177010856,0.05612636422171419,0.0,0.0,0.0,0.055977820231407224,0,2.7310112029895715
0.044388056,-0.11292881,0.12628102,0.007745385,-0.010630608,0.0070033073,0.14486669675633154,0.33667415892776986,0.9529057632631878,-0.19605718973712727,0.1578757476917431,0.05842843652883091,0.021306344603572832,-0.054205787868960666,0.06061496599933152,0.03966631762435106,-0.048808625591226604,0.027748154681813797,0.19588425502556614,0.5513469746571186,0.9292347445396459,0.0,-0.0,0.0,-0.015200674639409259,-0.06325263172853726,0.0561162060215854,0.0,0.0,0.0,0.05594425321707846,0,2.7312469418161642
0.043879986,-0.1129334,0.12622619,0.0076817274,-0.010529995,0.006926894,0.1449544570364714,0.3364482922759179,0.9531582159327474,-0.19590340714975774,0.1576650983837956,0.05856692064853361,0.021062467233564645,-0.05420799644447062,0.060588640694316936,0.03934279317108586,-0.04833836697360929,0.02743735300755651,0.19582093034415513,0.551083469724105,0.9294685197471685,0.0,-0.0,0.0,-0.015197923538641607,-0.06324118392323701,0.05610604980542224,0.0,0.0,0.0,0.05591073337805149,0,2.731480765569584
0.04337859,-0.11294341,0.12616992,0.0076231956,-0.010435343,0.0068511963,0.1450412145208697,0.3362224056002371,0.9534105560517662,-0.1957507981651402,0.15745634297401898,0.05870389144365047,0.02082179625559988,-0.054212802163390666,0.06056162856449939,0.03904632923914833,-0.04789542390497382,0.027125994663313766,0.19575761712342526,0.5508200124809646,0.9297022526453884,0.0,-0.0,0.0,-0.0151951729751684,-0.0632297383537117,0.05609589557278458,0.0,0.0,0.0,0.055877274356126654,0,2.7317128063243583
0.042883754,-0.11295295,0.12611842,0.0075654984,-0.0103446245,0.006778598,0.14512698231676466,0.33599649984081964,0.9536627931779983,-0.19559934922076627,0.15724940296902412,0.05883941013757757,0.020584271014785816,-0.05421738226018167,0.06053691029571038,0.038753958818608415,-0.04747123973938309,0.026828636871858026,0.1956943153611383,0.5505566029183835,0.9299359432425686,0.0,-0.0,0.0,-0.01519242294887045,-0.0632182950194654,0.05608574332323241,0.0,0.0,0.0,0.05584387562518666,0,2.731943109632792
0.042394757,-0.11296487,0.12606668,0.007510662,-0.010258436,0.006708026,0.14521177211338962,0.3357705702358233,0.9539149268301899,-0.19544899981953018,0.1570441874480018,0.05897351782862678,0.020349551189987703,-0.054223105199118334,0.060512076525963535,0.03847697674321156,-0.047068131837664916,0.026538693280228523,0.1956310250550565,0.5502932410270501,0.9301695915469699,0.0,-0.0,0.0,-0.015189673459628596,-0.06320685392000223,0.05607559305632584,0.0,0.0,0.0,0.05581054255008879,0,2.732171759670159
0.04191208,-0.11297846,0.12601769,0.007457733,-0.010176301,0.0066396,0.14529559654463284,0.3355446134512018,0.95416696247691,-0.19529971324071935,0.15684061550696415,0.05910625720157788,0.020117863498369054,-0.05422962830916454,0.06048855521283498,0.03820962912592226,-0.046684023724831804,0.026257449813167598,0.19556774620294265,0.550029926797655,0.9304031975668516,0.0,-0.0,0.0,-0.015186924507323715,-0.06319541505482652,0.05606544477162508,0.0,0.0,0.0,0.055777279467484196,0,2.7323988184971766
0.041435003,-0.11299199,0.12596941,0.0074067116,-0.010097504,0.0065732,0.14537846703127685,0.33531862924508216,0.9544189022862414,-0.19515137592336795,0.15663851956080282,0.05923742950901643,0.019888916794566433,-0.05423620946871485,0.060465554239517584,0.037971337298780966,-0.04633860307458976,0.02592409499309385,0.19550447880256,0.5497666602208907,0.9306367613104711,0.0,-0.0,0.0,-0.01518417609183671,-0.06318397842344269,0.056055298468690486,0.0,0.0,0.0,0.05574410150831382,0,2.7326244933657517
0.040961504,-0.11300534,0.12592578,0.0073518753,-0.010020137,0.0065140724,0.14546039032607475,0.3350926186706888,0.9546707540803817,-0.19500419926853016,0.15643807021273132,0.05936766006206463,0.019661590751495907,-0.054242537854413,0.06044443059367299,0.03768041834286766,-0.04595539237854241,0.025748579000514183,0.19544122285167229,0.5495034412874518,0.930870282786084,0.0,-0.0,0.0,-0.015181428213048522,-0.06317254402535528,0.05604515414708251,0.0,0.0,0.0,0.055710972106528596,0,2.7328484413613645
0.040473938,-0.113030076,0.1258601,0.007307887,-0.009965539,0.006365299,0.14554133872261257,0.33486655847408153,0.9549224753833018,-0.19485782101774446,0.15623861791471386,0.05949469100893175,0.019427615169077105,-0.05425444718573617,0.06041311270080527,0.037484268868391166,-0.04572285275258528,0.025017485213815843,0.1953779783480438,0.5492402699880348,0.9311037620019438,0.0,-0.0,0.0,-0.015178680870840117,-0.06316111186006901,0.05603501180636173,0.0,0.0,0.0,0.05567803040370257,0,2.7330716436960003
0.039944053,-0.113039315,0.12579584,0.0072300434,-0.009933531,0.0061059,0.14562122718453416,0.3346404801453289,0.9551740674807094,-0.19471304963834388,0.15603989888997935,0.059616763467735964,0.01917323086117984,-0.0542587989006422,0.060382103377839114,0.03710029274103651,-0.04556512011686759,0.023894327530137364,0.19531474528943923,0.5489771463133386,0.9313371989663025,0.0,-0.0,0.0,-0.015175934065092496,-0.06314968192708868,0.05602487144608883,0.0,0.0,0.0,0.05564531243395504,0,2.733294029064129
0.03941512,-0.1130448,0.12574303,0.0071265697,-0.00988847,0.005899906,0.14570006003882274,0.3344143901312455,0.9554255576069767,-0.19457016285297155,0.15584213738057187,0.05973474574564068,0.01891988502926051,-0.054261603380010265,0.06035763030414834,0.036647105602566225,-0.04535785644069433,0.022989735327176266,0.19525152367362386,0.5487140702540639,0.9315705936874101,0.0,-0.0,0.0,-0.015173187795686691,-0.06313825422591926,0.056014733065824614,0.0,0.0,0.0,0.0556127663264917,0,2.7335151435817666
0.038883924,-0.11305386,0.12567389,0.0070164204,-0.00984329,0.005720973,0.14577782813000426,0.3341882826267439,0.9556769054586826,-0.19442970845539503,0.15564524860298817,0.0598491701644283,0.018664341883565888,-0.05426580108039648,0.060323484409421445,0.03606523144295524,-0.04517891543770427,0.022233085839634747,0.19518831349836344,0.5484510418009136,0.9318039461735148,0.0,-0.0,0.0,-0.015170442062503765,-0.06312682875606583,0.05600459666513001,0.0,0.0,0.0,0.055580351508126215,0,2.733734577195823
0.038357854,-0.113064766,0.125602,0.006910324,-0.009797156,0.005559206,0.1458545440741687,0.33396215329036383,0.9559281095244773,-0.1942913796292338,0.15544928298892163,0.05996035841219051,0.018411826599469504,-0.054271040731217045,0.060288975790737935,0.03555501356360457,-0.04498379613439174,0.02154197697761061,0.19512511476142416,0.5481880609445927,0.932037256432863,0.0,-0.0,0.0,-0.015167696865424815,-0.0631154055170336,0.05599446224356606,0.0,0.0,0.0,0.05554806410406974,0,2.733952458691539
0.037834644,-0.113074064,0.12553048,0.006799221,-0.009750783,0.0054204464,0.14593021360691885,0.3337360053418929,0.9561791705167848,-0.19415526959804616,0.15525424445585242,0.060068771944380664,0.01816068786003731,-0.054275507633021136,0.060254638153796794,0.03502245978419015,-0.04478928733971292,0.020964851577841444,0.19506192746057277,0.547925127675808,0.9322705244736992,0.0,-0.0,0.0,-0.015164952204330966,-0.06310398450832791,0.05598432980069391,0.0,0.0,0.0,0.05551587689599425,0,2.73416865050559
0.037315726,-0.11308479,0.12545586,0.006692171,-0.009704292,0.0052942038,0.14600484530224334,0.33350983592173206,0.9564300822575166,-0.19402130053014466,0.1550601358422375,0.060174660552970535,0.017911606877877424,-0.054280660838603174,0.06021881777563817,0.03450808850040061,-0.04459320082851641,0.02044455459940333,0.19499875159357652,0.5476622419852687,0.9325037503042661,0.0,-0.0,0.0,-0.015162208079103377,-0.06309256572945426,0.05597419933607485,0.0,0.0,0.0,0.055483781767365785,0,2.734383163825744
0.03680241,-0.1130957,0.12538326,0.0065877438,-0.009656787,0.0051807165,0.1460784503608133,0.3332836446766237,0.9566808487978423,-0.19388942215520352,0.15486697765642377,0.06027827898914009,0.017665214056791372,-0.05428589882600846,0.060183969678167824,0.03400513496959829,-0.04439167821116628,0.019983309005773744,0.19493558715820308,0.5473994038636857,0.9327369339328048,0.0,-0.0,0.0,-0.015159464489623235,-0.06308114917991825,0.055964070849270256,0.0,0.0,0.0,0.0554517690349983,0,2.734595980022489
0.036295176,-0.1131081,0.12531209,0.0064888,-0.009609818,0.0050764084,0.1461510409393808,0.3330574286503443,0.9569314729835149,-0.19375952633850013,0.15467475936783795,0.06037981059599046,0.01742173885620273,-0.054291846307050855,0.06014980456141567,0.03352775554857633,-0.044191313307736076,0.019561844212754767,0.1948724341522207,0.5471366133017722,0.9329700753675542,0.0,-0.0,0.0,-0.015156721435771766,-0.06306973485922562,0.05595394433984163,0.0,0.0,0.0,0.055419836532564284,0,2.7348071470273734
0.03579259,-0.11312032,0.12524259,0.0063934326,-0.009561658,0.0049812794,0.14622262634063526,0.33283118816925283,0.957181958166673,-0.19363154101297186,0.15448350473724765,0.060479439016153436,0.01718049630107109,-0.054297715461962597,0.060116443957945666,0.033066928049799243,-0.04398439051041698,0.01918158080286,0.19480929257339807,0.5468738702902436,0.9332031746167515,0.0,-0.0,0.0,-0.015153978917430219,-0.06305832276688224,0.0559438198073506,0.0,0.0,0.0,0.055387977667736135,0,2.735016671542973
0.035297394,-0.11313331,0.12517488,0.006304145,-0.009514451,0.0048925877,0.1462932213404001,0.33260492169610323,0.957432307935844,-0.1935053462034057,0.15429319490987822,0.06057729283083279,0.01694279994356249,-0.054303953555905185,0.060083944601054526,0.03263461939831918,-0.043780418578419925,0.01882754696621161,0.1947461624195044,0.5466111748198169,0.9334362316886322,0.0,-0.0,0.0,-0.015151236934479879,-0.06304691290239411,0.05593369725135891,0.0,0.0,0.0,0.05535619200332127,0,2.73522462432186
0.03480804,-0.113146484,0.12510943,0.0062195063,-0.009465992,0.0048103333,0.14636283762211227,0.3323786288594775,0.9576825268085419,-0.1933808483832345,0.15410385484125824,0.060673500796898615,0.016707907610920125,-0.054310280790170945,0.06005252944751186,0.03222394204751752,-0.04356926720897803,0.018500777190033107,0.19468304368830938,0.5463485268812116,0.9336692465914298,0.0,-0.0,0.0,-0.015148495486802062,-0.06303550526526737,0.0559235766714284,0.0,0.0,0.0,0.055324476978649895,0,2.735431034215279
0.034324646,-0.11316115,0.12504685,0.0061393976,-0.009417772,0.0047336817,0.14643148952782745,0.3321523055608311,0.9579326249177813,-0.19325764217052402,0.15391551065710143,0.06076815435680769,0.016476457371643133,-0.05431759167514583,0.06002354621745211,0.031908707888001896,-0.0433461558942248,0.01818084766224897,0.19461993637758324,0.5460859264651491,0.9339022193333761,0.0,-0.0,0.0,-0.015145754574278116,-0.06302409985500829,0.05591345806712105,0.0,0.0,0.0,0.05529284433314164,0,2.735636145421228
0.033845305,-0.113173366,0.124987245,0.006058097,-0.009369075,0.0046658516,0.14649918033808015,0.33192595895554544,0.9581825994010791,-0.1931363736845475,0.1537281092071992,0.06086147264702782,0.01624579446065237,-0.05432318526855136,0.05999387599145591,0.03144116670398645,-0.043145198058050886,0.017937126314109306,0.1945568404850966,0.5458233735623528,0.9341351499227011,0.0,-0.0,0.0,-0.015143014196789416,-0.06301269667112325,0.055903341437998945,0.0,0.0,0.0,0.055261260673444244,0,2.735839514265081
0.03337562,-0.11319393,0.12492502,0.0059946775,-0.009321928,0.004591942,0.14656593411078908,0.33169957033510733,0.9584324532533811,-0.19301612023627948,0.15354167911490976,0.060953294331224456,0.016020905450142123,-0.05433326890515028,0.05996492455247997,0.031191508405024198,-0.042924196873718685,0.01762059658386249,0.1944937560086207,0.5455608681635481,0.9343680383676328,0.0,-0.0,0.0,-0.015140274354217376,-0.06300129571311879,0.05589322678362428,0.0,0.0,0.0,0.05522977558833831,0,2.7360417706487263
0.032909274,-0.113205194,0.12487328,0.0059206486,-0.009272635,0.0045336485,0.1466317551349202,0.33147315949910594,0.9586822034815116,-0.19289736331250462,0.15335623546194124,0.06104394961343304,0.015797045791465188,-0.05433860064033285,0.059940054751297545,0.030827526148943397,-0.0427066334388797,0.0174008608644398,0.1944306829459272,0.5452984102594627,0.9346008846763977,0.0,-0.0,0.0,-0.015137535046443436,-0.06298989698050156,0.05588311410355938,0.0,0.0,0.0,0.055198345255999676,0,2.73624253449212
0.0324502,-0.11322552,0.12481558,0.0058609247,-0.0092253685,0.0044699907,0.14669665793001752,0.3312467082664911,0.9589318379288749,-0.1927798439577589,0.15317173531817002,0.06113333370204337,0.015576670823357418,-0.05434829582755593,0.059912267367220426,0.030525362431606896,-0.042495709699765565,0.017146328471865476,0.19436762129478824,0.5450359998408261,0.9348336888572201,0.0,-0.0,0.0,-0.01513479627334907,-0.06297850047277835,0.05587300339736668,0.0,0.0,0.0,0.05516699723211951,0,2.7364420125653446
0.031996727,-0.11324209,0.12476468,0.0058003664,-0.009176195,0.0044133663,0.14676065167221214,0.331020224214047,0.9591813674871305,-0.19266369144502696,0.15298816743374843,0.06122155305230536,0.015358498126706333,-0.054356172586596745,0.05988709398132383,0.030192647539975536,-0.042289448457140735,0.016921941884179982,0.1943045710529765,0.54477363689837,0.9350664509183226,0.0,-0.0,0.0,-0.015132058034815779,-0.06296710618945608,0.055862894664608725,0.0,0.0,0.0,0.05513571824742167,0,2.7366401100840836
0.0315485,-0.113262,0.12471318,0.005748272,-0.009127855,0.0043559074,0.14682374894810304,0.3307937003347306,0.9594307940625033,-0.19254858868026498,0.15280556755777383,0.06130862256051694,0.015143346213819442,-0.0543657310359255,0.05986237808949021,0.029934372605522543,-0.04207011378380285,0.016689394790917182,0.19424153221826515,0.5445113214228282,0.9352991708679261,0.0,-0.0,0.0,-0.015129320330725102,-0.0629557141300418,0.05585278790484819,0.0,0.0,0.0,0.05510452248714442,0,2.7368370170734613
0.031144977,-0.113272786,0.12467432,0.0057138205,-0.009105206,0.004311681,0.14688603924363466,0.3305671544429806,0.9596801433510045,-0.19243416366315327,0.15262334621356177,0.06139460941103693,0.014949670927590836,-0.05437101401998921,0.05984382924028272,0.029772744244551036,-0.041986656822676174,0.016459281269351114,0.19417850478842782,0.5442490534049363,0.9355318487142497,0.0,-0.0,0.0,-0.015126583160958605,-0.06294432429404269,0.05584268311764785,0.0,0.0,0.0,0.05507340990445838,0,2.737033318973476
0.031068444,-0.11322272,0.12472308,0.005826235,-0.00930202,0.0043367147,0.14694817569289356,0.3303407083914627,0.9599295891518681,-0.19231784672548832,0.15243732496657142,0.06148130418680196,0.01491274782213365,-0.054347052364301596,0.05986699220727514,0.030281073755697812,-0.04286673953834955,0.01656519106311462,0.19411548876123866,0.5439868328354324,0.9357644844655104,0.0,-0.0,0.0,-0.015123846525397885,-0.06293293668096606,0.0558325803025706,0.0,0.0,0.0,0.05504231715899492,0,2.737232868816954
0.030945659,-0.11315209,0.12476945,0.0059109926,-0.009518504,0.0043708086,0.14701006673135006,0.33011440387154883,0.9601791279066747,-0.19219975434039804,0.15224696645953187,0.06156869472706631,0.014853849229561107,-0.054313084779320994,0.059889301153588585,0.03076998015670926,-0.04387713117475814,0.01667270382485299,0.19405248413447232,0.543724659705056,0.9359970781299236,0.0,-0.0,0.0,-0.015121110423924573,-0.06292155129031934,0.05582247945917946,0.0,0.0,0.0,0.05501120569096417,0,2.73743592537211
0.030829906,-0.113090694,0.12481487,0.005981207,-0.009710491,0.004412532,0.14707172612879574,0.3298882218820685,0.9604287573122648,-0.19208032494908373,0.15205277208419588,0.0616569013409257,0.014798255386960104,-0.054283677475276196,0.05991105734163017,0.031147915357107932,-0.04477371047259956,0.01682531405358405,0.1939894909059039,0.5434625340045494,0.9362296297157029,0.0,-0.0,0.0,-0.015118374856420331,-0.06291016812161013,0.05581238058703756,0.0,0.0,0.0,0.05498007145668375,0,2.7376418650945933
0.030712128,-0.11303973,0.124845624,0.0060460567,-0.009885311,0.0044538975,0.14713315000703736,0.32966214185986875,0.9606784482700104,-0.19195957824263699,0.15185507874354942,0.06174593744317263,0.014741730777992517,-0.0542592053279391,0.05992582985892518,0.03151643115929476,-0.045589780915142375,0.016982086387856695,0.19392650907330902,0.5432004557246563,0.93646213923106,0.0,-0.0,0.0,-0.015115639822766851,-0.0628987871743461,0.055802283685708144,0.0,0.0,0.0,0.05494892390278666,0,2.7378504672898263
0.030593753,-0.112994134,0.12487161,0.0061016083,-0.01004225,0.004497409,0.14719433718312266,0.3294361530901793,0.9609281912428409,-0.19183769767515865,0.15165424374871198,0.061835846498750034,0.014684922260470905,-0.0542373047254681,0.05993831347933642,0.031836428245681926,-0.04632285384907972,0.017156165086185473,0.19386353863446384,0.5429384248561228,0.9366946066842048,0.0,-0.0,0.0,-0.015112905322845857,-0.0628874084480351,0.05579218875475457,0.0,0.0,0.0,0.05491776101752888,0,2.7380613875568094
0.030477524,-0.11295527,0.12488949,0.0061525106,-0.01018393,0.0045393705,0.14725529173047144,0.3292102415901159,0.9611779697625644,-0.19171488849026214,0.1514505681428487,0.061926539316857654,0.014629091363707866,-0.05421876001521381,0.05994684473365656,0.032103555519225585,-0.046986740717136204,0.017316469363437455,0.19380057958714494,0.542676441389697,0.9369270320833454,0.0,-0.0,0.0,-0.015110171356539104,-0.06287603194218509,0.05578209579374032,0.0,0.0,0.0,0.05488658909595765,0,2.738274320079794
0.03036201,-0.112921834,0.124902606,0.00619936,-0.010311246,0.0045804977,0.14731601527038793,0.3289843970144532,0.9614277745410217,-0.19159113383212356,0.15124434432020673,0.06201805294614722,0.014573649579953817,-0.054202698159050634,0.05995314682974666,0.03237051099249977,-0.04758026464139019,0.017485223794061602,0.1937376319291294,0.542414505316129,0.937159415436688,0.0,-0.0,0.0,-0.015107437923728378,-0.06286465765630417,0.055772004802228985,0.0,0.0,0.0,0.054855411781954626,0,2.7384890963756314
0.03024757,-0.112893164,0.12491202,0.006241679,-0.010425866,0.004620075,0.14737650997587662,0.3287586098361362,0.9616775982137353,-0.19146650856691128,0.15103582491457265,0.06211036008489816,0.01451872931728446,-0.05418892279608777,0.059957681451264046,0.03261614789995914,-0.04811429886776447,0.017650294944566124,0.19367469565819484,0.5421526166261711,0.9373917567524371,0.0,-0.0,0.0,-0.015104705024295497,-0.06285328558990055,0.05576191577978427,0.0,0.0,0.0,0.05482423357251503,0,2.7387055190876426
0.030133128,-0.11286831,0.12491655,0.0062806606,-0.0105288625,0.004657507,0.1474367758544832,0.32853287244062873,0.9619274309991853,-0.1913410784841959,0.15082524222007643,0.06220341780316612,0.014463810865578332,-0.054176974921788336,0.05995986850800939,0.032842899505239435,-0.048593588336955734,0.017807587748988597,0.19361177077211933,0.5418907753105774,0.9376240560387954,0.0,-0.0,0.0,-0.015101972658122312,-0.0628419157424826,0.055751828725969996,0.0,0.0,0.0,0.05479305782530363,0,2.7389234138202654
0.03002131,-0.11284757,0.124919176,0.006316304,-0.010620892,0.0046926737,0.14749681813678017,0.3283071766007944,0.9621772690667558,-0.19121491425522616,0.15061281657576697,0.062297181898118996,0.014410147751271285,-0.054167001560247154,0.059961136216912986,0.033049769598237834,-0.04902107510975377,0.017956957299189395,0.19354885726868146,0.5416289813601042,0.9378563133039636,0.0,-0.0,0.0,-0.0150992408250907,-0.06283054811355879,0.05574174364035011,0.0,0.0,0.0,0.05476188975074696,0,2.739142608135496
0.029909492,-0.112829685,0.12491822,0.0063495636,-0.010703623,0.004725218,0.14755663662178528,0.328081515559996,0.9624271051265068,-0.19108819776159375,0.15039866915387207,0.06239137371327779,0.014356436401228238,-0.05415864979161736,0.05996065434022515,0.03321187968419046,-0.04942216775881836,0.018046121893319333,0.19348595514566028,0.5413672347655099,0.9380885285561406,0.0,-0.0,0.0,-0.015096509525082576,-0.06281918270263774,0.05573166052248866,0.0,0.0,0.0,0.05473074202092869,0,2.739362953432245
