x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.016425192,0.9006238,-0.16544878,0.07820487,-0.103672504,0.013621688,-0.29033005072161566,0.455800300895784,0.9451475547218164,-0.11484168487538296,0.040745266833942834,0.031090109919313907,-0.007884070872528423,0.43229939240485055,-0.07941546258116595,0.3905072410676746,-0.4858252015396308,0.04933150604238348,-0.252576187425206,0.6856950104104493,0.9301244132989093,0.0,-0.0,0.0,-0.005031793562070214,0.012022351920087628,0.012284618656987711,0.0,0.0,0.0,0.07391037663291024,0,1.8410021934070424
-0.025684297,0.89666355,-0.17127705,0.07616651,-0.106196165,0.011114836,-0.2903814197597024,0.4575936278345942,0.944805002509644,-0.11331716258054975,0.038621196861235246,0.031310849492179854,-0.012328569140814542,0.4303984653144405,-0.08221253092137305,0.38132212944194543,-0.49812362654672426,0.038461761881272524,-0.2525971496748307,0.6857450950450664,0.9301755905262052,0.0,-0.0,0.0,-0.005030939909933415,0.01202031230811243,0.012282534551024911,0.0,0.0,0.0,0.07216884446884475,0,1.8447253474950647
-0.034947276,0.89265704,-0.17714661,0.07409048,-0.10899842,0.009327054,-0.29045131422383946,0.4593789418657111,0.9444507090971848,-0.1118342246738349,0.036441088103594386,0.03149584349316913,-0.016774671392902427,0.42847536746806664,-0.08503041899022044,0.3719075296128678,-0.5118011255015135,0.031044142605102566,-0.2526181083681856,0.6857951711827674,0.9302267590712254,0.0,-0.0,0.0,-0.005030086405167837,0.012018273048247995,0.012280450804854145,0.0,0.0,0.0,0.07043517968078267,0,2.8484069740501123
-0.04427409,0.8886292,-0.18322909,0.072099924,-0.11234611,0.008128762,-0.2905398623214851,0.46115620013838265,0.944084250717582,-0.11039100997583731,0.03419404536076853,0.031656855342198455,-0.021251543434951246,0.42654198544116734,-0.08795001110467984,0.36300903243730825,-0.5280928193340375,0.02641236163841187,-0.25263906350588455,0.6858452388250192,0.9302779189354689,0.0,-0.0,0.0,-0.005029233047747174,0.012016234140431474,0.012278367418411193,0.0,0.0,0.0,0.06870897085740374,0,2.8520460411203072
-0.053352714,0.8845905,-0.18864703,0.070650816,-0.114824474,0.0069065094,-0.2906465681482444,0.4629253810434066,0.9437069583202666,-0.10897657960993729,0.031897475561744396,0.031793385643318746,-0.02560939842223122,0.4246034172057483,-0.09055017535566995,0.35659051692498206,-0.5401374773715005,0.02155146902464467,-0.2526600150885414,0.6858952979732884,0.930329070120434,0.0,-0.0,0.0,-0.0050283798376451255,0.012014195584600026,0.012276284391631842,0.0,0.0,0.0,0.06699059761130484,0,2.8556435236316835
-0.06161356,0.88060164,-0.19341028,0.06945908,-0.1172328,0.0059701204,-0.29076979515946694,0.4646865842576756,0.9433201375677551,-0.10758603787573785,0.02955273044892048,0.0319111975155477,-0.029574482693404038,0.4226887714245658,-0.09283698060276019,0.3513248648905195,-0.5518300376283852,0.01802255361352165,-0.2526809631167699,0.6859453486290413,0.9303802126276192,0.0,-0.0,0.0,-0.005027526774835395,0.012012157380690822,0.012274201724451893,0.0,0.0,0.0,0.06527996610919826,0,2.859198523352438
-0.06707603,0.8775686,-0.19337034,0.07039857,-0.12343967,0.0047096014,-0.2909039473892066,0.46644172080727325,0.9429333960304782,-0.10617670841708102,0.02708388127157543,0.032003648612999404,-0.03219653513751968,0.42123277190343,-0.09281796894645762,0.35686321741742927,-0.5814180859445583,0.012611168714374059,-0.2527019075911836,0.685995390793744,0.9304313464585225,0.0,-0.0,0.0,-0.005026673859291691,0.012010119528641046,0.01227211941680716,0.0,0.0,0.0,0.06357789516976463,0,2.8627652012954545
-0.07316607,0.87496984,-0.19373918,0.07148099,-0.1281215,0.003500104,-0.29105027970771863,0.46819166004443813,0.942545917216432,-0.1047455948675124,0.024521411549867075,0.03207179961034612,-0.035119756442889845,0.4199854169195681,-0.09299491537109447,0.36287641330266773,-0.6036786686777944,0.007494844504435606,-0.25272284851239607,0.6860454244688623,0.9304824716146418,0.0,-0.0,0.0,-0.005025821090987728,0.012008082028387893,0.012270037468633468,0.0,0.0,0.0,0.06188325508852746,0,2.8663328285356093
-0.07871938,0.8724787,-0.19472861,0.07237756,-0.13204104,0.0026710033,-0.29120771855622013,0.46993661736062453,0.9421564615169156,-0.10329616971003237,0.021880567621632242,0.03212329166068409,-0.03778532364036367,0.4187897558847384,-0.0934693678839413,0.36792939862096297,-0.6223153722875033,0.0042880609171583595,-0.25274378588102064,0.6860954496558618,0.9305335880974746,0.0,-0.0,0.0,-0.005024968469897226,0.012006044879868569,0.012267955879866654,0.0,0.0,0.0,0.06019516329632268,0,2.869887027625716
-0.057510912,0.86099315,-0.15490258,0.0753479,-0.13387877,0.0016745329,-0.2913227399397729,0.4716586037286182,0.9418466547258576,-0.10178763505990525,0.019202950467131497,0.032154768230106844,-0.02760513205267654,0.41327672831846984,-0.07435362985391758,0.38243499870678266,-0.6306647053382435,0.00011778224491974668,-0.2527647196976706,0.6861454663562077,0.9305846959085181,0.0,-0.0,0.0,-0.005024115995993907,0.012004008083020296,0.012265874650442569,0.0,0.0,0.0,0.058540462902471654,0,2.873425720561386
-0.024007976,0.83834887,-0.08513653,0.075674176,-0.1299622,0.0021774769,-0.291370755467442,0.4733353015761704,0.9416763800983426,-0.10027270604444842,0.01660365722162402,0.03219635675488631,-0.011523726640575084,0.4024074834125262,-0.04086591060358388,0.3834052682885929,-0.611812775289643,0.0034722480469082896,-0.25278564996295916,0.6861954745713651,0.9306357950492693,0.0,-0.0,0.0,-0.0050232636692515015,0.012001971637780303,0.012263793780297074,0.0,0.0,0.0,0.056943663970077045,0,2.8768444161581113
-0.0005425215,0.8156239,-0.041608274,0.07212651,-0.12745672,0.0032521486,-0.29137184058714954,0.4749665494681058,0.9415931637791358,-0.09882869290932741,0.014054481224263796,0.03225954888060985,-0.000260428729814504,0.39149949406449613,-0.01997191660964784,0.3660563059195738,-0.6003186605962633,0.009853815386755355,-0.25280657667749934,0.6862454743027988,0.930686885521225,0.0,-0.0,0.0,-0.005022411489643742,0.011999935544085833,0.012261713269366042,0.0,0.0,0.0,0.055397256509491045,0,2.8800808838251313
0.025636196,0.7906797,-0.0002861023,0.06983876,-0.12517053,0.0029171705,-0.29132056826750946,0.476547908835124,0.9415925918051965,-0.09743049758836726,0.01155103508442443,0.03231613003111301,0.012305356713626339,0.37952624808436775,-0.00013727374543466217,0.3547606124843577,-0.5896818584396806,0.009283401487617124,-0.2528274998419041,0.6862954655519733,0.9307379673258817,0.0,-0.0,0.0,-0.0050215594571443685,0.011997899801874143,0.01225963311758536,0.0,0.0,0.0,0.053906864366043826,0,2.8831619615518713
0.045943737,0.76423144,0.033438206,0.065066576,-0.122062385,0.0037993193,-0.2912286803843241,0.478076371906761,0.9416594667369422,-0.09612799545113146,0.00910972231430273,0.032390536932026974,0.022053091964485412,0.36683113719288213,0.01604998361898859,0.33137332434882494,-0.5754969917329192,0.014628419779571918,-0.2528484194567863,0.6863454483203528,0.9307890404647353,0.0,-0.0,0.0,-0.005020707571727125,0.011995864411082498,0.012257553324890928,0.0,0.0,0.0,0.052471525604085564,0,2.8860332302793186
0.06803858,0.73649645,0.06258297,0.059296608,-0.115303814,0.0046874285,-0.29109260286204286,0.4795493650435023,0.941784631447912,-0.09494106578932203,0.006803575808783601,0.03248292780470978,0.032658605347489905,0.35351835281791966,0.030039530632742548,0.3026541002430969,-0.5439458367957859,0.01990726455937091,-0.2528693355227587,0.6863954226094013,0.930840104939282,0.0,-0.0,0.0,-0.005019855833365759,0.011993829371648177,0.012255473891218654,0.0,0.0,0.0,0.051092076004852084,0,2.8886715983724547
0.08600116,0.70721865,0.0864259,0.053159714,-0.10882717,0.0053818226,-0.2909206004382399,0.4809638036999877,0.941957483390146,-0.09387706986444205,0.004626959597938134,0.032589418887914404,0.041280581712708916,0.33946527755649397,0.04148446613615146,0.2722132569499717,-0.5138045598006764,0.024098409953823664,-0.25289024804043386,0.6864453884205827,0.9308911607510175,0.0,-0.0,0.0,-0.005019004242034026,0.01199179468350847,0.01225339481650446,0.0,0.0,0.0,0.049770691455586914,0,2.8910759244440056
0.10354805,0.67541647,0.105097175,0.047193408,-0.10336894,0.005688548,-0.29071350402271157,0.4823146370721495,0.9421676782106363,-0.09293214155005353,0.0025595047305218667,0.032702238858231675,0.04970313972680099,0.32420000931882526,0.050446756917690155,0.24285616488677392,-0.48852259728121517,0.026261899590256578,-0.2529111570104243,0.6864953457553602,0.930942207901437,0.0,-0.0,0.0,-0.005018152797705684,0.01198976034660068,0.012251316100684284,0.0,0.0,0.0,0.04851208076995278,0,2.8932545865938804
0.11841452,0.6420301,0.11957848,0.04093778,-0.09796393,0.0059814453,-0.2904766748042454,0.4835986974410714,0.9424068351830883,-0.09211252041283949,0.0006001647787083793,0.032821078551031606,0.05683901243188161,0.30817448854125745,0.057397673388481646,0.2120064398752094,-0.46354586791657504,0.02821074780036781,-0.2529320624333425,0.6865452946151971,0.9309932463920357,0.0,-0.0,0.0,-0.005017301500354497,0.011987726360862124,0.01224923774369407,0.0,0.0,0.0,0.04731865737653598,0,2.895204962785146
0.12845969,0.6061976,0.1319691,0.032419086,-0.0887841,0.0071098804,-0.290219755918199,0.48481109266893796,0.9426707751877483,-0.09146337611657926,-0.0011755479918604257,0.032962684377323005,0.0616605326511374,0.29097485468796774,0.06334560111840006,0.169725417881372,-0.4208170839601738,0.03403020899939693,-0.25295296430980063,0.6865952350015564,0.9310442762243085,0.0,-0.0,0.0,-0.005016450349954233,0.011985692726230124,0.012247159745469777,0.0,0.0,0.0,0.04619309047819621,0,2.896883263449197
0.13657069,0.5702777,0.14057755,0.024654865,-0.08058196,0.007081151,-0.28994661510018555,0.4859516480826035,0.9429519323760147,-0.09096960947860283,-0.002787204557676829,0.033103891343458244,0.06555379632322854,0.2737332992797341,0.06747772518394121,0.13121399555845692,-0.38267269369502277,0.03412446472059746,-0.25297386264041094,0.6866451669159007,0.9310952973997499,0.0,-0.0,0.0,-0.005015599346478666,0.011983659442642021,0.012245082105947378,0.0,0.0,0.0,0.045136600250839216,0,2.898319304416416
0.14217496,0.53486943,0.14728427,0.017637134,-0.07290602,0.0069719553,-0.28966226575840703,0.4870213869344239,0.9432465030184036,-0.0906162919199468,-0.004245331486310986,0.03324305392490337,0.06824384202683886,0.2567373244369057,0.07069695417334972,0.09635598661991468,-0.34694546871964627,0.03369717890976134,-0.25299475742578553,0.6866950903596926,0.9311463099198544,0.0,-0.0,0.0,-0.005014748489901575,0.011981626510035164,0.012243004825062857,0.0,0.0,0.0,0.04414842294475686,0,2.899536213665939
0.14482939,0.5000529,0.15207314,0.011103034,-0.06561482,0.007097721,-0.2893726068655644,0.4880214928007579,0.9435506491720815,-0.09039388083891596,-0.005557651516596458,0.033384868367997464,0.06951813428224012,0.24002540792015908,0.07299507688269555,0.06383892298766869,-0.3130041452654138,0.034297095334472054,-0.25301564866653636,0.686745005334394,0.9311973137861158,0.0,-0.0,0.0,-0.005013897780196744,0.011979593928346915,0.012240927902752207,0.0,0.0,0.0,0.04322719287514771,0,2.9005494845366955
0.14634395,0.46659207,0.15482557,0.005936861,-0.059176505,0.0069088936,-0.2890799195575365,0.48895467694201383,0.9438603024040274,-0.0902747180703508,-0.006741172038941895,0.03352295644239218,0.07024495392669988,0.2239641939014283,0.074316775667022,0.03808316536503019,-0.2829294394975172,0.03331700027270761,-0.2530365363632753,0.6867949118414669,0.9312483090000281,0.0,-0.0,0.0,-0.005013047217337961,0.011977561697514648,0.012238851338951437,0.0,0.0,0.0,0.04237085026227909,0,2.901394190955476
0.14728522,0.43538523,0.15396488,0.0015794039,-0.053922534,0.007350683,-0.2887853490067543,0.48982544733548494,0.9441682320195368,-0.0902428941630523,-0.007819633196551667,0.033669958694655173,0.07069693218773195,0.20898489443306667,0.07390310772225331,0.016327383920364414,-0.25842807196558054,0.03533614243803636,-0.253057420516614,0.6868448098823731,0.9312992955630848,0.0,-0.0,0.0,-0.005012196801299019,0.011975529817475747,0.012236775133596566,0.0,0.0,0.0,0.04157413766963609,0,2.902089165727911
0.15319109,0.4017346,0.14647841,0.00096797943,-0.048359573,0.008743882,-0.28847896671396206,0.49062891646132684,0.9444611887275194,-0.09022335082993932,-0.00878683549018089,0.03384483274408017,0.07353175027013513,0.19283259020205443,0.07030960991581305,0.012522133448040856,-0.23183800074307145,0.04200871363277472,-0.25307830112716423,0.6868946994585737,0.931350273476779,0.0,-0.0,0.0,-0.005011346532053719,0.011973498288167612,0.012234699286623626,0.0,0.0,0.0,0.04084101122969652,0,2.9026975989466037
0.15457726,0.36882436,0.13985991,-0.0008562207,-0.043527782,0.009890556,-0.28816981208112086,0.49136656514592086,0.9447409084116623,-0.09024033455787506,-0.009657398965420122,0.034042656746317186,0.07419711188189487,0.17703568430256766,0.06713272419427452,0.003017108817566989,-0.20895320615202084,0.04744016784564639,-0.25309917819553746,0.6869445805715301,0.9314012427426038,0.0,-0.0,0.0,-0.005010496409575862,0.011971467109527652,0.012232623797968661,0.0,0.0,0.0,0.040170131208088114,0,2.903201987157522
0.15480626,0.3378849,0.13245201,-0.0017439723,-0.039336443,0.010417223,-0.2878601994556599,0.49204233494641775,0.9450058123060671,-0.09027510541830407,-0.010444133342083144,0.034251019306427495,0.0743070301106326,0.1621847521192526,0.06357693465716363,-0.0018934957551821532,-0.18899106675394153,0.04992313954315043,-0.25312005172234514,0.6869944532227029,0.931452203362052,0.0,-0.0,0.0,-0.0050096464338392575,0.011969436281493287,0.012230548667567728,0.0,0.0,0.0,0.03955840788040534,0,2.902745101296718
0.15422153,0.3085301,0.12504709,-0.0028610826,-0.035664678,0.010930896,-0.2875517562706686,0.4926593950989955,0.945255906350345,-0.09033224184145816,-0.011157429835524372,0.03446966171898786,0.07402636439790623,0.14809443661865798,0.060022570626701896,-0.007822819326410846,-0.17156116598936885,0.05232607132528972,-0.2531409217081986,0.6870443174135529,0.931503155336616,0.0,-0.0,0.0,-0.00500879660481772,0.01196740580400195,0.012228473895356893,0.0,0.0,0.0,0.039002702054780736,0,2.9019817785337825
0.15394115,0.2791611,0.114681125,-0.003970146,-0.032471597,0.011449218,-0.28724387384293604,0.49321771723957514,0.9454852684230112,-0.090411570353054,-0.011806863092489,0.03469867749518675,0.07389178265581153,0.13399731373912266,0.0550468974398942,-0.013636852274386744,-0.15642904744451797,0.0547451823454017,-0.25316178815370893,0.6870941731455403,0.9315540986677879,0.0,-0.0,0.0,-0.005007946922485066,0.011965375676991089,0.012226399481272238,0.0,0.0,0.0,0.03850258560431247,0,2.901252466321402
0.1518079,0.25320005,0.10664904,-0.0049776435,-0.029005408,0.011486769,-0.2869402579418906,0.4937241173155806,0.9456985663805098,-0.09051107053529203,-0.012386968846133955,0.03492844559647752,0.07286781625090352,0.12153601824130718,0.05119150979966295,-0.01901787593688901,-0.13997214076276282,0.05485547487675507,-0.25318265105948734,0.6871440204201253,0.9316050333570598,0.0,-0.0,0.0,-0.00500709738681512,0.011963345900398157,0.012224325425249856,0.0,0.0,0.0,0.03805216519743999,0,2.9005585030477934
0.14913368,0.22933257,0.0988425,-0.0054920316,-0.025983453,0.011238933,-0.28664199115173733,0.49418278243027497,0.9458962533355262,-0.09062073524206864,-0.012906609918444986,0.0351532328956765,0.07158402963678703,0.11007962752665557,0.04744486920393689,-0.021932085827189123,-0.12555929567751173,0.05361610186102552,-0.25320351042614475,0.6871938592387676,0.9316559594059233,0.0,-0.0,0.0,-0.005006247997781711,0.011961316474160625,0.01222225172722585,0.0,0.0,0.0,0.03764777499553149,0,2.8999075265424454
0.14553797,0.20789993,0.09206796,-0.00595057,-0.023070931,0.010825634,-0.28635091571107296,0.49459858230808945,0.9460803909620409,-0.09073959748919666,-0.013368002134433118,0.035369755538242044,0.06985810575945035,0.0997919706754749,0.04419303036352436,-0.024602904647289883,-0.11167090443202628,0.05159067687764007,-0.25322436625429207,0.6872436896029269,0.9317068768158697,0.0,-0.0,0.0,-0.005005398755358671,0.011959287398215973,0.01222017838713634,0.0,0.0,0.0,0.03728493114646036,0,2.8992977822201986
0.1412127,0.18850291,0.08599508,-0.0061995387,-0.020403087,0.010286927,-0.2860684901970635,0.49497558813072623,0.946252381017801,-0.090863537743773,-0.013776061402285017,0.035575527111253405,0.06778212336227693,0.09048139743282275,0.04127761338242534,-0.02625095380056465,-0.09892745381348061,0.048981480107808124,-0.2532452185445401,0.6872935115140624,0.9317577855883902,0.0,-0.0,0.0,-0.0050045496595198385,0.011957258672501692,0.012218105404917452,0.0,0.0,0.0,0.03695990000972913,0,2.898730340306662
0.13524318,0.17050064,0.08091843,-0.0064740777,-0.017761767,0.0098644495,-0.2857980044669766,0.4953165894917767,0.9464142200541884,-0.09099284208229846,-0.014131267103311102,0.03577282073617039,0.06491657522084276,0.08184032665210858,0.03884136873298468,-0.027969721566125712,-0.08630186341438514,0.04691745882754497,-0.2532660672974994,0.687343324973633,0.9318086857249757,0.0,-0.0,0.0,-0.0050037007102390575,0.011955230296955287,0.012216032780505327,0.0,0.0,0.0,0.03666996293399154,0,2.898202006253256
0.1295842,0.15412712,0.07441211,-0.0062680244,-0.015543401,0.008992672,-0.28553883670504165,0.4956248438208983,0.946563046438528,-0.0911180231727824,-0.014442106724115283,0.035952676035861955,0.062200262864393584,0.07398103898917383,0.035718332241482305,-0.027346238202826653,-0.0756306405057354,0.042736064590202745,-0.2532869125137806,0.6873931299830977,0.9318595772271167,0.0,-0.0,0.0,-0.005002851907490175,0.011953202271514276,0.012213960513836117,0.0,0.0,0.0,0.03641222089344385,0,2.897721086161572
0.12387431,0.13972604,0.06944418,-0.0061780214,-0.013357937,0.008146882,-0.2852910879340322,0.49590429594370017,0.9467019347242265,-0.09124151597950506,-0.01470926738229142,0.03611564289617999,0.05945970504227502,0.06706850947245498,0.0333331885676573,-0.027305929145932748,-0.0651445804942101,0.03868006328794814,-0.25330775419399415,0.6874429265439148,0.9319104600963035,0.0,-0.0,0.0,-0.005002003251247045,0.011951174596116184,0.01221188860484599,0.0,0.0,0.0,0.036182954779449515,0,2.8972817612645145
0.11822951,0.12688613,0.06479943,-0.005731344,-0.011666179,0.0074225664,-0.2850546287942334,0.49615806824044123,0.9468315335279287,-0.09135608478439065,-0.014942592696735955,0.03626411857726841,0.05675019355171612,0.06090535121785747,0.03110371288854343,-0.025449367751248616,-0.05695617790557441,0.03522651681342452,-0.2533285923387503,0.6874927146575427,0.9319613343340263,0.0,-0.0,0.0,-0.005001154741483526,0.011949147270698554,0.012209817053471121,0.0,0.0,0.0,0.03597912520264965,0,2.896885597125664
0.11303115,0.115760684,0.06101346,-0.004903972,-0.01050663,0.0069361925,-0.28482856631804643,0.49638958971530356,0.946953560447129,-0.09145408190317397,-0.015152731684851848,0.036402867759845935,0.0542549942848654,0.05556515396695827,0.029286460608075146,-0.021669108240474952,-0.05125432560785823,0.032945906415356,-0.25334942694865936,0.6875424943254393,0.9320121999417749,0.0,-0.0,0.0,-0.005000306378173481,0.011947120295198935,0.012207745859647701,0.0,0.0,0.0,0.0357973722791665,0,2.8965330840342363
0.10862708,0.10598934,0.057852507,-0.00390023,-0.010100067,0.00662601,-0.28461131284618785,0.4966015687255345,0.9470692679891828,-0.09153190713908442,-0.015354710243450448,0.03653538019534794,0.05214083324605891,0.050874962455429044,0.02776981009291242,-0.016896022059974543,-0.049123564095487376,0.03151808558050531,-0.2533702580243314,0.6875922655490625,0.9320630569210386,0.0,-0.0,0.0,-0.004999458161290777,0.011945093669554891,0.01220567502331193,0.0,0.0,0.0,0.03563504658793735,0,2.8962214086127647
0.10379326,0.097345114,0.05503726,-0.003269434,-0.009544492,0.006271124,-0.28440372698416416,0.49679625923249543,0.9471793449053693,-0.0915971204841339,-0.015545578858467027,0.03666079381242047,0.049820606885679505,0.046725721670620876,0.026418459884758366,-0.013962727459587283,-0.04635040052479959,0.029857464269462165,-0.2533910855663764,0.6876420283298696,0.932113905273307,0.0,-0.0,0.0,-0.004998610090809288,0.011943067393703998,0.012203604544400021,0.0,0.0,0.0,0.03548989457663341,0,2.8959422421728744
0.099084854,0.08953214,0.052423358,-0.0026924014,-0.008993983,0.0058903694,-0.2842055578745936,0.4969753237629742,0.9472841937972641,-0.09165080911567432,-0.015725439805251453,0.03677859235599807,0.04756058629692938,0.04297548731490366,0.025163734054766813,-0.011290302673830917,-0.04361050803563967,0.028070190800150538,-0.2534119095754043,0.687691782669318,0.9321647450000689,0.0,-0.0,0.0,-0.004997762166702891,0.011941041467583843,0.012201534422848201,0.0,0.0,0.0,0.035360304706940744,0,2.8956932090707173
0.09435117,0.08259785,0.050060987,-0.0022829175,-0.008401811,0.005518794,-0.2840168553455457,0.4971405196005074,0.9473843158075914,-0.09169637471001224,-0.01589348737367852,0.03688898877662996,0.045288606971492555,0.039647001007968134,0.024029282478539405,-0.009441736351254582,-0.04070672359759623,0.026322259861240663,-0.25343273005202493,0.6877415285688644,0.932215576102813,0.0,-0.0,0.0,-0.0049969143889454695,0.011939015891132023,0.012199464658592707,0.0,0.0,0.0,0.03524451288494584,0,2.895469559341846
0.08968389,0.076367855,0.047904134,-0.0019381046,-0.007817984,0.005134821,-0.2838374873986711,0.4972932554230165,0.9474801241072981,-0.09173505270233195,-0.016049857588804912,0.0369917033849721,0.043048307249909455,0.036656597402175285,0.022993991929611574,-0.007889188696298371,-0.03784603393472852,0.02450325171784847,-0.2534535469968479,0.6877912660299655,0.932266398583028,0.0,-0.0,0.0,-0.004996066757510911,0.011936990664286152,0.012197395251569787,0.0,0.0,0.0,0.03514115015664263,0,2.8952689404649083
0.08507168,0.070822954,0.045944333,-0.0016844869,-0.0072306395,0.0047625303,-0.2836673438796354,0.4974349014383895,0.9475720127941399,-0.09176866610137485,-0.01619448011975801,0.037086970258924545,0.04083444456857456,0.03399504368950883,0.022053284842034927,-0.0067753154699838145,-0.03498429820727153,0.022733994325902798,-0.2534743604104828,0.687840995054078,0.9323172124422018,0.0,-0.0,0.0,-0.004995219272373109,0.01193496578698385,0.012195326201715706,0.0,0.0,0.0,0.035048851610043286,0,2.8950883152848514
0.08055091,0.06585777,0.04416406,-0.0014790893,-0.006662309,0.004393816,-0.28350624274030123,0.49756661730149915,0.9476603433960372,-0.09179806942556178,-0.01632770756373389,0.0371748342683868,0.038664273440189946,0.031611807146317714,0.0211993444553588,-0.005864028969633115,-0.032214477781491405,0.02097261604389625,-0.2534951702935391,0.6878907156426579,0.9323680176818224,0.0,-0.0,0.0,-0.00499437193350596,0.011932941259162753,0.012193257508966738,0.0,0.0,0.0,0.034966482483675114,0,2.894925754159951
0.07612276,0.061433554,0.042545676,-0.0013281703,-0.006108701,0.004040122,-0.28335399783549003,0.4976894847004777,0.9477454369975395,-0.09182446957247636,-0.016449864584458507,0.03725562534546351,0.036538777154687105,0.029488175754846125,0.020422464360548485,-0.005239985302424186,-0.02953309614210039,0.019286023195056196,-0.25351597664662606,0.6879404277971611,0.9324188143033777,0.0,-0.0,0.0,-0.004993524740883368,0.011930917080760507,0.012191189173259166,0.0,0.0,0.0,0.03489296415369969,0,2.8947789602046115
0.0718081,0.057478547,0.041079044,-0.0012055635,-0.0055815578,0.0036957264,-0.28321038145525557,0.497804441947198,0.947827595156685,-0.0918484817487237,-0.016561508846646283,0.03732955880469692,0.034467931256269645,0.027589739212873245,0.019717958194906737,-0.004759121612000854,-0.026990828177922505,0.017648913525682267,-0.2535367794703531,0.6879901315190433,0.9324696023083549,0.0,-0.0,0.0,-0.00499267769447924,0.01192889325171477,0.01218912119452929,0.0,0.0,0.0,0.03482737305243122,0,2.894646326835636
0.067610025,0.053954363,0.039748907,-0.0011131167,-0.005078554,0.0033676624,-0.2830751612352699,0.49791235081095153,0.9479070930297259,-0.09187065521937607,-0.01666309171580632,0.03739692898307447,0.0324528527965679,0.025898127300851538,0.019079489529800115,-0.004406485289896219,-0.024561633055349585,0.01608044229743633,-0.2535575787653292,0.6880398268097598,0.9325203816982411,0.0,-0.0,0.0,-0.004991830794267488,0.01192686977196321,0.01218705357271342,0.0,0.0,0.0,0.03476885605812382,0,2.894526360392417
0.06354475,0.050806522,0.038542032,-0.0010399222,-0.0046052933,0.0030561686,-0.2829480724431468,0.4980139642741602,0.9479841797878257,-0.09189126662321384,-0.016755178621290556,0.03745803895253108,0.0305013101095437,0.02438723117008621,0.01850082194395948,-0.004115596164201672,-0.022270454357812927,0.014583740808942801,-0.2535783745321635,0.6880895136707659,0.9325711524745234,0.0,-0.0,0.0,-0.00499098404022203,0.01192484664144351,0.012184986307747878,0.0,0.0,0.0,0.03471666951863546,0,2.8944178961703235
0.05961263,0.048001885,0.037447333,-0.0009870529,-0.0041610003,0.002763629,-0.28282884781877027,0.49810996841460753,0.9480590768752517,-0.09191083837342849,-0.01683838151506019,0.03751329940791812,0.028613909850361142,0.02304099370734916,0.0179753009822454,-0.003944893510736497,-0.020130678761055537,0.013183614822549315,-0.25359916677146477,0.6881391921035163,0.9326219146386883,0.0,-0.0,0.0,-0.004990137432316789,0.011922823860093365,0.012182919399568998,0.0,0.0,0.0,0.034670126148981954,0,2.8943195511444952
0.055817723,0.04549837,0.03645599,-0.00094258785,-0.0037463903,0.0024869442,-0.282717212165987,0.4982009653491167,0.9481319889721855,-0.09192957859626896,-0.01691332417838654,0.03756305807438319,0.026792556667986443,0.021839264282197835,0.017498903264129582,-0.0038188329055833265,-0.018142338386041654,0.011866181810025116,-0.253619955483842,0.6881888621094656,0.932672668192222,0.0,-0.0,0.0,-0.0049892909705256915,0.011920801427850479,0.012180852848113127,0.0,0.0,0.0,0.03462862767247515,0,2.8942303318136675
0.052165747,0.04326701,0.035558224,-0.00090640783,-0.0033614635,0.002227664,-0.2826128804916401,0.4982874995440287,0.9482031055227329,-0.09194760767424563,-0.016980566651528348,0.03760762889464228,0.025039601843260484,0.02076820677888134,0.017067972131361978,-0.0037168851586289126,-0.016289365368251874,0.010623671295719934,-0.2536407406699037,0.6882385236900683,0.9327234131366109,0.0,-0.0,0.0,-0.004988444654822671,0.01191877934465257,0.012178786653316623,0.0,0.0,0.0,0.034591634291421196,0,2.894149401086685
0.048658133,0.04127717,0.03474343,-0.00087732077,-0.003005147,0.0019870996,-0.2825155649201652,0.4983700543921222,0.9482725952235307,-0.09196496633837838,-0.017040650920081613,0.037647357333357945,0.023355737153965137,0.019813163542437857,0.01667752819146487,-0.0036200593373478087,-0.014566716838780606,0.00946396115959884,-0.2536615223302586,0.6882881768467785,0.9327741494733406,0.0,-0.0,0.0,-0.004987598485181663,0.011916757610437364,0.012176720815115857,0.0,0.0,0.0,0.03455866450814664,0,2.8940760396677048
0.04529476,0.039503813,0.034003735,-0.00085526705,-0.0026786327,0.0017650127,-0.28242497601834,0.49844906246534315,0.9483406052388708,-0.09198190248654278,-0.01709420678848294,0.03768264538597621,0.021741336438061046,0.018961937573031606,0.01632240368163,-0.0035771919539315314,-0.012997329757916848,0.008399762433229879,-0.2536823004655152,0.6883378215810498,0.9328248772038966,0.0,-0.0,0.0,-0.004986752461576612,0.011914736225142605,0.01217465533344721,0.0,0.0,0.0,0.034529280836240676,0,2.894009346235025
