x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.21713829,0.99301314,0.97687984,0.08282316,-0.33528852,0.017002821,0.09394491974898672,0.27546918732135267,1.3122504430820696,-0.08927474274725657,0.2321253762063087,-0.01382675939250933,-0.10422650741387669,0.47664615216080225,0.46890218045259424,0.3658918866832711,-1.614710506837569,-0.012433948174762392,0.09663329567126436,0.5648796256828174,1.3659592550038078,0.0,-0.0,0.0,-0.049996359324624436,-0.055518785359536235,0.0315686657776219,0.0,0.0,0.0,0.13183151811200008,0,1.664367374381258
-0.21978909,0.99295235,0.9749682,0.08623147,-0.3348425,0.021458983,0.09350534121732458,0.27745509150493036,1.314200379036374,-0.08754240984922834,0.22542827394952925,-0.013400734149254398,-0.1054988475989153,0.47661700405864604,0.46798462903308236,0.38300954885195365,-1.6126676021974498,0.007956790379566137,0.09642501504315935,0.5646483390923033,1.3660907674104195,0.0,-0.0,0.0,-0.04998735074520208,-0.055508781723389515,0.031562977586786466,0.0,0.0,0.0,0.1297021818613583,0,1.6729643567890617
-0.21150357,0.9927571,0.9734385,0.08819997,-0.3364998,0.02398467,0.093082333607483,0.2794406051757896,1.3161472554713143,-0.08577098182165173,0.21869800172736503,-0.01292407452954818,-0.1015218263619794,0.47652328100622543,0.4672503443856334,0.3934081056552945,-1.6205833283338504,0.02076314577966644,0.09621677194353125,0.5644170941755327,1.3662222561208268,0.0,-0.0,0.0,-0.049978343910744426,-0.0554987800249503,0.0315572904977554,0.0,0.0,0.0,0.12757703880716653,0,1.6816219772101606
-0.21048677,0.9924784,0.97172034,0.08730638,-0.3428377,0.027965069,0.0926613598992374,0.2814255619415458,1.318090698020596,-0.08401705669607608,0.2118409451528574,-0.01236734346155296,-0.10103368997894142,0.4763896237814831,0.4664262118275851,0.3903837330510923,-1.6507616843168085,0.043697006527314106,0.09600856636511096,0.5641858909244335,1.3663537211396197,0.0,-0.0,0.0,-0.0499693388208696,-0.055488780263794536,0.031551604510287594,0.0,0.0,0.0,0.12545449929066715,0,1.6904058979370151
-0.20894212,0.9921646,0.96990156,0.08773208,-0.34824955,0.030682564,0.09224347557260433,0.28340989078483186,1.3200305004958617,-0.08225487218332247,0.20487561098424503,-0.011756067181566581,-0.10029223839193799,0.47623892238866006,0.4655525940637521,0.39358512125290424,-1.6765489101649997,0.05922193609905385,0.09580039830063097,0.5639547293309356,1.366485162471387,0.0,-0.0,0.0,-0.04996033547519582,-0.055478782439498275,0.03154591962414197,0.0,0.0,0.0,0.12333517728989607,0,1.6993063093562573
-0.20802826,0.99176514,0.96807194,0.08563101,-0.34655678,0.03282416,0.09182741914734348,0.28539342097442266,1.3219666441102416,-0.0805350208793762,0.1979441223846321,-0.011101634883809584,-0.0998535420626037,0.47604724550179783,0.46467446745116875,0.3853827589647739,-1.6680701779255478,0.07448904945546689,0.09559226774282538,0.5637236093869704,1.3666165801207164,0.0,-0.0,0.0,-0.04995133387334142,-0.05546878655163769,0.03154023583907755,0.0,0.0,0.0,0.12121668618646417,0,1.7081805824571155
-0.18343258,0.99145055,0.96536803,0.06376934,-0.28395718,0.043195724,0.09146055408265338,0.2873763219907314,1.3238973799471228,-0.07925546363306757,0.19226478513193718,-0.010237108963912667,-0.08804761552562283,0.47589624391409263,0.46337660085149496,0.2867081285065,-1.366177469390519,0.14794959724117068,0.09538417468442986,0.5634925310844713,1.366747974092195,0.0,-0.0,0.0,-0.04994233401492482,-0.055458792599789065,0.031534553154853394,0.0,0.0,0.0,0.11908607899040805,0,1.7158245400989265
-0.16245294,0.99092984,0.9623196,0.046883464,-0.23626643,0.052908063,0.09113564806129054,0.28935818158199544,1.3258220208592326,-0.07831540581558351,0.18753950691587742,-0.009176909651649674,-0.07797744512708135,0.47564630190337504,0.4619138189063917,0.21053950181710923,-1.136163928169172,0.21185979657609566,0.09517611911818168,0.5632614944153732,1.3668793443904086,0.0,-0.0,0.0,-0.04993333589956456,-0.05544880058352877,0.03152887157122863,0.0,0.0,0.0,0.11694836706526184,0,1.7225223213003096
-0.1350888,0.99042964,0.95921826,0.03543842,-0.19962686,0.06224513,0.09086547028535782,0.2913390408720979,1.3277404591284767,-0.07760549815678827,0.18354726203794922,-0.007929256067070773,-0.06484266622385243,0.4754062296245887,0.4604251846185868,0.15925255307941993,-0.9595359605576008,0.2680050205974238,0.09496810103681969,0.5630304993716131,1.3670106910199418,0.0,-0.0,0.0,-0.04992433952687925,-0.05543881050243332,0.03152319108796245,0.0,0.0,0.0,0.11480469896252293,0,1.728500405593904
-0.10137105,0.98993266,0.9568627,0.030777454,-0.16197789,0.07901394,0.09066272803495432,0.2933189068381649,1.329654187713353,-0.07699001586838627,0.18030836683898774,-0.006345744469969847,-0.048658140096842536,0.4751678318560886,0.4592948603703222,0.13972615132091518,-0.7783520060426625,0.3533168217821017,0.09476012043308432,0.5627995459451294,1.3671420139853785,0.0,-0.0,0.0,-0.049915344896487614,-0.05542882235607932,0.03151751170481411,0.0,0.0,0.0,0.11266775180096213,0,1.7337775271487974
-0.06856942,0.98934495,0.95468354,0.030081391,-0.13226229,0.09261155,0.09052558939462048,0.2952975978690508,1.331563554865827,-0.0763895771235436,0.177664075095132,-0.004490293593601211,-0.032913273680120994,0.47488584741261286,0.4582481165937154,0.13836272799642008,-0.6353890541078048,0.4196525641300498,0.09455217729971761,0.5625686341278625,1.3672733132913015,0.0,-0.0,0.0,-0.049906352008008484,-0.05541883614404349,0.03151183342154292,0.0,0.0,0.0,0.1105401440787121,0,1.7385112878338953
-0.039297223,0.9887049,0.9524691,0.030521393,-0.111157954,0.1047678,0.09044699514428449,0.2972750085236237,1.333468492464311,-0.07578083648504776,0.1754421852624885,-0.002391846949853402,-0.018862620080637993,0.4745785570974996,0.45718502363617153,0.14199089687886193,-0.5337453909545264,0.4779667468565232,0.0943442716294632,0.5623377639117546,1.3674045889422928,0.0,-0.0,0.0,-0.04989736086106077,-0.05540885186590266,0.03150615623790827,0.0,0.0,0.0,0.10842222174916304,0,1.7428539131720724
-0.011819065,0.9880383,0.95026517,0.027213216,-0.098421335,0.11170888,0.09042335683353787,0.2992510851910634,1.3353690249773644,-0.07523811593812278,0.17347532868422166,-0.00015471377664569066,-0.005673194579188598,0.4742584001855283,0.4561278031328291,0.1276746686437932,-0.47220860573082457,0.5143031018307261,0.09413640341506627,0.5621069352887494,1.367535840942933,0.0,-0.0,0.0,-0.04988837145526351,-0.05539886952123376,0.0315004801536696,0.0,0.0,0.0,0.10631201161185312,0,1.7469182620206256
0.005707979,0.98745203,0.9478042,0.021186948,-0.08655769,0.11723614,0.09043477259810849,0.30122598907729276,1.3372646352584168,-0.07481604133598957,0.17174604754956405,0.002192829860555211,0.0027397834969461986,0.47397693269503555,0.4549464674525835,0.10021550914244413,-0.414925645613664,0.5460119184757192,0.09392857264927362,0.5618761482507927,1.3676670692978021,0.0,-0.0,0.0,-0.04987938379023581,-0.055388889109613856,0.031494805168586416,0.0,0.0,0.0,0.10408651099700271,0,1.7508154885328182
0.047071338,0.98627067,0.94593847,0.02044475,-0.08703047,0.12334657,0.09052891217756064,0.30319852965355804,1.3391565123671139,-0.07440909253119324,0.17000753393721457,0.004662748731351463,0.022593499068513715,0.4734097383036701,0.454050506087285,0.09767497482883457,-0.4169110020386454,0.5761723231648909,0.09372077932483364,0.5616454027898318,1.367798274011479,0.0,-0.0,0.0,-0.04987039786559689,-0.0553789106306201,0.03148913128241829,0.0,0.0,0.0,0.10178909929426211,0,1.7547560517873213
0.06588018,0.9850166,0.943552,0.018467188,-0.08974433,0.1296637,0.09066067232040387,0.3051685625842345,1.3410436179447494,-0.07404180431616,0.16821500674835735,0.007259276370092804,0.03162243428237423,0.47280790336236334,0.4529053386325061,0.08945464337861435,-0.429681032542141,0.6083303910845986,0.09351302343449627,0.5614146988978158,1.367929455088541,0.0,-0.0,0.0,-0.049861413680966075,-0.055368934083829764,0.031483458494924836,0.0,0.0,0.0,0.09948725789045078,0,1.7586968137684096
0.08607495,0.9838171,0.9408581,0.0203681,-0.096717,0.13757217,0.09083282193503218,0.30713619572418205,1.3429253342870933,-0.07363683393128317,0.1662832651652827,0.010014384557624873,0.04131590751079714,0.47223195358740616,0.45161192216253543,0.09983731556559555,-0.4627731059444132,0.6450459984363333,0.0933053049710131,0.5611840365666957,1.3680606125335655,0.0,-0.0,0.0,-0.04985243123596278,-0.055358959468820225,0.031477786805865764,0.0,0.0,0.0,0.09718361431357538,0,1.7627322247760961
0.09092045,0.9823055,0.93856907,0.0192101,-0.09371388,0.14611447,0.0910146625923426,0.3091008067585971,1.3448024742069196,-0.07325529192657908,0.16441195107083692,0.01294044294313442,0.04364175775450077,0.47150664825960303,0.45051358075832143,0.0954698417582979,-0.4480493184168269,0.6871818005462291,0.09309762392713723,0.5609534157884242,1.368191746351128,0.0,-0.0,0.0,-0.04984345053020652,-0.055348986785168974,0.031472116215000824,0.0,0.0,0.0,0.09486703077320134,0,1.7666636720729467
0.092606306,0.98043346,0.93648744,0.019504428,-0.09030616,0.15479505,0.09119987495747049,0.3110616736914493,1.3466754509760395,-0.07286813840083031,0.1626091356112254,0.016040160203608905,0.04445096763069291,0.47060806388453696,0.44951442458879426,0.09793732025163845,-0.43130205863815296,0.7288066542094476,0.09288998029562341,0.5607228365549556,1.3683228565458032,0.0,-0.0,0.0,-0.04983447156331692,-0.05533901603245361,0.031466446722089834,0.0,0.0,0.0,0.09254702714215966,0,1.7704760659819958
0.09550953,0.97838104,0.934378,0.020058513,-0.08872068,0.16256273,0.0913908937967798,0.31301843572196864,1.3485442085956185,-0.07247019047809085,0.160838334734619,0.01929531510789061,0.04584452143423273,0.46962288732463464,0.4485018286989834,0.10175484687148907,-0.42326075909559485,0.7658583727932865,0.09268237406922794,0.5604922988582463,1.3684539431221652,0.0,-0.0,0.0,-0.049825494334913685,-0.05532904721025184,0.031460778326892674,0.0,0.0,0.0,0.09022526740142167,0,1.7741934548462088
0.096655965,0.97610474,0.9320736,0.020755291,-0.09227401,0.16340256,0.09158420586781062,0.3149706452611519,1.3504083557038118,-0.07205846166375235,0.15899641467149334,0.02256741009151796,0.046394897047398624,0.4685302894039921,0.4473953059664091,0.10678503041578405,-0.4399223715290818,0.7695676062773225,0.09247480524070871,0.5602618026902539,1.3685850060847866,0.0,-0.0,0.0,-0.04981651884461663,-0.05531908031814149,0.031455111029169286,0.0,0.0,0.0,0.0879271471286425,0,1.77788919420678
0.07097411,0.9745296,0.92805624,0.015814304,-0.090426326,0.1578933,0.09172615422751258,0.31691970451246304,1.3522644681118072,-0.0717453374204003,0.15719129974726312,0.025729134368345855,0.03406760632847013,0.4677742203146729,0.4454669779189199,0.08465172591377718,-0.4313095094418662,0.746982316750153,0.09226727380282519,0.5600313480429385,1.3687160454382394,0.0,-0.0,0.0,-0.04980754509204567,-0.05530911535570049,0.03144944482867968,0.0,0.0,0.0,0.08564205591677106,0,1.7814499177095469
0.046383023,0.9717066,0.9230814,0.012928605,-0.09282398,0.15320122,0.0918189203997244,0.31886311771046044,1.354110630835014,-0.07148980006467633,0.15533806485188528,0.028796997705089294,0.022263881330835986,0.4664191675193712,0.4430790535695953,0.07268369144462444,-0.4429598177904419,0.7267423888294757,0.09205977974833844,0.5598009349082614,1.3688470611870944,0.0,-0.0,0.0,-0.04979857307682082,-0.05529915232250687,0.031443779725183925,0.0,0.0,0.0,0.08338893449086714,0,1.7849487748558603
0.037157416,0.9678867,0.918496,0.001645565,-0.083866894,0.15070069,0.09189323499550703,0.320798891069199,1.3559476246554245,-0.07145964497402152,0.15366418089315773,0.031814544470750994,0.01783550298782944,0.46458560609726157,0.4408785168985447,0.019320678576137708,-0.40133114871177133,0.7230973388042576,0.0918523230700111,0.5595705632781859,1.3689780533359213,0.0,-0.0,0.0,-0.049789602798562184,-0.05528919121813879,0.03143811571844214,0.0,0.0,0.0,0.08114324899238383,0,1.788140961969976
0.0163064,0.9641528,0.9128282,-0.007662952,-0.07259381,0.14907956,0.09192584794973273,0.32272719673157463,1.3577732809461673,-0.07161554991416987,0.15221589577885627,0.0347992897439217,0.007827109014167574,0.46279335897014384,0.4381575097782957,-0.025384975755992585,-0.34862725384471843,0.7220390421402773,0.09164490376060738,0.5593402331446768,1.3691090218892887,0.0,-0.0,0.0,-0.04978063425688998,-0.05527923204217451,0.03143245280821453,0.0,0.0,0.0,0.07890760861949594,0,1.7909988779431534
0.019507289,0.95760965,0.9091619,-0.010304987,-0.07616329,0.14338946,0.09196486267616955,0.3246424160091877,1.3595916047547623,-0.07182416623284679,0.15069600637557404,0.03767027661550244,0.009363534344835117,0.4596526266271419,0.43639771406277517,-0.03624769558366088,-0.3663271835547135,0.6965908406899592,0.09143752181289311,0.5591099444997011,1.3692399668517647,0.0,-0.0,0.0,-0.04977166745142451,-0.05526927479419239,0.03142679099426135,0.0,0.0,0.0,0.07670377224566897,0,1.7938294469103244
-0.006376922,0.95149565,0.9040351,-0.01934576,-0.064796984,0.13833499,0.09195210897855347,0.3265454072060735,1.3613996748852857,-0.07221332248205868,0.14940343756486452,0.04043970136493552,-0.003060887427859085,0.45671788725259754,0.4339368313256211,-0.08016524296690516,-0.31358579536930414,0.6786235797894662,0.09123017721963567,0.558879697335227,1.369370888227916,0.0,-0.0,0.0,-0.04976270238178618,-0.05525931947377092,0.03142113027634291,0.0,0.0,0.0,0.07451368519557483,0,1.7963449365272508
-0.016489327,0.9429282,0.89980626,-0.022148311,-0.06372106,0.13227415,0.09191913006468896,0.3284312635521105,1.363199289366845,-0.07265825933272677,0.14813219920049228,0.04308774617764083,-0.007914939327479801,0.4526055230488831,0.4319074755742177,-0.09277500670333806,-0.3092404502203512,0.6513582750408309,0.09102286997360402,0.558649491643225,1.3695017860223087,0.0,-0.0,0.0,-0.049753739047595495,-0.05524936608048867,0.031415470654219596,0.0,0.0,0.0,0.07236430352131491,0,1.7987554505040975
-0.03917551,0.93423975,0.8948066,-0.027722597,-0.054005444,0.12161243,0.09184077919708561,0.3302997431091018,1.3649889025517117,-0.07321439659267936,0.14705491343783336,0.04552208072845239,-0.018804208224805205,0.4484350936779147,0.4295071643680114,-0.12044106145701647,-0.2641422330808297,0.6038685232640857,0.09081560006756872,0.5584193274156669,1.3696326602395072,0.0,-0.0,0.0,-0.04974477744847306,-0.055239414613924356,0.03140981212765185,0.0,0.0,0.0,0.0702431138071625,0,1.8009348751771945
-0.047273636,0.92301893,0.89057744,-0.028501272,-0.051745355,0.10964155,0.09174623162309613,0.33214578161946656,1.3667700607064548,-0.0737856915503748,0.1460223922549338,0.04771671194969405,-0.022691417757475307,0.4430492424875394,0.4274779571383484,-0.12394561408278877,-0.253857120076965,0.5467316328149787,0.09060836749430189,0.5581892046445267,1.3697635108840756,0.0,-0.0,0.0,-0.04973581758403958,-0.055229465073656774,0.03140415469640017,0.0,0.0,0.0,0.06816901035520481,0,2.8030471183737147
-0.059241712,0.9107313,0.8849435,-0.0311625,-0.052711606,0.09901881,0.09162774831798941,0.3339672442484641,1.3685399475063855,-0.07441011385214158,0.1449701788185226,0.04969881615507488,-0.02843599322561295,0.4371510309594082,0.42477283198335103,-0.1358067358154923,-0.25945119501290037,0.49743237306768545,0.09040117224657723,0.5579591233217798,1.3698943379605766,0.0,-0.0,0.0,-0.04972685945391586,-0.055219517459264844,0.03139849836022513,0.0,0.0,0.0,0.06613099914774878,0,2.8051422456376156
-0.06422573,0.89518,0.87802804,-0.034228325,-0.061459303,0.0926764,0.09149929659711036,0.33575760411426486,1.370296005509558,-0.07509562187933681,0.14374287099852298,0.05155425431991113,-0.030828413010971993,0.4296863677921894,0.42145392076142135,-0.14769624127739467,-0.30241553695707296,0.46897250126616963,0.09019401431717006,0.5577290834394034,1.370025141473572,0.0,-0.0,0.0,-0.0497179030577228,-0.05520957177032759,0.031392843118887355,0.0,0.0,0.0,0.0641310752398667,0,2.807323453553473
-0.07269001,0.876757,0.8698566,-0.03799355,-0.07112706,0.09008372,0.09135391637371114,0.33751111804044054,1.3720357202667712,-0.07585643295006184,0.14232217749544923,0.05335813431521995,-0.034891253615811996,0.42084334228215775,0.4175315417311374,-0.16260389491280272,-0.3499735387343327,0.458959122038306,0.08998689369885722,0.5574990849893766,1.3701559214276227,0.0,-0.0,0.0,-0.049708948395081394,-0.05519962800642415,0.03138718897214754,0.0,0.0,0.0,0.06217073302479491,0,2.8095750976233895
-0.08061105,0.8559139,0.8611028,-0.04076773,-0.07816476,0.08745468,0.09119269442418668,0.3392229457843934,1.3737579258067771,-0.07667276220999485,0.14076065570647747,0.05510965136708594,-0.03869326788587153,0.4108386585486863,0.4133293296014208,-0.17335963076451585,-0.38472828693184363,0.4480021430993146,0.08977981038441717,0.5572691279636802,1.3702866778272884,0.0,-0.0,0.0,-0.04969999546561274,-0.055189686167133774,0.03138153591976644,0.0,0.0,0.0,0.06025537459625218,0,2.8118547988093687
-0.08811939,0.8323486,0.85183513,-0.04188943,-0.08468914,0.084434986,0.0910164557945804,0.34088764301590885,1.375461595985237,-0.07751145632133903,0.13906855788994105,0.0568009062620571,-0.04229727110550578,0.39952733556371706,0.40888084283037246,-0.1762959148928584,-0.4166150867777073,0.4339721947752696,0.08957276436662992,0.5570392123542968,1.370417410677128,0.0,-0.0,0.0,-0.049691044268938035,-0.05517974625203581,0.03137588396150486,0.0,0.0,0.0,0.058391865645353515,0,2.8141623502309345
-0.097887754,0.8055589,0.84244823,-0.04241103,-0.08804172,0.08044124,0.09082068042362208,0.3424987608876253,1.3771464923802361,-0.07836048040091435,0.13730928160933528,0.058412283035902825,-0.04698608902999417,0.38666828921194796,0.4043751347997967,-0.17717899492452355,-0.4331458714271434,0.41479894632069225,0.08936575563827709,0.5568093381532104,1.3705481199816993,0.0,-0.0,0.0,-0.04968209480467857,-0.055169808260709725,0.03137023309712369,0.0,0.0,0.0,0.056587573933934515,0,2.8164505084620433
-0.10539508,0.7765188,0.8330734,-0.03981656,-0.09190929,0.07640457,0.09060989002085552,0.34405179851411827,1.3788126408971466,-0.07915742844260547,0.13547250902623592,0.059942847333405894,-0.0505896966639756,0.37272903035831184,0.3998756440585441,-0.16308785489986102,-0.45126087953386784,0.393341656627595,0.08915878419214186,0.5565795053524074,1.3706788057455592,0.0,-0.0,0.0,-0.049673147072455744,-0.05515987219273509,0.031364583326383866,0.0,0.0,0.0,0.05484870137360184,0,2.818750471675524
