x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.7314868,0.95500255,-0.49439055,-0.06029141,-0.010298073,0.062339306,0.05941391800552038,0.5329406197028673,0.7779337248609003,0.05722602017224984,-0.033842185550549166,-0.04112253692869558,0.3511134997382892,0.4584012019522823,-0.2373069451845672,-0.29097416179328806,-0.037166264955661776,0.2894863320404598,0.24245859986466006,0.9302703212274358,0.6954292700189216,0.0,-0.0,0.0,0.009667862155007787,4.7831568259390454e-05,0.05338029627721787,0.0,0.0,0.0,0.25055569577017606,0,1.7144865277589405
0.74162054,0.9557612,-0.50492436,-0.056806147,-0.011633337,0.052654743,0.06089715917475614,0.5348521420336406,0.7769238762538436,0.056090011284642916,-0.034074362466517266,-0.04006933344799719,0.35597788061658264,0.4587653593855898,-0.24236366569359663,-0.2745219429009036,-0.04461780273268361,0.24351213011731773,0.24249887554563143,0.9302705204906185,0.6956516488394455,0.0,-0.0,0.0,0.009666163433128584,4.7823163864477074e-05,0.05337091692573865,0.0,0.0,0.0,0.2482764272671616,0,1.7179409210269314
0.74626446,0.9563036,-0.50819355,-0.0480842,-0.010934174,0.04003513,0.062389687994333684,0.536764749199777,0.7759074894495505,0.055128295196459655,-0.03429270960001123,-0.03926856072768104,0.3582069166986101,0.4590257198727332,-0.24393283303035423,-0.23257379008052675,-0.04321376810398708,0.1842970082279107,0.24253914414990263,0.9302707197187895,0.6958739885865584,0.0,-0.0,0.0,0.009664465025084829,4.781476102225874e-05,0.05336153930707574,0.0,0.0,0.0,0.246003198090788,0,1.7211317088659843
0.7502769,0.9567505,-0.50979275,-0.042160153,-0.011968493,0.02954948,0.06389024228852754,0.538678250546754,0.7748879026519907,0.05428489999529405,-0.034531876905205844,-0.0386774825820913,0.3601330306065241,0.45924032327447706,-0.2447008314143345,-0.20437789071840307,-0.04947451144908784,0.13489456142680786,0.24257940567878103,0.930270918911955,0.6960962892674787,0.0,-0.0,0.0,0.009662766930813147,4.78063597324219e-05,0.053352163420879214,0.0,0.0,0.0,0.24373784231618956,0,1.7241075173925247
0.75463724,0.9568808,-0.50934845,-0.037715077,-0.012549341,0.021854281,0.06539951664794572,0.5405920121632841,0.7738692060391759,0.05353052476716469,-0.03478270816931714,-0.03824032830812039,0.36222584626036297,0.4593027879672198,-0.2444871870755736,-0.1831221739309465,-0.05319789589618925,0.09864357155061143,0.24261966013357375,0.9302711180701216,0.6963185508894236,0.0,-0.0,0.0,0.009661069150250175,4.779795999465307e-05,0.05334278926679922,0.0,0.0,0.0,0.24148123575503583,0,1.7269230583976503
0.76071596,0.9564793,-0.5073819,-0.03494805,-0.012347996,0.014345884,0.06692094915097918,0.542504971151347,0.7728544406690808,0.05283133840108093,-0.03502959464707753,-0.03795332406940222,0.3651438007280303,0.45911015713509973,-0.24354368882281655,-0.16983762068446429,-0.05282237083108802,0.06302478629942784,0.24265990751558764,0.9302713171932958,0.696540773459609,0.0,-0.0,0.0,0.009659371683332566,4.778956180863884e-05,0.053333416844486004,0.0,0.0,0.0,0.2392354128522612,0,1.7296108687844565
0.76640534,0.95607996,-0.50609756,-0.032986164,-0.012639284,0.010013461,0.06845375972007296,0.5444171310604226,0.7718422457576916,0.05217155356940989,-0.03528231149616623,-0.037752987094843586,0.36787453658250646,0.45891837817813613,-0.24292677873342425,-0.16043247662710858,-0.05461974290977107,0.04251513103547366,0.24270014782612928,0.9302715162814841,0.6967629569852489,0.0,-0.0,0.0,0.009657674529996989,4.778116517406589e-05,0.05332404615358987,0.0,0.0,0.0,0.23699964550108152,0,1.7322113012591376
0.7721698,0.9556762,-0.5048519,-0.03149265,-0.012395859,0.0073952675,0.06999809978103959,0.546328483793714,0.7708325406761231,0.05154151628401281,-0.035530200332108165,-0.03760500006021971,0.3706416146319903,0.4587246559899457,-0.24232921957643513,-0.1532480426771607,-0.053758609079432466,0.030164262721680817,0.24274038106650503,0.9302717153346928,0.6969851014735563,0.0,-0.0,0.0,0.009655977690180124,4.777277009062094e-05,0.05331467719376123,0.0,0.0,0.0,0.23477374192402495,0,1.7347542266456575
0.7767304,0.9548044,-0.50580204,-0.027777374,-0.01473707,0.0040769577,0.07155156046531921,0.5482380926261307,0.7698209367903084,0.050985909717443566,-0.03582491279438409,-0.037523391180774385,0.3728305642271099,0.4583061197799854,-0.24278493259552625,-0.13582303741903715,-0.06567643734022668,0.014829695293425383,0.24278060723802095,0.9302719143529284,0.6972072069317423,0.0,-0.0,0.0,0.009654281163818671,4.776437655799081e-05,0.05330530996465054,0.0,0.0,0.0,0.23255808838344216,0,1.7371758744413053
0.7808107,0.95397675,-0.5065084,-0.02496767,-0.016189933,0.0013887882,0.07311318233128952,0.5501460464194958,0.7688079186472715,0.050486376339927155,-0.03614872089468342,-0.037495526519243844,0.3747892478328734,0.45790891040763704,-0.24312435432885277,-0.12264043908452979,-0.07316630956912323,0.0023740618367868484,0.24282082634198282,0.9302721133361975,0.697429273367017,0.0,-0.0,0.0,0.00965258495084934,4.7755984575862374e-05,0.05329594446590838,0.0,0.0,0.0,0.2303534166694557,0,1.7395034805137874
0.7851958,0.95315623,-0.5074024,-0.023401618,-0.01852125,-0.00047177076,0.07468357389834282,0.5520523589312891,0.767793114027169,0.050018289992668476,-0.036519140770417145,-0.03750488013110707,0.3768939760927919,0.4575150028303976,-0.2435531088245946,-0.11552066512646779,-0.08462923398971378,-0.006325748838023589,0.2428610383796962,0.9302723122845065,0.6976513007865885,0.0,-0.0,0.0,0.00965088905120886,4.7747594143922594e-05,0.05328658069718538,0.0,0.0,0.0,0.22816027649559348,0,1.7417532298646692
0.79012656,0.95233166,-0.5078702,-0.023134172,-0.02176696,-0.001577735,0.07626382705564458,0.5539570221235401,0.7667773734943052,0.04955562747299086,-0.03695449543599573,-0.03753632124485681,0.3792607577524206,0.45711916614024306,-0.24377772788732235,-0.11480541166302685,-0.10024911734971813,-0.011624169311036265,0.24290124335246632,0.9302725111978617,0.6978732891976641,0.0,-0.0,0.0,0.009649193464833969,4.77392052618585e-05,0.053277218658132265,0.0,0.0,0.0,0.2259793932268627,0,1.743940115595216
0.79515123,0.95157385,-0.5078576,-0.02415216,-0.021285176,-0.0012548566,0.07785412889900659,0.5558601695370956,0.7657616600215683,0.04907272695253203,-0.03738018804972589,-0.037561323370163054,0.3816724424068832,0.45675537925332405,-0.24377123345685253,-0.11956976917480003,-0.09774647521100933,-0.010307069098757579,0.24294144126159825,0.9302727100762698,0.6980952386074492,0.0,-0.0,0.0,0.009647498191661424,4.773081792935719e-05,0.05326785834839984,0.0,0.0,0.0,0.2238112833291545,0,1.746132845698982
0.8000901,0.9508238,-0.5079772,-0.024886131,-0.020906508,-0.0010562539,0.07945430922337501,0.5577618169955837,0.7647457056252578,0.048575046249841713,-0.03779833429697978,-0.03758233100611625,0.38404327784842135,0.45639539003713747,-0.24382905511453498,-0.12304439669245065,-0.09580079232641131,-0.009530563228662487,0.2429816321083967,0.930272908919737,0.6983171490231477,0.0,-0.0,0.0,0.009645803231627996,4.7722432146105834e-05,0.05325849976763898,0.0,0.0,0.0,0.22165637262156834,0,1.7483247735083305
0.80450606,0.9500023,-0.5086954,-0.023700953,-0.019990206,-0.0013625622,0.0810633216698306,0.5596618223547818,0.7637283139913176,0.04810082578352531,-0.03819816254440703,-0.0376094746965933,0.3861629871493425,0.45600128620753266,-0.24417399214565452,-0.11725719727429422,-0.09161616572444364,-0.010838136197103929,0.24302181589416616,0.93027310772827,0.6985390204519623,0.0,-0.0,0.0,0.009644108584670468,4.771404791179168e-05,0.05324914291550066,0.0,0.0,0.0,0.21951452580311992,0,1.7504908797423542
0.8080299,0.9489901,-0.5107411,-0.019230843,-0.016983569,-0.0017510056,0.08267938197938399,0.5615598028892768,0.7627068303980767,0.04771602287892415,-0.0385378586699143,-0.03764441688611517,0.3878544742928129,0.45551532827879393,-0.245156062377796,-0.09528630025507415,-0.07799779023704045,-0.011928645271334928,0.24306199262021086,0.9302733065018751,0.698760852901094,0.0,-0.0,0.0,0.009642414250725644,4.7705665226102046e-05,0.05323978779163592,0.0,0.0,0.0,0.2173847646486293,0,1.7526107098634638
0.81168914,0.9479363,-0.5124667,-0.01693374,-0.016177773,-0.0029921532,0.08430276025440289,0.5634556755505393,0.7616818973429468,0.04737733611957506,-0.03886142125233705,-0.037704207457810994,0.3896107860045362,0.45500943870300337,-0.24598393323118808,-0.08409123306211416,-0.0745405825476796,-0.017494645174855977,0.24310216228783474,0.9302735052405589,0.6989826463777428,0.0,-0.0,0.0,0.009640720229730334,4.769728408872432e-05,0.053230434395695886,0.0,0.0,0.0,0.21526942606685948,0,1.754679994452569
0.8160838,0.9465852,-0.5129323,-0.010639429,-0.016630411,-0.0060219765,0.08593492839266152,0.5653488463241133,0.76065603122393,0.04716437068153099,-0.03919406250048724,-0.03782459359170801,0.39172035318207055,0.4543609856577611,-0.2462078685640376,-0.05405053296278016,-0.07784870383744803,-0.030886939847313152,0.2431423248983415,0.9302737039443276,0.6992044008891066,0.0,-0.0,0.0,0.00963902652162137,4.7688904499345974e-05,0.05322108272733176,0.0,0.0,0.0,0.21316794068520908,0,1.756615865826403
0.8211291,0.94434094,-0.5120614,-0.0046101213,-0.019538581,-0.008994341,0.08757718705103443,0.5672375284733355,0.7596319068031224,0.04707200284557951,-0.039584864520723,-0.038004438947435056,0.3941420780094971,0.45328371581332383,-0.24578986099382263,-0.025690411115943716,-0.09288543265697399,-0.04403585570003127,0.24318248045303456,0.9302739026131879,0.6994261164423824,0.0,-0.0,0.0,0.009637333126335593,4.7680526457654534e-05,0.053211732786194836,0.0,0.0,0.0,0.21108252947480194,0,1.758394521153984
0.82382274,0.94096327,-0.503896,-0.00568527,-0.021424413,-0.0076903105,0.0892248323452778,0.5691194549728555,0.7586241148529284,0.046958248356274275,-0.04001335334649154,-0.038158220380757335,0.39543487061840926,0.45166235988479264,-0.24187006804657768,-0.031174916067257676,-0.10172417350124262,-0.03799381513286069,0.2432226289532171,0.930274101247146,0.6996477930447654,0.0,-0.0,0.0,0.009635640043809863,4.767214996333761e-05,0.05320238457193648,0.0,0.0,0.0,0.2090191275232914,0,1.7601581576252707
0.8263383,0.9375446,-0.493582,-0.0068142414,-0.022251546,-0.0067059994,0.09087750885115455,0.5709945441021094,0.757636950913647,0.04682192137407888,-0.04045838653474791,-0.038292309016143965,0.39664236141042025,0.4500213910209284,-0.23691934542751542,-0.03674988236739062,-0.10548058639563633,-0.03349737307811133,0.24326277040019204,0.9302742998462086,0.6998694307034496,0.0,-0.0,0.0,0.009633947273981053,4.7663775016082887e-05,0.05319303808420815,0.0,0.0,0.0,0.2069784492399917,0,1.7619144923667438
0.827291,0.9332627,-0.48731637,-0.010668218,-0.025318086,-0.004749894,0.09253209031025228,0.5728610689281302,0.7566623192218628,0.04660872272454137,-0.0409647416161634,-0.0383872545875288,0.3970995501834572,0.4479659582449973,-0.2339116060282185,-0.055745816942015025,-0.11947626089337376,-0.024869477307768922,0.24330290479526198,0.930274498410382,0.7000910294256274,0.0,-0.0,0.0,0.009632254816786052,4.765540161557811e-05,0.05318369332266137,0.0,0.0,0.0,0.20496388478958583,0,1.7636794264008024
0.8264811,0.92756486,-0.48627448,-0.014955521,-0.02888441,-0.002030313,0.09418505197241638,0.5747161983441063,0.7556897716464753,0.0463097409476354,-0.04154241963306816,-0.03842777956690339,0.3967107989193834,0.4452310598342508,-0.23341141809298305,-0.07696531768984541,-0.13578754332367293,-0.012685331707721511,0.24334303213972933,0.9302746969396727,0.7003125892184897,0.0,-0.0,0.0,0.009630562672161759,4.764702976151111e-05,0.053174350286947746,0.0,0.0,0.0,0.20297877489701896,0,1.7654555417056528
0.82496274,0.91950345,-0.4775592,-0.016747057,-0.027993321,-0.00046914816,0.09583497803638927,0.5765552055330265,0.7547346515070382,0.04597458240849529,-0.04210230597082378,-0.03843705699122899,0.3959822553534927,0.441361725340866,-0.22922883346491682,-0.08547136425925474,-0.13118552909630085,-0.005589710474131834,0.2433831524348962,0.930274895434087,0.7005341100892261,0.0,-0.0,0.0,0.009628870840045094,4.763865945356978e-05,0.05316500897671897,0.0,0.0,0.0,0.20102804029567953,0,1.7672430476041436
0.8231652,0.9103528,-0.46653783,-0.018613935,-0.021489441,0.0016844273,0.09748130834793126,0.5783759112506444,0.7538015761002597,0.045602240298269606,-0.04253208213351875,-0.038403299220051666,0.3951192747700762,0.43696937222827537,-0.2239380976268603,-0.09317814320085188,-0.0996407689856604,0.004321439767514458,0.2434232656820644,0.9302750938936316,0.7007555920450245,0.0,-0.0,0.0,0.009627179320372986,4.763029069144209e-05,0.05315566939162682,0.0,0.0,0.0,0.19909969675529177,0,1.7691249769775583
0.82157207,0.90044117,-0.4594971,-0.020033121,-0.017957985,0.0004749298,0.0991244524420286,0.5801767936495752,0.7528825822591861,0.04520154438894514,-0.04289123563766118,-0.038393735924570904,0.3943545825833618,0.432211775743391,-0.22055852185763525,-0.09931750840793277,-0.08244490466663716,-0.0018110132936040475,0.24346337188253558,0.9302752923183127,0.7009770350930716,0.0,-0.0,0.0,0.009625488113082383,4.762192347481609e-05,0.05314633153132314,0.0,0.0,0.0,0.19719412826272226,0,1.7710274093236404
0.81935835,0.8905015,-0.4528017,-0.020909667,-0.017328262,-7.18236e-05,0.10076316900723523,0.5819577967355924,0.7519769791566274,0.04478330586175904,-0.04323779495963874,-0.038395107907489116,0.39329197564959184,0.4274407406441365,-0.21734474461410427,-0.10340291919186052,-0.07926353135385167,-0.00465063739485011,0.24350347103761105,0.930275490708137,0.7011984392405527,0.0,-0.0,0.0,0.009623797218110245,4.761355780337989e-05,0.05313699539545988,0.0,0.0,0.0,0.19531067161900753,0,1.7729178303489772
0.81605434,0.88140893,-0.44399762,-0.021321237,-0.020109534,-0.00032299757,0.10239527825933348,0.5837206148105032,0.7510889823927004,0.04435669830613517,-0.043640003608005656,-0.038401471839512834,0.3917062205035792,0.4230763379785654,-0.2131192233424756,-0.10591951055234315,-0.09253215309868688,-0.005973472136826998,0.24354356314859185,0.9302756890631106,0.7014198044946514,0.0,-0.0,0.0,0.009622106635393547,4.760519367682167e-05,0.05312766098368905,0.0,0.0,0.0,0.1934472130223825,0,1.7747552283329324
0.81232417,0.8722689,-0.431292,-0.021080017,-0.024147987,-0.002027154,0.10401992715077583,0.5854651529389088,0.7502263966017428,0.04393488651823825,-0.044122991681732344,-0.03844189769227132,0.3899157339461644,0.41868915081733044,-0.20702058982982485,-0.10551537188443792,-0.11194667413978328,-0.01414311474160988,0.2435836482167788,0.9302758873832402,0.70164113086255,0.0,-0.0,0.0,0.009620416364869279,4.759683109482969e-05,0.05311832829566273,0.0,0.0,0.0,0.19160392056548473,0,1.7765001860974654
0.8094944,0.86548924,-0.40370017,-0.014379084,-0.028616428,-0.001173377,0.10563891631800283,0.5871961317803454,0.7494189947575957,0.043647098545746076,-0.044695341493642515,-0.03846526965540115,0.3885574001344803,0.4154349219447795,-0.19377644259531307,-0.07423084314657495,-0.1346097253570426,-0.008675564654785545,0.24362372624347245,0.930276085668532,0.7018624183514293,0.0,-0.0,0.0,0.009618726406474445,4.758847005709229e-05,0.05310899733103311,0.0,0.0,0.0,0.18976918051662006,0,1.778107723028679
0.8079672,0.85566735,-0.3812983,-0.010482907,-0.03450036,-0.0012804866,0.1072548511814715,0.5889074668080319,0.7486563964611935,0.04343720353176873,-0.04538537100758262,-0.038490791807138554,0.3878243672324801,0.41072040664475196,-0.18302359113651132,-0.05665713008915642,-0.16354862260595598,-0.00839344823591974,0.24366379722997306,0.9302762839189928,0.7020836669684687,0.0,-0.0,0.0,0.009617036760146065,4.7580110563297865e-05,0.05309966808945244,0.0,0.0,0.0,0.1879512224101562,0,1.7795758853279526
0.80594623,0.8441075,-0.3578993,-0.007924974,-0.038836896,-0.00102216,0.10886674425969005,0.5905956821085394,0.7479405962419828,0.04327846311588478,-0.046162129123740486,-0.038511159055913076,0.38685433877244974,0.4051716721218159,-0.17179205261056293,-0.04520524610778055,-0.18481889529935666,-0.006631405175239565,0.24370386117758064,0.9302764821346287,0.7023048767208461,0.0,-0.0,0.0,0.009615347425821172,4.7571752613134895e-05,0.05309034057057306,0.0,0.0,0.0,0.1861544306935813,0,1.780937809397296
0.80401874,0.8316734,-0.3343382,-0.0056878924,-0.04213518,-0.0012965202,0.11047478221257621,0.5922590292333841,0.7472719182777162,0.04316445899434245,-0.04700485253261709,-0.038537025937334816,0.3859291086926797,0.3992033099627458,-0.16048271142399678,-0.035100739570584474,-0.20105090017393187,-0.007482160668660689,0.24374391808759496,0.9302766803154462,0.7025260476157379,0.0,-0.0,0.0,0.009613658403436814,4.756339620629192e-05,0.05308101477404739,0.0,0.0,0.0,0.18438085170043617,0,1.78220172462485
0.80217636,0.81871367,-0.31101263,-0.004023373,-0.044510484,-0.0014515519,0.11207913545428248,0.5938964568915266,0.7466498915529992,0.04308374750146044,-0.047895080896637916,-0.038566005116235404,0.38504477800950343,0.3929826379541927,-0.14928641393209474,-0.027569256291595703,-0.2127503111298925,-0.007873799470523399,0.24378396796131552,0.9302768784614518,0.7027471796603193,0.0,-0.0,0.0,0.009611969692930055,4.755504134245757e-05,0.053071690699527926,0.0,0.0,0.0,0.18263187321299995,0,1.783385137398945
0.8004775,0.8053076,-0.28808224,-0.0025604963,-0.046287835,-0.0011613965,0.1136800910286094,0.5955070725092584,0.7460737256252655,0.043032290477006636,-0.04882085510525591,-0.03858919442345342,0.3842293378384607,0.386547748255635,-0.13827982265608874,-0.020895340958496718,-0.22154475231438403,-0.006162406335971535,0.2438240108000415,0.9302770765726519,0.7029682728617638,0.0,-0.0,0.0,0.009610281294237973,4.754668802132053e-05,0.05306236834666724,0.0,0.0,0.0,0.1809083311321817,0,1.7845013138024335
0.7989799,0.7915909,-0.2657745,-0.0011325479,-0.0476799,-0.00019043684,0.11527805126810912,0.5970902547082422,0.7455421752655697,0.04300938388073028,-0.04977446951342145,-0.038592981559663814,0.3835104574799335,0.37996372775610326,-0.1275720863270183,-0.014316868274779718,-0.22848520876042042,-0.0011798208666608054,0.2438640466050719,0.930277274649053,0.7031893272272435,0.0,-0.0,0.0,0.009608593207297659,4.7538336242569565e-05,0.053053047715118,0.0,0.0,0.0,0.1792106272148117,0,1.7855618254250216
0.7975943,0.7761247,-0.24417597,-0.0011603236,-0.047789276,-0.0009319186,0.11687323966954101,0.5986425041716149,0.7450538235061289,0.04298605153186813,-0.05073024826251455,-0.03861161311336943,0.3828452163436536,0.3725398712094465,-0.11720442226576237,-0.014441190776983685,-0.22900017474608372,-0.004752855473784753,0.24390407537770545,0.9302774726906613,0.703410342763929,0.0,-0.0,0.0,0.009606905432046219,4.7529986005893515e-05,0.05304372880453294,0.0,0.0,0.0,0.17754748851457375,0,1.786573674151059
0.79409266,0.7616327,-0.2282958,-0.0011981726,-0.047167897,-0.0026908517,0.11846142488711221,0.6001657695825866,0.7445972321082459,0.042961976860595254,-0.051673599388249045,-0.038665416558784055,0.3811644522170892,0.3655836986331986,-0.10958193549191864,-0.014511790562085503,-0.2260123855593904,-0.013208537381024867,0.24394409711924053,0.9302776706974835,0.7036313194789897,0.0,-0.0,0.0,0.009605217968420775,4.752163731098128e-05,0.053034411614564875,0.0,0.0,0.0,0.17592615893586178,0,1.7875297521822155
0.78998685,0.7474649,-0.2142356,-0.0005272031,-0.04718077,-0.004422784,0.12004139845253511,0.6016606994096284,0.744168761105352,0.042951340427089535,-0.052617208926607074,-0.03875385667067271,0.3791936557014957,0.3587831584900202,-0.1028330406945283,-0.01131160316693332,-0.2261979810094627,-0.021358678835078707,0.24398411183097535,0.9302778686695258,0.7038522573795933,0.0,-0.0,0.0,0.009603530816358462,4.751329015752185e-05,0.05302509614486671,0.0,0.0,0.0,0.17434379897753666,0,1.7884175854555568
0.7867825,0.7320794,-0.19672477,0.0005456209,-0.047488093,-0.0049280524,0.12161496409756074,0.6031248585564721,0.7437753099487232,0.04296201338622376,-0.05356699090470938,-0.03885238900139644,0.3776557548061502,0.35139819524249827,-0.09442827759091647,-0.006286886616305806,-0.22787531761058583,-0.02351182551684862,0.24402411951420783,0.9302780666067947,0.7040731564729062,0.0,-0.0,0.0,0.009601843975796432,4.750494454520426e-05,0.05301578239509143,0.0,0.0,0.0,0.17280010926745823,0,1.7892418515991602
0.78118706,0.719095,-0.1799537,-0.0024658442,-0.04742074,-0.008901656,0.12317733872213939,0.6045630488227999,0.7434154010818445,0.04291251652393643,-0.054515431384115014,-0.03903034765506188,0.37496990989887574,0.3451656639186472,-0.08637812805089706,-0.020714729207580038,-0.226991345792977,-0.043351730158403545,0.24406412017023563,0.9302782645092966,0.7042940167660933,0.0,-0.0,0.0,0.009600157446671847,4.749660047371766e-05,0.05300647036489209,0.0,0.0,0.0,0.17129773410602372,0,1.7900153813482622
0.7759987,0.70532405,-0.15944552,-0.0041071773,-0.04811716,-0.010095596,0.124729336666144,0.6059736971893137,0.7430965084892216,0.04283019626125286,-0.05547780612794976,-0.039232161579775555,0.3724795065611078,0.33855560796332324,-0.07653422222949756,-0.028747728230867457,-0.23002137943045045,-0.049521351214818835,0.24410411380035613,0.930278462377038,0.7045148382663179,0.0,-0.0,0.0,0.009598471228921887,4.748825794275123e-05,0.052997160053921834,0.0,0.0,0.0,0.1698330924240578,0,1.790743366372563
0.77072096,0.69166076,-0.1395315,-0.006367326,-0.047757745,-0.0119329095,0.12627077822778693,0.6073570181196762,0.7428174444592774,0.04270264004344237,-0.056432956384096136,-0.039470729169838716,0.3699459747943058,0.33199702328699804,-0.06697536718659182,-0.039560359998354486,-0.2278561051008882,-0.0589683131251853,0.24414410040586648,0.9302786602100254,0.7047356209807422,0.0,-0.0,0.0,0.009596785322483748,4.747991695199424e-05,0.05298785146183388,0.0,0.0,0.0,0.16839886700900125,0,1.7914473312577304
0.76679647,0.6766821,-0.11623603,-0.006540835,-0.047990978,-0.011240184,0.12780437083114646,0.6087103818181991,0.7425849714743038,0.04257163642270821,-0.05739277369951811,-0.03969543845431592,0.3680622248062872,0.3248072876454977,-0.05579351639366338,-0.04048120244374268,-0.22893352892443583,-0.05571864822084793,0.24418407998806355,0.9302788580082649,0.7049563649165267,0.0,-0.0,0.0,0.009595099727294637,4.7471577501136023e-05,0.05297854458828153,0.0,0.0,0.0,0.1669960485495566,0,1.7921203742169314
0.7627157,0.6620517,-0.09324646,-0.007075608,-0.047412455,-0.011523306,0.12932980198969565,0.6100344846871543,0.7423984776839309,0.042429950480841236,-0.05834102386582119,-0.03992580307317122,0.36610347805180393,0.3177846885492313,-0.044758509689493825,-0.04297852130485813,-0.22604859729727764,-0.057254148611784815,0.24422405254824392,0.9302790557717632,0.7051770700808305,0.0,-0.0,0.0,0.009593414443291778,4.7463239589866e-05,0.05296923943291817,0.0,0.0,0.0,0.16562142827805607,0,1.7927712929087958
0.7582326,0.64757967,-0.07064581,-0.0084447265,-0.047091007,-0.011351287,0.1308462669535886,0.6113296435710935,0.7422571852526344,0.042260894430340354,-0.05928284964739344,-0.04015271338361884,0.36395159133430866,0.31083813214541955,-0.03391018351114209,-0.04951882674912062,-0.22423573706524905,-0.05684329839461222,0.24426401808770398,0.9302792535005265,0.7053977364808114,0.0,-0.0,0.0,0.009591729470412407,4.745490321787366e-05,0.05295993599539726,0.0,0.0,0.0,0.16427653409354995,0,1.793407864291755
0.7537761,0.6333544,-0.048561692,-0.009081185,-0.046693563,-0.011220515,0.1323538188743015,0.6125963519336932,0.7421600610228971,0.04207910274531728,-0.0602167270482111,-0.04037700389913618,0.361812460971096,0.3040100070239156,-0.02330981513695037,-0.05253899663166938,-0.22219576648945694,-0.056435052452749795,0.24430397660773978,0.9302794511945615,0.7056183641236254,0.0,-0.0,0.0,0.009590044808593778,4.7446568384848545e-05,0.05295063427537234,0.0,0.0,0.0,0.16296105938515634,0,1.7940234686467862
0.74931884,0.6194794,-0.027177155,-0.009598672,-0.046111524,-0.011289477,0.13385245627636227,0.6138353103404102,0.7421057058891177,0.04188696787610951,-0.06113896582033922,-0.040602668811195494,0.3596729764945844,0.2973500176120657,-0.013045232107044617,-0.05494924662763128,-0.2192927596793513,-0.056955857579861914,0.24434392810964717,0.9302796488538744,0.7058389530164275,0.0,-0.0,0.0,0.009588360457773155,4.7438235090480295e-05,0.05294133427249704,0.0,0.0,0.0,0.1616735743667779,0,1.7946190672631925
0.7453041,0.6060569,-0.008548021,-0.010728776,-0.043916702,-0.009198129,0.13534306410195965,0.6150474236032506,0.7420886087385109,0.04167215072500805,-0.0620172957129733,-0.0407865212524047,0.3577458781433727,0.2909071830817057,-0.004103316145628153,-0.05999181847117998,-0.20853114996288505,-0.04729730627785539,0.2443838725947217,0.9302798464784716,0.706059503166371,0.0,-0.0,0.0,0.00958667641788782,4.74299033344586e-05,0.052932035986425055,0.0,0.0,0.0,0.16041377546945887,0,1.7952449374802288
0.7422309,0.5943897,0.00837934,-0.012468159,-0.040977895,-0.005964279,0.1368275256178569,0.6162362024669013,0.7421053664569806,0.04142255747237847,-0.06283684587688097,-0.04090570168921346,0.3562707638153448,0.2853069272761567,0.0040218524327129725,-0.0677677009478388,-0.19408664607492793,-0.03234040490790829,0.24442381006425867,0.9302800440683596,0.7062800145806077,0.0,-0.0,0.0,0.00958499268887507,4.742157311647324e-05,0.052922739416810166,0.0,0.0,0.0,0.15917891994053432,0,1.795931408119797
0.7392316,0.5829787,0.025079966,-0.013731003,-0.038984418,-0.0038658977,0.13830598847585154,0.6174021594377994,0.7421555253846432,0.04114768774952453,-0.06361652003606112,-0.040982920787865605,0.3548310859187118,0.2798296730155669,0.012038142639041547,-0.07344117493513717,-0.1842700758461879,-0.02270078848248707,0.24446374051955314,0.9302802416235447,0.7065004872662882,0.0,-0.0,0.0,0.009583309270672214,4.741324443621404e-05,0.052913444563306246,0.0,0.0,0.0,0.15796821255414753,0,1.7966501813827438
0.7365966,0.5717821,0.040988684,-0.014178038,-0.035604537,-0.0019385219,0.13977918134977382,0.6185457231267988,0.7422375017445019,0.040863869536913885,-0.06432859051344186,-0.04102160815983264,0.35356628974134874,0.2744552853598418,0.019674326366064858,-0.07492510150184693,-0.16796684729026395,-0.013639575605733978,0.24450366396189988,0.9302804391440335,0.7067209212305614,0.0,-0.0,0.0,0.009581626163216577,4.7404917293370936e-05,0.05290415142556723,0.0,0.0,0.0,0.15678051360853207,0,1.79741355760217
0.73417234,0.5611062,0.056474924,-0.014570653,-0.03252697,-0.000677526,0.1412475257657306,0.6196679350439814,0.7423504506046722,0.04057220388253912,-0.06497910653173482,-0.041035086583952586,0.35240265982962526,0.26933086012383656,0.027107726440872743,-0.07619842704016266,-0.15312728821596064,-0.007757423047133163,0.24454358039259338,0.9302806366298322,0.7069413164805749,0.0,-0.0,0.0,0.009579943366445498,4.7396591687633905e-05,0.05289486000324715,0.0,0.0,0.0,0.15561638172931044,0,1.7982103706449784
0.7303724,0.55211556,0.068142295,-0.015567839,-0.030128539,-0.0012348294,0.14270827028651448,0.6207721656019612,0.7424867341442006,0.040260584188813495,-0.06558165372685759,-0.0410597130783551,0.35057868498813105,0.26501533391515253,0.03270804948681406,-0.08050081691163605,-0.14142703198229264,-0.010789128106403685,0.24458348981292796,0.9302808340809473,0.7071616730234749,0.0,-0.0,0.0,0.00957826088029633,4.738826761869301e-05,0.05288557029600009,0.0,0.0,0.0,0.15448204461434994,0,1.7990134850410637
