x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.68758756,-0.92100894,-0.81963605,0.2000444,0.99444246,-0.9788879,0.16074221122235458,0.5151943848331874,1.2688888536990406,0.02967283386820249,-0.03180671637772775,-0.010247972828182687,-0.33004196663872676,-0.442084200895419,-0.3934251541303623,0.914874485766406,4.770397022915277,-4.672992657779408,0.1784101654050327,0.7085367562074153,1.2324284863947188,-0.0016225056571415133,-0.0009580684183784739,0.0012329389681727354,0.014043596115849509,0.0048986165354173135,0.03370057392867561,-0.08820529549501352,-0.055456147320768444,0.06706795292729938,0.038830293771904466,0.0,2.953442904991388
0.7360655,0.24979508,-0.6408162,-0.07787287,-0.043468416,0.1148057,0.16221434180446428,0.5156939744567501,1.2676072221068941,0.028114875816480107,-0.03267470063411097,-0.007951479742146932,0.35331133970632816,0.11990150965507462,-0.3075915821151569,-0.3755958284741656,-0.20490693470859345,0.5391051615291618,0.17846867027710117,0.7085571635825173,1.2325688811874818,-0.001990217479113597,-0.001188680700326622,0.001512731329589114,0.014041169296428081,0.004897770024477508,0.03369475026309532,-0.08817472154482162,-0.05546804881255516,0.06705543950011665,0.03843433020642422,0,2.9538851726613085
0.50169253,-0.033310294,-0.75342506,-0.015158474,0.2263627,0.21516132,0.16321772706616514,0.5156273543724476,1.2661003729857156,0.02782132922990849,-0.028148348350876633,-0.0036460241104118796,0.24081246280820237,-0.015988820232608225,-0.36164378908285133,-0.06411823880508521,1.0867154500575595,1.0311653806126861,0.17852716503923147,0.7085775674311215,1.2327092517193134,-0.002357866603141425,-0.001419239809930936,0.0017925563173980935,0.014038742911272701,0.0048969236650162,0.0336889276396281,-0.08814414707988645,-0.05547993243986862,0.06704294008961921,0.038549697968495,0,2.957892800669833
0.55448365,0.09231198,-0.6827869,-0.09121454,0.092642784,0.09053421,0.16432669433845304,0.5158119781821277,1.264734798939984,0.025998732028412744,-0.026294077251384267,-0.001836598804733489,0.2661521453490964,0.04430971432322732,-0.32773777097561646,-0.436039799704268,0.4462219940986013,0.42235610407273105,0.1785856496932327,0.7085979677538591,1.2328495979945555,-0.0027254530530455593,-0.001649745713973486,0.0020724139414913484,0.014036316960300515,0.004896077457004489,0.03368310605807512,-0.08811357211563767,-0.05549179820592476,0.06703045468230609,0.03849543561297831,0,2.960465104332676
0.5290941,0.038904548,-0.72956395,-0.030156076,0.11767101,0.10790169,0.16538488244673397,0.5158897874090156,1.2632756714225561,0.025398061504738716,-0.023940310439474866,0.000321323240602319,0.25396514598742254,0.018674214453097648,-0.35019060418267706,-0.14368748123263453,0.5650131511640736,0.5142804981718082,0.17864412424091367,0.7086183645513608,1.2329899200175483,-0.0030929768526467556,-0.0018801983792504228,0.0023523042117141236,0.01403389144342868,0.004895231400413479,0.033677285518237586,-0.08808299666748919,-0.055503646113953295,0.06701798326468165,0.0385120466004613,0,2.9624373681779255
0.52652216,0.07878089,-0.7143198,-0.059473038,0.0916667,0.051171184,0.1664379268066203,0.5160473490571267,1.2618470315061727,0.02420942708958143,-0.02210643622558208,0.0013438658905383443,0.2527306463727212,0.03781479554665309,-0.34287357993202644,-0.2855630575202126,0.43989217191029306,0.23884278790708402,0.17870258868408273,0.7086387578242576,1.2331302177926313,-0.0034604380257659026,-0.0021105977725720078,0.0026322271378652674,0.014031466360574377,0.0048943854952142795,0.03367146601991675,-0.08805242075083917,-0.05551547616719774,0.06700552582325557,0.03847067750694834,0,2.964320900352531
0.5201504,0.06357837,-0.72805256,-0.037718892,0.084801674,0.042794943,0.16747822755620448,0.5161745058894269,1.2603909267226376,0.023455628155434765,-0.020410115355141246,0.002199261718825331,0.2496721799001999,0.030517639752055185,-0.3494651480484139,-0.1815918439678872,0.4067959385574672,0.20144935729219016,0.17876104302454796,0.7086591475731799,1.2332704913241435,-0.0038278365962239615,-0.002340943860762647,0.002912182729697269,0.014029041711654798,0.004893539741378007,0.03366564756291391,-0.08802184438107011,-0.05552728836891538,0.06699308234454288,0.03843646930736743,0,2.9657160507172717
0.5149107,0.076134086,-0.72514826,-0.04605961,0.07374108,0.014868498,0.16850804848569223,0.5163267736160309,1.2589406316014795,0.02253472044509926,-0.01893514393596032,0.0024959812677641255,0.24715702307706228,0.036544254384929406,-0.3480708290779342,-0.22180553643590883,0.35347337581265487,0.06686495154197247,0.17881948726411706,0.7086795337987586,1.2334107406164228,-0.0041951725878419,-0.0025712366106609152,0.003192170996916295,0.014026617496587157,0.004892694138875785,0.03365983014703039,-0.08799126757354873,-0.05553908272237721,0.06698065281506392,0.038375869283463315,0,2.9670373031171735
0.50957036,0.0713855,-0.7297506,-0.039438725,0.06724596,0.0032228231,0.1695271895916789,0.5164695450622185,1.2574811293262547,0.021745737496281795,-0.017590215506219864,0.002559923896760993,0.24459386543679787,0.034265147085041275,-0.35028054605395403,-0.19013971918887818,0.32230317258735053,0.01188827352044184,0.17887792140459743,0.7086999165016239,1.2335509656738064,-0.004562446024440636,-0.0028014759891195895,0.0034721919491822358,0.014024193715288683,0.004891848687678742,0.03365401377206757,-0.08796069034362608,-0.05555085923086795,0.06696823722134441,0.03831196700875643,0,2.9681274398985646
0.5031183,0.076280475,-0.729781,-0.041251183,0.06432843,-0.012658477,0.17053342622375048,0.5166221060653057,1.256021567399337,0.020920549168370776,-0.016303766016787125,0.0023062102702648625,0.24149679169718213,0.0366146407409238,-0.3502948624602395,-0.19876739168892957,0.3082651593785749,-0.06424736823982702,0.17893634544779607,0.7087202956824062,1.2336911665006307,-0.004929656929840972,-0.0030316619630056836,0.003752245596108729,0.014021770367676626,0.004891003387758012,0.033648198437826876,-0.08793011270663746,-0.05556261789768601,0.06695583554991542,0.038229906141465785,0,2.9691439067022403
0.49794364,0.07542944,-0.73119646,-0.039246142,0.0611974,-0.023292542,0.17152931343238617,0.5167729651030305,1.2545591749048115,0.020135274244772836,-0.015080006334293827,0.001839830405462556,0.23901293007256888,0.03620616905394667,-0.35097419868606955,-0.18905123772927088,0.29331103496718586,-0.11488841338256893,0.1789947593955197,0.7087406713417358,1.233831343101231,-0.005296805327863537,-0.003261794499200468,0.004032331947263203,0.014019347453668252,0.004890158239084737,0.03364238414410976,-0.08789953467790249,-0.05557435872614347,0.06694344778731338,0.03813826562620999,0,2.970016200832576
0.4934504,0.076266766,-0.73073906,-0.039342403,0.05832374,-0.034328878,0.17251621451482882,0.5169254991165485,1.2530976959717288,0.019347841378479638,-0.013913834736807282,0.0011527486251255788,0.23685625978623373,0.03660816324433123,-0.3507549439398561,-0.18938261588941135,0.27959811650005434,-0.1676391886735824,0.17905316324957463,0.7087610434802426,1.2339714954799423,-0.005663891242328722,-0.0034918735645995107,0.004312451012166921,0.014016924973180842,0.004889313241630063,0.03363657089071773,-0.08786895627272508,-0.05558608171956604,0.06693107392008009,0.03803348900777144,0,2.9707604515966644
0.48995066,0.07424986,-0.7305098,-0.038779438,0.05564308,-0.04267168,0.17349611606717028,0.5170739997047512,1.2516366759606716,0.018571594168732084,-0.01280134522906175,0.00029883375824422915,0.23517637256194684,0.03564014116864191,-0.35064480265370057,-0.18647646107676857,0.26686220408789596,-0.20742797282160003,0.17911155701176684,0.7087814120985566,1.2341116236410985,-0.006030914697056616,-0.0037218991261126965,0.004592602800295005,0.014014502926131696,0.004888468395365145,0.033630758677452334,-0.08783837750639344,-0.05559778688129306,0.06691871393476273,0.037921631836167605,0,2.9713542877305095
0.4858706,0.07306409,-0.7300241,-0.03932357,0.055274963,-0.050315738,0.17446785742502435,0.5172201283167662,1.2501766285763207,0.01778470446479956,-0.01169629270896404,-0.0007079649590865684,0.23321792588497856,0.035070866883615714,-0.3504113722442041,-0.18878512234730946,0.2652512270459671,-0.24394483006635662,0.179169940683902,0.7088017771973077,1.2342517275890323,-0.006397875715866957,-0.003951871150664266,0.004872787321076483,0.014012081312438134,0.0048876237002611405,0.033624947504115155,-0.08780779839418008,-0.05560947421467746,0.06690636781791386,0.037801231859912604,0,2.971808667517541
0.4830029,0.06920636,-0.7298526,-0.039868712,0.05531037,-0.05783087,0.1754338634980061,0.5173585414242381,1.2487169240876252,0.016986876816061182,-0.010590610271974518,-0.0018650675206089502,0.23184145751561785,0.03321914579325696,-0.35032907728692236,-0.19112521466797808,0.26560989126613355,-0.27983826058207417,0.1792283142677854,0.7088221387771256,1.2343918073280762,-0.006764774322579057,-0.004181789605192843,0.005153004583894317,0.01400966013201749,0.004886779156289216,0.03361913737050782,-0.08777721895134186,-0.05562114372308575,0.06689403555609141,0.03767631767959892,0,2.97209934384464
0.4807713,0.06489599,-0.7294891,-0.04088235,0.05528307,-0.06434071,0.176395406309397,0.5174883335965011,1.2472579461908078,0.01616866140134754,-0.009485536415678073,-0.003152383847411277,0.2307702747338208,0.031150121343141962,-0.3501546952362014,-0.19569585409220308,0.265709512110083,-0.31092703027576596,0.17928667776522203,0.7088424968386399,1.2345318628625612,-0.007131610541011739,-0.0044116544566514555,0.005433254598085451,0.01400723938478712,0.004885934763420542,0.03361332827643201,-0.0877466391931199,-0.05563279540989798,0.06688171713585876,0.03754782882567813,0,2.9722084344982216
0.47885585,0.060267568,-0.7290124,-0.041866064,0.0552634,-0.06970644,0.1773531182138463,0.5176088689095073,1.2457999216633404,0.015330719429877826,-0.008380915353583773,-0.004547023666999369,0.22985085706782987,0.028928475121465735,-0.34992588659217155,-0.20007599653176766,0.26588126272615586,-0.33651000525854324,0.17934503117801648,0.70886285138248,1.2346718941968182,-0.007498384394983304,-0.004641465672007582,0.00571353737294084,0.014004819070664393,0.004885090521626297,0.033607520221689426,-0.08771605913473968,-0.05564442927850774,0.06686941254378466,0.037416622162921284,0,2.9721152990277533
0.4772048,0.055482388,-0.72837305,-0.042900026,0.05522871,-0.07425803,0.17830752801762587,0.5177198338443647,1.24434317581328,0.014472053515782754,-0.007277041398993949,-0.00603270270844392,0.2290583529070919,0.026631584365778907,-0.3496190040144967,-0.20466921451618977,0.2660161464135526,-0.3581762898829753,0.179403374507973,0.7088832024092753,1.2348119013351768,-0.007865095908311427,-0.004871223218243171,0.005993852917705495,0.014002399189566698,0.004884246430877664,0.03360171320608183,-0.08768547879141096,-0.0556560453323221,0.06685712176644328,0.03728315221388157,0,2.9718058508666436
0.47572422,0.05075431,-0.7277471,-0.044148803,0.055308223,-0.07807535,0.17925897588582548,0.5178213425687209,1.2428876840289835,0.013588428045404858,-0.006171593496927851,-0.007594765015815427,0.22834748836790608,0.024362093845494447,-0.34931802823115393,-0.2102527073934652,0.2667462934056238,-0.3763209072863003,0.17946170775689554,0.7089035499196551,1.234951884281966,-0.008231745104813136,-0.005100927062354665,0.006274201241578505,0.01399997974141144,0.004883402491145835,0.033595907229411026,-0.08765489817832788,-0.055667643574761644,0.0668448447904142,0.03714686577787013,0,2.9712757371132485
0.47363126,0.046288013,-0.727567,-0.04580134,0.05582428,-0.08131015,0.1802062385861462,0.517913918655981,1.2414325500937466,0.012671629745512222,-0.005055907099858496,-0.009221514998289866,0.22734304807697012,0.022218260942421415,-0.34923214445686734,-0.21776900620326625,0.2696052870335217,-0.391655123941733,0.1795200309265877,0.7089238939142485,1.2350918430415139,-0.008598332008304725,-0.005330577171353042,0.006554582353713087,0.013997560726116043,0.004882558702402004,0.033590102291478845,-0.08762431731066886,-0.055679224009260384,0.06683258160228246,0.037007426027850544,0,2.970530196695256
0.468405,0.042307377,-0.7285752,-0.04788506,0.05778849,-0.08454114,0.1811430487395735,0.5179985334349889,1.2399753995989784,0.011713069138835651,-0.0039009939983152718,-0.010912923660555962,0.22483443682254683,0.02030754696189115,-0.3497161187443623,-0.22725024500569055,0.279481058200363,-0.4069682872603515,0.17957834401885267,0.7089442343936844,1.2352317776181476,-0.008964856642601696,-0.00556017351226384,0.006834996263216616,0.013995142143597948,0.004881715064617374,0.033584298392087174,-0.08759373620359669,-0.05569078663926578,0.06682033218863849,0.03685353292285729,0,2.9695598081922094
0.4634974,0.03839183,-0.7293633,-0.050014973,0.05930066,-0.087573886,0.18207004368035523,0.5180753171112031,1.2385166729211894,0.01071184607535129,-0.0027158973661815587,-0.012665019365021237,0.22247878578762117,0.018428082291419554,-0.3500944026693706,-0.23692258796131502,0.28723617320296596,-0.42129788143493374,0.1796366470354934,0.7089645713585917,1.2353716880161936,-0.009331319031518731,-0.005789716052127184,0.007115442979150673,0.013992723993774613,0.004880871577763153,0.033578495531037936,-0.08756315487225846,-0.0557023314682387,0.0668080965360782,0.03669696365773579,0,2.968377116252489
0.4586252,0.035035133,-0.7301361,-0.05296099,0.060567975,-0.08979875,0.18298729354913584,0.5181453871835808,1.237056402590824,0.009651764418297676,-0.0015054934262016448,-0.014461673601838332,0.22013996850734743,0.016816817370652656,-0.35046487928769154,-0.2504556890580552,0.2939209057672574,-0.4317339257184839,0.1796949399783124,0.7089849048095992,1.2355115742399774,-0.009697719198869572,-0.006019204757997819,0.007395922510531059,0.013990306276563514,0.004880028241810555,0.033572693708133095,-0.08753257333178567,-0.05571385849965339,0.0667958746312029,0.03654431151304794,0,2.9670142842070972
0.45395482,0.031620264,-0.7309885,-0.05521661,0.06162858,-0.09159422,0.18389520326944384,0.5182086277105797,1.235594425555187,0.008546411294295238,-0.00027395678851455297,-0.016294241919028885,0.21789833287392016,0.015177726479732138,-0.3508744885528762,-0.26070826638394035,0.29961323285670577,-0.4400523262426659,0.1797532228491119,0.7090052347473356,1.235651436293824,-0.010064057168467021,-0.006248639596945136,0.007676434866327855,0.013987888991882145,0.004879185056730801,0.033566892923174656,-0.0875019915972941,-0.05572536773699749,0.06678366646061941,0.0363963270744279,0,2.965476608832657
0.44943178,0.02844143,-0.73178536,-0.057192802,0.06251085,-0.09319627,0.184794066947258,0.5182655105649293,1.2341308547574366,0.007401487432753819,0.0009751819510401996,-0.018158874587336615,0.21572728267540192,0.013651885043892066,-0.3512569914600976,-0.2695768457430248,0.30448213679070063,-0.4474153913844534,0.1798114956496938,0.7090255611724293,1.2357912741820571,-0.010430332964122841,-0.006478020536053208,0.00795698005546545,0.013985472139648014,0.004878342022495118,0.033561093175964674,-0.08747140968388392,-0.05573685918377194,0.06677147201093997,0.036254374053095485,0,2.9637764060029266
0.4448706,0.025355935,-0.73244554,-0.059329867,0.063565254,-0.09468418,0.18568380822870867,0.5183162224329007,1.2326659636178694,0.00621377881105162,0.0022453622691728384,-0.020053291101173137,0.213537907548157,0.012170848313122843,-0.35157387349612235,-0.2791737285760065,0.3102335003514961,-0.4542008407372893,0.17986975838185953,0.7090458840855088,1.235931087909,-0.010796546609647711,-0.006707347542420812,0.008237558086822574,0.013983055719778653,0.004877499139074737,0.033555294466305244,-0.08744082760663964,-0.05574833284349104,0.0667592912687823,0.03612993030340913,0,2.961939855559311
0.43968856,0.021697164,-0.732923,-0.06291032,0.064897895,-0.096393466,0.18656318545511855,0.51835961673466,1.2312001175548695,0.004954397851241858,0.0035421194480428826,-0.021981942221948006,0.2110505343383729,0.010414632422260857,-0.3518030551199609,-0.29564281968580675,0.31750510464101817,-0.46200150679029495,0.17992801104741032,0.7090662034872024,1.236070877478975,-0.011162698128851165,-0.006936620583161463,0.008518168969232331,0.013980639732191607,0.004876656406440899,0.0335494967939985,-0.08741024538063012,-0.05575978871968235,0.06674712422076962,0.036022219730262324,0,2.9599848153047463
0.43450475,0.013931751,-0.7341687,-0.06547791,0.06508565,-0.09808439,0.1874321950255067,0.5183874802290794,1.2297317800480037,0.003643640558899965,0.004842572238856252,-0.023944431132587995,0.20856229689315803,0.006687238660663074,-0.35240100164779703,-0.30732974173931216,0.3192494926336251,-0.46967837301958937,0.17998625364814702,0.709086519378138,1.2362106428963036,-0.011528787545541527,-0.0071658396254034315,0.008798812711482244,0.013978224176804438,0.004875813824564848,0.033543700158846605,-0.08737966302090862,-0.05577122681588674,0.06673497085353058,0.03592927505843991,0,2.9579144223681313
0.42938066,0.006558895,-0.7357613,-0.06577575,0.06421447,-0.10004729,0.188290955754353,0.5184005976998304,1.2282602598135073,0.002327052402030258,0.006125610765283793,-0.025946176940998423,0.20610257492311412,0.00314819298022757,-0.3531648562791356,-0.3081975819285134,0.31571476250409874,-0.4786859977046157,0.18004448618587007,0.709106831758944,1.2363503841653063,-0.011894814883525862,-0.007395004636289796,0.009079489322314305,0.01397580905353473,0.004874971393417835,0.03353790456065179,-0.08734908054251274,-0.055782647135658295,0.06672283115369937,0.035846136215365094,0,2.9557196681899787
0.42427897,-0.00063818693,-0.73659706,-0.06618768,0.06251764,-0.10209644,0.18913951382519067,0.5183993213952584,1.2267870657744815,0.0010021210699575078,0.007374661337351413,-0.02798884778472878,0.2036539370010377,-0.0003063130972940087,-0.35356656936619923,-0.3097776050082118,0.3082371394041925,-0.48809445118668554,0.18010270866237965,0.709127140630248,1.2364901012903031,-0.012260780166609893,-0.007624115582978451,0.009360198810424977,0.013973394362300077,0.0048741291129711165,0.03353210999921631,-0.08731849796046447,-0.05579404968256435,0.06671070510791564,0.035772397700999055,0,2.953420665566446
0.4192034,-0.007924318,-0.7373125,-0.06650394,0.061183333,-0.10365653,0.18997792075123685,0.5183834728366545,1.2253124408720575,-0.000329139945059179,0.008597014552778778,-0.03006269369806227,0.20121766225108134,-0.003803654064911082,-0.35390997658177953,-0.3108440130072267,0.30251342475204346,-0.4951714143502789,0.18016092107947557,0.709147445992678,1.2366297942756128,-0.012626683418597968,-0.007853172432642141,0.009640941184465242,0.013970980103018098,0.004873286983195956,0.033526316474342475,-0.08728791528977016,-0.05580543446018543,0.06669859270282456,0.03570870410734862,0,2.951037062162202
0.41428518,-0.014943242,-0.73777616,-0.066987276,0.05996728,-0.10507625,0.19080649123032165,0.5183535864251889,1.223836888642645,-0.0016700719184159192,0.00979503360708579,-0.03216491080571498,0.1988569149803552,-0.007172738751739096,-0.35413253505898573,-0.3127098494260537,0.29739654347674366,-0.5015725131824822,0.18021912343895727,0.7091677478468615,1.2367694631255537,-0.012992524663292994,-0.008082175152468495,0.009921716453040665,0.013968566275606427,0.004872445004063623,0.03352052398583262,-0.08725733254542056,-0.055816801472115256,0.06668649392507682,0.03565468429039397,0,2.9485824482679
0.40955186,-0.021807551,-0.73812807,-0.06752092,0.058865547,-0.1062336,0.19162559509145463,0.51830997139464,1.2223606326092589,-0.0030216802416129437,0.010971007070613988,-0.034290253928259996,0.19658492667191974,-0.010467607331734553,-0.3543014480126579,-0.31481332841328763,0.2928538527790103,-0.5067141668952465,0.18027731574262387,0.7091880461934263,1.2369091078444432,-0.013358303924496374,-0.008311123709660057,0.0102025246247114,0.013966152879982712,0.004871603175545393,0.03351473253348913,-0.0872267497423908,-0.055828150721960686,0.06667440876132859,0.03561028195133251,0,2.9460701180745867
0.4047675,-0.028470993,-0.7383118,-0.06833696,0.057860136,-0.10720819,0.1924351302714711,0.5182530294689429,1.2208840090503235,-0.004389608824017402,0.012126856699599535,-0.0364350717822889,0.1942884432039505,-0.013666062167300954,-0.3543896541444838,-0.31826810996770294,0.28883696146128135,-0.5109646841075544,0.18033549799227414,0.7092083410329997,1.2370487284365979,-0.013724021226007927,-0.0085400180714343,0.01048336570799223,0.013963739916064625,0.004870761497612547,0.03350894211711444,-0.08719616689564039,-0.055839482213341736,0.06666233719824159,0.035575269317430276,0,2.9435110877397097
0.39989042,-0.03488469,-0.7383474,-0.06937361,0.056932926,-0.10797399,0.19323491124717268,0.5181832601429432,1.2194073142226338,-0.0057782710933185245,0.013264144283566422,-0.038595192676809165,0.19194743416837773,-0.016744638239907288,-0.35440675864553706,-0.32278037168058404,0.2852560456620784,-0.5141978459337105,0.1803936701897065,0.709228632366209,1.2371883249063333,-0.014089676591625876,-0.008768858205023667,0.010764239711352614,0.013961327383769847,0.0048699199702363725,0.03350315273651101,-0.08716558402011323,-0.05585079594989152,0.06665027922248307,0.03554930356550294,0,2.9409147951857215
0.39520562,-0.04085827,-0.73827016,-0.070257366,0.056212187,-0.10851365,0.19402532263229952,0.5181015436611748,1.2179307739161795,-0.007184621768647559,0.014387006706399018,-0.04076609732251925,0.1896987324304392,-0.019611955624440267,-0.35436967354900606,-0.3265357108340957,0.2826632416486294,-0.5163506570035089,0.18045183233671908,0.7092489201936815,1.2373278972579644,-0.014455270045146738,-0.008997644077675605,0.011045146643216708,0.013958915283016083,0.004869078593388163,0.03349736439148136,-0.08713500113073766,-0.05586209193525625,0.0666382348207258,0.03553165213851693,0,2.9382871858166855
0.39066076,-0.0466702,-0.7380938,-0.07106161,0.055575013,-0.10894704,0.19480664352018848,0.5180082026004386,1.2164545892847345,-0.008606882001490594,0.015497149386399588,-0.042945685298045676,0.18751701309335078,-0.02240185457668431,-0.3542843115468313,-0.3298569235709203,0.280482329423331,-0.5180007961534127,0.18050998443510957,0.7092692045160441,1.2374674454958055,-0.014820801610365312,-0.00922637565665258,0.011326086511963427,0.013956503613721055,0.004868237367039219,0.033491577081828046,-0.08710441824242639,-0.055873370173095196,0.0666262039796481,0.035522035951369844,0,2.93563307844373
0.3870294,-0.05247742,-0.73885924,-0.07113725,0.054835916,-0.10877925,0.19558070172052366,0.5179032473515045,1.214976873543925,-0.010030681607651358,0.01659252159672388,-0.04512189715415604,0.18577396808044483,-0.025189259744175338,-0.3546517777942767,-0.3297645420029695,0.27767458624611535,-0.516808228690354,0.18056812648667542,0.709289485333924,1.2376069696241694,-0.015186271311074567,-0.009455052909232108,0.011607059325926445,0.013954092375802502,0.004867396291160847,0.03348579080735365,-0.08707383537007653,-0.05588463066708069,0.06661418668593384,0.035521035553841306,0,2.932967149942145
0.38452578,-0.057787716,-0.7424711,-0.07103771,0.05291629,-0.108486,0.1963497533941162,0.5177876719261671,1.2134919313113839,-0.01145261625503337,0.017649489534215815,-0.047292185297112835,0.18457240166220998,-0.027738102080973267,-0.3563861358098541,-0.3291329074074783,0.2691624494826139,-0.5150265150105575,0.18062625849321365,0.7093097626479479,1.2377464696473688,-0.015551679171065634,-0.009683675802706793,0.011888065093394263,0.013951681569178176,0.004866555365724357,0.033480005567860814,-0.08704325252856963,-0.05589587342089806,0.06660218292627246,0.035527771916985584,0,2.9303043253507455
0.3808298,-0.062368095,-0.7466451,-0.07268417,0.05009687,-0.10826552,0.19711141251887698,0.5176629350134261,1.2119986429968284,-0.012907294931344078,0.018650075553607936,-0.04945806350485343,0.18279818994258668,-0.02993685905784872,-0.3583891954933246,-0.33704480494461614,0.2567392199163539,-0.513474478080056,0.180684380456521,0.7093300364587425,1.2378859455697153,-0.015917025214127734,-0.009912244304384362,0.012169103822610234,0.013949271193765852,0.004865714590701067,0.03347422136315222,-0.08701266973277165,-0.05590709843824566,0.06659019268735893,0.03554040532559854,0,2.9276540379266063
0.37719154,-0.06692386,-0.7506493,-0.07362282,0.04790795,-0.10810691,0.1978657956868345,0.5175290872730828,1.2104973443614038,-0.014380868174416512,0.019606851367052817,-0.05162072372235387,0.1810519603098026,-0.03212345768238225,-0.36031167250192264,-0.3415412477538612,0.24719576780473554,-0.5122738049341616,0.18074249237839385,0.7093503067669344,1.2380253973955195,-0.016282309464048083,-0.010140758381587648,0.012450175521772574,0.01394686124948332,0.004864873966062303,0.033468438193030595,-0.08698208699753295,-0.055918305722834794,0.0665782159558938,0.035558750021228616,0,2.9250106489769987
0.37352788,-0.07116175,-0.7543875,-0.07517499,0.04613805,-0.10813683,0.19861285154140065,0.5173867637473302,1.208988569239129,-0.01588545974850862,0.020528205934614307,-0.05378396767746722,0.1792934050958821,-0.034157646180625494,-0.36210602934597774,-0.3488796651059166,0.23983636278000703,-0.5119324764080954,0.18080059426062822,0.7093705735731501,1.2381648251290915,-0.01664753194461189,-0.010369218001654685,0.012731280199034446,0.01394445173624839,0.0048640334917793935,0.03346265605729869,-0.08695150433768833,-0.05592949527838974,0.06656625271858324,0.03558174188513401,0,1.9223678671923683
0.36754906,-0.07400608,-0.75801736,-0.07085818,0.0429101,-0.105558336,0.19934794958367322,0.517238751668539,1.2074725347462354,-0.017303721372633626,0.02138514618871471,-0.05589558582279236,0.17642353014541828,-0.03552289890985737,-0.36384827829443217,-0.32852351937751784,0.22400955003593045,-0.49965546899674634,0.1808586861050198,0.7093908368780161,1.2383042287747406,-0.017012692679602245,-0.010597623131938686,0.013012417862503968,0.013942042653978885,0.004863193167823675,0.03345687495575931,-0.08692092176805705,-0.055940667108647694,0.06655430296213893,0.03561020141884299,0,1.9197869985253466
0.35978532,-0.07613754,-0.7610788,-0.0661,0.038826466,-0.10391331,0.2000675205370252,0.5170864759589753,1.2059503762379638,-0.018626780912077506,0.02216051792127054,-0.05797420205043706,0.1726970288044764,-0.036546170295313964,-0.3653180419852161,-0.30635544859903463,0.20385242724299385,-0.4919547222025124,0.18091676791336392,0.7094110966821584,1.2384436083367747,-0.01737779169280009,-0.010825973739808092,0.013293588520244228,0.013939634002592648,0.00486235299416649,0.03345109488821531,-0.08689033930344274,-0.055951821217358776,0.0665423666732782,0.03564224404142079,0,1.917261879592615
0.35234642,-0.078406215,-0.76371384,-0.06237644,0.035598397,-0.102428794,0.20077221373108298,0.5169296630649267,1.204422947548901,-0.019875320215479622,0.022871424826731736,-0.06002306782962878,0.16912636657386923,-0.03763509457166166,-0.3665828853750519,-0.28899193392895084,0.18798498187255372,-0.4849813743213476,0.18097483968745562,0.7094313529862033,1.2385829638195016,-0.017742829007984198,-0.01105426979264661,0.01357479218027338,0.013937225782007538,0.004861512970779187,0.03344531585446957,-0.08685975695863353,-0.05596295760828597,0.06653044383872393,0.0356781285221737,0,1.914786519578904
0.34196222,-0.08464092,-0.76553226,-0.05920112,0.033344388,-0.10090488,0.20145613819645797,0.5167603815005359,1.202891883602957,-0.02106017328854365,0.02353734785396261,-0.06204142532727082,0.1641418716899958,-0.04062757545378374,-0.3674553470265607,-0.27401070995860916,0.17686394417814322,-0.4778078076780533,0.18103290142908954,0.7094516057907768,1.2387222952272279,-0.018107804648930997,-0.011282511257853206,0.0138560288505646,0.013934817992141434,0.004860673097633121,0.03343953785432502,-0.08682917474840197,-0.05597407628520514,0.06651853444520463,0.03572593012629525,0,1.9123641189640628
0.33036947,-0.09218562,-0.7663078,-0.05645418,0.03120172,-0.09975934,0.2021168771832283,0.5165760105695848,1.2013592686774333,-0.02219003128970134,0.024160485308891987,-0.06403683430111265,0.1585773568248813,-0.04424902342826479,-0.3678275821256634,-0.261128942583906,0.16633382840049782,-0.4724316868156347,0.18109095314006002,0.7094718550965048,1.2388616025642596,-0.01847271863941467,-0.011510698102842176,0.0141372985390462,0.01393241063291223,0.004859833374699651,0.03343376088758464,-0.08679859268750507,-0.05598517725190498,0.0665066384794544,0.03578802462235692,0,1.9099910936147295
0.3196919,-0.09877831,-0.7665898,-0.054008484,0.028723955,-0.09916246,0.20275626131956276,0.5163784544419209,1.1998260883451908,-0.02327112608773845,0.02473411479552161,-0.06602026029902482,0.15345219272027463,-0.04741347063934876,-0.36796327973819276,-0.24989078177713905,0.1542356637013976,-0.46967964811921803,0.181148994822161,0.7094921009040129,1.2390008858349015,-0.018837571003206946,-0.011738830295043128,0.014418601253601603,0.01393000370423784,0.004858993801950144,0.03342798495405143,-0.08676801079068427,-0.05599626051218701,0.06649475592821297,0.035862133135179476,0,1.9076592617215467
