x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.053989053,0.4848665,-0.08577621,0.008525729,-0.032964766,0.092042685,0.24646658889313972,0.4704808415084077,0.8423512450583388,0.033880211100402194,0.012042756293933803,-0.0629715715292927,0.02591482367357196,0.23273600708512157,-0.041172421538632265,0.030689312837927668,-0.1605357894608839,0.44130745774874514,0.31208153726285887,0.6425531742264927,0.8175635108988734,-7.79902439984278e-05,0.0001462567387478996,-0.00011822772597405452,0.0663009205386722,0.044331430371770966,-0.005888301212580041,-0.003117692872935243,0.005848135500442431,-0.004726894578657571,0.015956001287762804,0.0,2.903663042238052
0.051095366,0.49208808,-0.062823534,-0.010468662,-0.026981711,0.037184834,0.24656877981864228,0.4714650179128835,0.8422255984321686,0.033670763779831754,0.011503202731987485,-0.062227783939390914,0.024525822120613015,0.23620233707418387,-0.03015519028085728,-0.058266340139269596,-0.12609476939570424,0.1791007994932125,0.3123577413739677,0.6427378552719524,0.817538980726605,-9.09811343080654e-05,0.00017061844362553316,-0.00013792186909336384,0.06628898666612826,0.0443234509103178,-0.00588724134439721,-0.0031170647808383967,0.005847208436040231,-0.004726100369447716,0.015198795352130064,0.0,2.9037477050998506
0.04423845,0.48494875,-0.07577932,-0.0029367208,-0.008836627,0.042351842,0.24665725696120364,0.4724349158786472,0.8420740407888836,0.033612144518493904,0.011326499284312055,-0.06138072261957547,0.021234514214727777,0.2327755117833042,-0.036373834388399647,-0.016660225166225,-0.04145896788770029,0.2034553039135342,0.3126338957702205,0.6429225030760835,0.8175144549696004,-0.00010398641399207564,0.00019467589551163634,-0.00015750388775880662,0.06627705510066555,0.04431547299147084,-0.0058861816811103165,-0.0031204141752645856,0.00577424944102811,-0.004699114388810819,0.01445514747058726,0.0,2.9038045046722587
0.04059434,0.48476183,-0.069359064,-0.007769108,-0.003376007,0.02466917,0.24673844718998456,0.47340443320687536,0.84193532053038,0.03345645863781185,0.011259017105265848,-0.060887315711537146,0.019485654907422535,0.23268415877475507,-0.0332928620408632,-0.03828192585495369,-0.013882787085923325,0.11883959819813066,0.3129069130831907,0.6431317105652771,0.8175053749161395,-0.0003957273882102878,0.0005651953525388617,-0.0005375621810095123,0.06552415511284136,0.05020979740646804,-0.0021792128306164253,-0.06998692109248769,0.08894899772885684,-0.09118738642079488,0.013759676599803245,46.43043853166243,1.90386260048118
-0.99999994,-0.0045108795,0.9999876,-1.0,1.0,0.999485,0.24473844558317848,0.4733954127909046,0.8439352991048492,0.013649451344915934,0.031466307268536164,-0.04111579079377889,-0.48000038563345837,-0.0021648998329832636,0.47999485787260177,-4.499345006421217,5.085660435121408,4.846394746588335,0.31317534750260617,0.6433451894403355,0.8175064278691664,-0.0009511705728634407,0.0012694474614960737,-0.0010540511681634518,0.06442426065972309,0.05123493001400872,0.0002527087264582381,-0.1331717626203889,0.1691265362002034,-0.12383506383970604,0.015400430517905085,18.930964218046917,1.923203756686469
-0.9997326,0.24880147,0.99727833,-0.9999569,0.9999995,0.9827899,0.2427389821842374,0.4738930142406673,0.8459298525510666,-0.006166199506802468,0.05168940127643783,-0.021714696762426582,-0.4798712157458567,0.11942434794306117,0.47869282709216515,-4.597015556117893,5.000326183439885,4.8536323167936,0.3134407649607897,0.6435617497709468,0.8175139033792069,-0.0016734437544599782,0.0021855245377030703,-0.0016645005301432643,0.06370018996404984,0.051974479346716534,0.0017941224097302614,-0.17304630528984793,0.22009391304876721,-0.14620837836454356,0.016447284385373337,12.29500369719928,1.9229041280502512
-0.94487303,-0.563536,0.6437768,-0.9908578,0.99725723,0.9483408,0.24084923572338063,0.47276594195872723,0.8472174076185572,-0.025813840317047712,0.07186523642367042,-0.00303366224956483,-0.453539150605626,-0.2704973476656213,0.30901321619776045,-4.6463196061728205,4.899992276290372,4.774279051004034,0.31370613454504875,0.6437782710401001,0.8175213775408735,-0.0023956137669642733,0.0031013573489102214,-0.0022754793545728953,0.0636887002221678,0.0519651045967749,0.0017937987999670215,-0.17288686660778407,0.2201408808703952,-0.14617673845171814,0.018628923014312217,0.0,2.9061135790505848
-0.92791396,-0.96855414,-0.9999963,0.50426245,0.22820413,0.92416954,0.23899340781749967,0.47082883379677,0.8452174154377166,-0.015706097913030573,0.07639805914347123,0.015444977400835343,-0.44539869741142707,-0.4649059588697355,-0.47999812340176556,2.41243171238171,1.102874279175888,4.255160020312323,0.31397145626467443,0.6439947532553761,0.8175288503544277,-0.0031176815872348113,0.004016945186911706,-0.002886988062713479,0.0636772127101599,0.051955731666239895,0.0017934752530084168,-0.17272740822379057,0.22018765781052263,-0.1461452869417867,0.019783471539116984,0,2.904210368937954
-0.9331971,-0.97464085,-0.9999928,0.25594532,0.20711505,0.7459996,0.23712701377144071,0.46887955208053955,0.8432174295738646,-0.010564313975112325,0.08054471067829408,0.030354209513361746,-0.44793457105414686,-0.46782761189531036,-0.47999660732446175,1.2071320303671071,1.0231115553764556,3.4814661293173472,0.3142367301289558,0.6442111964243541,0.8175363218201311,-0.0038396481922290107,0.004932287343291768,-0.00349902707651659,0.0636657274275366,0.051946360554712086,0.0017931517688406589,-0.172567930561134,0.22023424382974735,-0.1461140235935493,0.021192708128041637,0,2.898268408561359
-0.9298886,-0.97119766,-0.999992,0.20096183,0.23021615,0.69089985,0.2352672362438957,0.46693715654794965,0.8412174470393599,-0.00651809364259595,0.08515960861750062,0.04415834264592269,-0.4463466066108031,-0.46617492782157616,-0.4799958082811348,0.9258435137201844,1.1428609349613583,3.232616387101976,0.31450195614718,0.6444276005546116,0.8175437919382456,-0.004561514559002197,0.005847383109424064,-0.004111596818623472,0.06365424437380847,0.05193699126179213,0.001792828347449963,-0.17240843404254216,0.22028063888940697,-0.14608294816556142,0.0226838980393778,0,2.890084869635837
-0.92676276,-0.9711301,-0.99999106,0.14098382,0.22686434,0.5854881,0.23341371050184093,0.4649948960425166,0.8392174664098742,-0.003674473124067736,0.08970943203286398,0.05585412574374394,-0.4448461780931445,-0.46614252130393463,-0.47999535107657976,0.6244341527660957,1.124581215670716,2.747385829820734,0.31476713432863207,0.6446439656537244,0.8175512607090323,-0.005283281664706566,0.006762231776471002,-0.00472469771236425,0.0636427635484862,0.0519276237870808,0.0017925049888225478,-0.1722489190902034,0.22032684295157748,-0.14605206041613517,0.024295620203183425,0,2.881930788191169
-0.92640203,-0.9696809,-0.99999,0.098139286,0.22484255,0.48981965,0.23156090616180494,0.46305553401287447,0.8372174881034334,-0.0016912986266762631,0.09421805291025598,0.06563714471278774,-0.44467304160863824,-0.46544688711411214,-0.47999479354577557,0.4073878708382971,1.1088498453930071,2.3042102113552403,0.31503226468259493,0.6448602917292668,0.8175587281327529,-0.006004950486590149,0.007676832635383091,-0.005338330181757142,0.06363128495108065,0.05191825813017898,0.001792181692944636,-0.17208938612576602,0.2203728559790721,-0.14602136010334077,0.02597075664093431,0,2.874430998282217
-0.92584115,-0.9671813,-0.9999888,0.07812238,0.22279572,0.42978144,0.22970922363292604,0.46112117131493024,0.8352175123221693,-0.00011098420707714007,0.0986845299646026,0.07422001188951163,-0.44440380693094067,-0.4642470475066202,-0.47999418750338857,0.3016920585821045,1.095715085660044,2.023359327366013,0.3152973472183495,0.6450765787888114,0.8175661942096687,-0.006726522001995767,0.008591184976898276,-0.005952494651507656,0.06361980858110276,0.05190889429068764,0.0017918584598024536,-0.17192983557033759,0.22041867793544007,-0.1459908469850079,0.027711167847251646,0,2.8675140586157415
-0.92442507,-0.9644375,-0.99998736,0.06968343,0.21876657,0.38065505,0.22786037383146665,0.4591922966453575,0.833217537870287,0.0012982182358582486,0.10306871281741516,0.08182139266125332,-0.4437239523502522,-0.4629299206974593,-0.4799938684517584,0.25345604535757515,1.0752318436432162,1.7902686315489555,0.3155623819451748,0.645292826839929,0.8175736589400411,-0.007447997188359978,0.009505288091541279,-0.006567191547007776,0.06360833443806362,0.051899532268207864,0.0017915352893822303,-0.17177026784448435,0.2204643087849653,-0.145960520818727,0.029500174176888494,0,2.861203186183977
-0.92387235,-0.96154153,-0.9999859,0.06251037,0.22277308,0.33872712,0.2260126294324474,0.45726921413472926,0.8312175668539596,0.002562497612531914,0.10753163035559801,0.08858474629995476,-0.4434586557646211,-0.461539802550772,-0.47999304391856057,0.2095017733386288,1.0928952038228645,1.5913100315683804,0.3158273688723476,0.6455090358901887,0.8175811223241314,-0.00816937702321203,0.010419141269622926,-0.007182421294335137,0.06359686252147442,0.05189017206234084,0.0017912121816701994,-0.17161068336823057,0.2205097484926653,-0.14593038136185077,0.031329059731226815,0,2.855365117463224
-0.9237545,-0.9585837,-0.9999842,0.0557878,0.22911358,0.30457032,0.22416512082267057,0.455352047145279,0.8292175990926188,0.003691135294823662,0.11212035545618128,0.09466522341385801,-0.4434020663464417,-0.46012007746806854,-0.4799922627218067,0.16734728862255613,1.121310769826446,1.4296226345015774,0.3160923080091428,0.6457252059471582,0.8175885843622007,-0.008890662484172803,0.01133274380123951,-0.007798184320252189,0.06358539283084653,0.05188081367268786,0.0017908891366525978,-0.17145108256105793,0.22055499702428977,-0.14590042837149533,0.03318931044046779,0,2.849907468212003
-0.9234282,-0.9556076,-0.99998236,0.049462557,0.23335123,0.27457774,0.2223182648480184,0.45344083233177124,0.8272176347034949,0.0046920425006733045,0.11679300529112673,0.10014616976359678,-0.44324543391652144,-0.4586915552418596,-0.4799914533897482,0.12845353410362248,1.1393301778074374,1.2879900652551912,0.31635719936483314,0.6459413370184034,0.8175960450545103,-0.009611854548953722,0.012246094976272087,-0.008414481052205349,0.06357392536569142,0.051871457098850327,0.0017905661543156659,-0.1712914658419049,0.22060005434631946,-0.14587066160454182,0.035075989951370734,0,2.844828407574629
-0.92292404,-0.95229495,-0.9999799,0.043221712,0.23426962,0.24577403,0.22047241708849558,0.45153624267614106,0.8252176751942408,0.005566766485187162,0.12148322902817,0.10505157798294668,-0.4430034622854764,-0.4571015173512393,-0.4799902822209698,0.09206148393558469,1.1410841088711083,1.1523437306336641,0.31662204294868945,0.6461574291114885,0.8176035044013213,-0.01033295419535572,0.01315919408438584,-0.009031311918324158,0.06356246012552068,0.05186210234042973,0.0017902432346456477,-0.17113183362916615,0.22064492042596495,-0.14584108081763755,0.03698642695867291,0,2.8401715619827335
-0.921704,-0.9484594,-0.9999767,0.038398743,0.23866677,0.22090173,0.21862900944711788,0.44963932438925863,0.8232177224953108,0.006344001724765995,0.12626070406353113,0.10945991690592037,-0.4424178339306456,-0.455260388851789,-0.47998864774322125,0.06130053994398265,1.159821859087098,1.0349516640524474,0.3168868387699805,0.6463734822339762,0.8176109624028948,-0.011053962401268123,0.014072040415029378,-0.009648677347420384,0.06355099710984602,0.051852749397027685,0.001789920377628791,-0.17097218634069186,0.22068959523116533,-0.14581168576719747,0.038915051587545706,0,2.8358368415771054
-0.9204437,-0.9445398,-0.99997294,0.033578157,0.24117577,0.19968474,0.21678812231815311,0.4477502452666217,0.8212177771282314,0.00702382766116399,0.13108782802665128,0.11344428244557248,-0.44181291095154457,-0.4533789894328617,-0.4799868880990359,0.03195443293214105,1.1693193363895094,0.9353094373103317,0.3171515868379729,0.6465894963934272,0.8176184190594916,-0.011774880144667604,0.014984633257434108,-0.010266577768987187,0.06353953631817931,0.05184339826824589,0.0017895975832513472,-0.17081252439378722,0.22073407873058704,-0.1457824762094055,0.04087083889693767,0,2.8300702326869267
-0.9187257,-0.9408792,-0.9999684,0.02776432,0.24264812,0.18285263,0.2149506710800982,0.445868486826332,0.81921784029662,0.007586466478918446,0.1359440851813523,0.11709219570997689,-0.4409882971331817,-0.45162202566952847,-0.47998483958672444,-0.0011044853938136229,1.1731604045105783,0.857521838393071,0.3174162871619314,0.6468054715974009,0.8176258743713729,-0.012495708403617066,0.01589697190061351,-0.01088501361319819,0.06352807775003252,0.051834048953686165,0.001789274851499571,-0.17065284820521173,0.2207783708936226,-0.14575345190021585,0.04285256584270876,0,2.8223464345656204
-0.91714287,-0.9365566,-0.9999633,0.024089336,0.24401975,0.16705394,0.2131163859050648,0.443995374398638,0.8172179144821805,0.008074985440846498,0.14082738136588227,0.12042447404774186,-0.4402284420080177,-0.44954698264656484,-0.4799821954654753,-0.023550896291826058,1.1774949561701384,0.783571943772011,0.31768093975111855,0.6470214078534549,0.8176333283387994,-0.013216448156264552,0.016809055633362494,-0.011503985310906595,0.06351662140491776,0.05182470145295043,0.0017889521823597208,-0.17049315819117866,0.22082247169038938,-0.14572461259535444,0.04484315163408656,0,2.814834752225308
-0.9149122,-0.9322005,-0.99995714,0.016878963,0.24017656,0.15408349,0.21128656125285175,0.44213097337442303,0.8152180019253935,0.008418418240319286,0.1456336985512151,0.123497519789089,-0.43915791653113245,-0.4474562458115918,-0.47997901362888584,-0.05936153568246753,1.1548731252984084,0.7257642479920494,0.317945544614795,0.647237305169145,0.817640780962032,-0.01393710038084217,0.017720883744256736,-0.012123493293644289,0.06350516728234727,0.0518153557656407,0.0017886295758180587,-0.1703334547673544,0.22086638109172832,-0.14569595805032018,0.04683946541755608,0,2.807574586720005
-0.912522,-0.92867386,-0.99995136,0.0018817186,0.23833287,0.1421076,0.20946151709036973,0.44027362563245126,0.8132181008994709,0.008461173287889591,0.15040320501658255,0.12633081809111485,-0.438010598995687,-0.4457634580732258,-0.4799762462214367,-0.13254548833244217,1.1370274504862472,0.678476993394221,0.3182101017622193,0.6474531635520256,0.8176482322413314,-0.014657666055664938,0.018632455521651957,-0.012743537993620878,0.06349371538183342,0.0518060118913591,0.0017883070318608506,-0.1701737383488579,0.22091009906920273,-0.14566748802038632,0.048841955174588,0,2.8005427031637753
-0.9103092,-0.92516387,-0.9999455,-0.0122538805,0.23861396,0.13289845,0.2076408989503401,0.43842329801575336,0.8112182098704175,0.008220589165027143,0.1551783969408762,0.12897956420046733,-0.43694835360711226,-0.444078628007499,-0.4799738469728099,-0.20250499864918897,1.1294559701622475,0.6444857478496017,0.31847461120264803,0.6476689830096495,0.8176556821769584,-0.015378146159129738,0.01954377025368328,-0.013364119843722816,0.06348226570288867,0.051796669829707855,0.0017879845504743654,-0.17001400935026012,0.22095362559509707,-0.14563920226060184,0.05084577910199887,0,2.7936745390960223
-0.9083694,-0.92125887,-0.99993944,-0.020873964,0.2356987,0.123948574,0.20582416031388476,0.43658078027997427,0.8092183309527623,0.007807065878703318,0.1598952041012905,0.1314493290584563,-0.43601727274928276,-0.4422042565869884,-0.479970940237252,-0.24417788412087912,1.1097231308818194,0.608312715394842,0.31873907294533566,0.6478847635495674,0.8176631307691736,-0.01609854166971412,0.020454827228264534,-0.013985239277512397,0.06347081824502566,0.05178732958028931,0.001787662131644876,-0.16985426818558336,0.22099696064241564,-0.14561110052579276,0.05284738682621299,0,2.786997543901961
-0.9066874,-0.9169533,-0.9999328,-0.027234197,0.23161995,0.11521649,0.20401078581015641,0.4347468737424498,0.8072184652579474,0.007265850489761262,0.16453028553374516,0.13374464941974815,-0.4352098808948006,-0.44013756900586976,-0.47996776675559066,-0.2741330873358576,1.085707436146843,0.5718537129579067,0.3190034869995346,0.6481005051793286,0.8176705780182376,-0.01681885356597525,0.021365625733087583,-0.014606896729226862,0.06345937300775714,0.05177799114270589,0.001787339775358659,-0.1696945152683007,0.2210401041848814,-0.14558318257056352,0.05484438168107741,0,1.7805194336579349
-0.9069622,-0.9099103,-0.9999235,-0.03097725,0.21586561,0.10278678,0.20219686163665307,0.43292705327493564,0.8052186181936649,0.006649086225467352,0.16884991183118433,0.13579241235669484,-0.43534180164080605,-0.43675691220340473,-0.47996329542779237,-0.2839416560569068,1.0076971447360787,0.5160222785333591,0.3192678533744954,0.6483162079064809,0.8176780239244109,-0.017539082826548702,0.022276165055621612,-0.015229092633777355,0.06344792999059598,0.051768654516560146,0.001787017481601994,-0.16953475101133547,0.22108305619693472,-0.14555544814929822,0.05683366741171075,0,1.7744403697173654
-0.9071151,-0.90213716,-0.9999125,-0.033843756,0.20492399,0.09236491,0.20038263160006198,0.4311227790175356,0.8032187933175154,0.005974490028397148,0.17295040286116153,0.13763250840487085,-0.43541520878186263,-0.43302582177601384,-0.47995797027587783,-0.2921784626296394,0.9531916946993153,0.46915720671644356,0.3195321720794665,0.6485318717385703,0.8176854684879541,-0.01825923043014742,0.023186444483112485,-0.01585182742674805,0.06343648919305517,0.05175931970145472,0.001786695250361165,-0.16937497582706063,0.22112581665373213,-0.14552789701616203,0.05881179343698424,0,1.768669535487862
-0.9071513,-0.89363396,-0.99989957,-0.036693513,0.19536257,0.08373642,0.19856832864169152,0.42933551082673277,0.8012189961382522,0.0052426440139659745,0.17685946258797064,0.13930062380631447,-0.4354327100089097,-0.42894436579268264,-0.47995132302316673,-0.30079901480218363,0.9053217831148509,0.43091162884762807,0.3197964431236942,0.6487474966831411,0.8176929117091275,-0.018979297355560462,0.02409646330258201,-0.01647510154439505,0.06342505061464783,0.05174998669699236,0.001786373081622459,-0.16921519012729816,0.221168385531145,-0.14550052892510257,0.06077544228976342,0,1.7631664161750984
-0.9067418,-0.8850343,-0.9998835,-0.035532832,0.18371439,0.073770165,0.19675484522267633,0.4275654424551361,0.7992192272962738,0.004533294471410675,0.18053518474109057,0.1407703521088169,-0.4352360205636463,-0.42481640918319735,-0.47994452207480104,-0.28902529783526165,0.8501538449872612,0.3829948737493002,0.3200606665164229,0.6489630827477361,0.8177003535881916,-0.01969928458165195,0.025006220800827327,-0.017098915423645496,0.06341361425488723,0.051740655502775915,0.0017860509753721667,-0.16905539432331865,0.2212107628057585,-0.14547334362985115,0.06272628390875865,0,1.757965720421631
-0.90605634,-0.8781821,-0.9998653,-0.031660497,0.16832256,0.06469202,0.19494273269986173,0.4258090784936506,0.7972194948222934,0.0039010852374586694,0.18390275607638168,0.14205954272428695,-0.43490700547550365,-0.4215273507565268,-0.4799357937553104,-0.26164211479682975,0.7791177498922834,0.3369008323364359,0.32032484226689495,0.6491786299398961,0.8177077941254066,-0.020419193087359837,0.025915716264420102,-0.01772326950209646,0.06340218011328674,0.05173132611840835,0.0017857289315965825,-0.16889558882584052,0.22125294845487006,-0.14544634088392414,0.06466834344099198,0,1.753094899639703
-0.90527976,-0.87098145,-0.9998443,-0.028455794,0.15543401,0.056884408,0.19313217310752978,0.42406711557222515,0.7952198063506913,0.0033328178505850677,0.18701234511055975,0.14319335641711892,-0.4345343021596653,-0.41807110114209806,-0.47992523318449326,-0.2387662344413886,0.719669826296236,0.29726380110043815,0.32058897038435064,0.6493941382671606,0.8177152333210328,-0.021139023851694777,0.02682494897970596,-0.018348164218014013,0.06339074818935989,0.051721998543492714,0.0017854069502820044,-0.16873577404502962,0.22129494245648845,-0.14541952044062428,0.06660044520714656,0,1.7485059041122843
-0.9058109,-0.8629682,-0.9998172,-0.024396539,0.1392641,0.053131342,0.19132055125407596,0.4223411792239393,0.7932201720805195,0.002845596417684402,0.1897984067408173,0.14425275774000582,-0.43478924482891934,-0.41422472358860524,-0.47991222484123924,-0.20945026943929757,0.6453088982007024,0.27615688276384265,0.32085305087802823,0.6496096077370674,0.8177226711753304,-0.02185877785373898,0.027733918232803696,-0.018973600010332096,0.06337931848262028,0.05171267277763218,0.0017850850314147335,-0.1685759503904986,0.2213367447893323,-0.14539288205304207,0.06851869292733638,0,1.744189830320416
-0.90623957,-0.8547593,-0.99978566,-0.02231282,0.12787664,0.050336003,0.18950807202163356,0.4206316606024059,0.7912206007697193,0.002399946014578008,0.19235663926717003,0.14525665692126158,-0.4349950157861763,-0.4102844691680113,-0.4798971145920489,-0.1924771188349156,0.5924068526024246,0.26124844597425345,0.32111708375716397,0.6498250383571526,0.8177301076885595,-0.022578456072644984,0.028642623309604626,-0.01959957731865156,0.06336789099258171,0.05170334882043001,0.0017847631749810752,-0.16841611827130637,0.22137835543282894,-0.14536642547405698,0.07042170560146614,0,1.7400754471994004
-0.90655553,-0.8462863,-0.99974924,-0.020987272,0.11779547,0.04865825,0.1876949611010069,0.41893908812622366,0.7892211003135338,0.001980643807010099,0.19471317307140928,0.14622732072747524,-0.4351466209504019,-0.40621739428374104,-0.4798801094845411,-0.1798423845823292,0.5452305382052771,0.25231376076621637,0.3213810690309921,0.6500404301349504,0.8177375428609802,-0.02329805948763449,0.029551063495771895,-0.020226096583239064,0.06335646571875804,0.051694026671489576,0.001784441380967338,-0.16825627809595756,0.22141977436711316,-0.14534015045633888,0.07230806918349011,0,1.7361329782831403
-0.9067478,-0.838351,-0.9997127,-0.01967895,0.1032033,0.052937865,0.18588146525542526,0.417262385920051,0.7872216719422638,0.0015874579644170662,0.19677795893281316,0.14728373462887773,-0.4352390029395943,-0.40240852948143346,-0.4798628091047833,-0.16403129007720468,0.47668648025273097,0.27189296493176296,0.3216450067087449,0.6502557830779938,0.8177449766928525,-0.024017589077997198,0.030459238076739767,-0.020853158245026027,0.0633450426606633,0.05168470633041435,0.0017841196493598344,-0.16809643027240198,0.22146100157302595,-0.14531405675234935,0.07417421443347445,0,1.7323454562535527
-0.90657,-0.8310827,-0.99967444,-0.017595887,0.08788991,0.058816552,0.18406832530502046,0.41560022062790153,0.785222320739684,0.001235932930465119,0.19853660381959726,0.14845790690522048,-0.43515358809715343,-0.3989196701158712,-0.47984428861914935,-0.14400594662468277,0.40528085904017797,0.2983684595391307,0.32190889679965246,0.6504710971938138,0.8177524091844365,-0.024737045823089557,0.031367146337712946,-0.021480762745607535,0.06333362181781163,0.05167538779680792,0.00178379798014488,-0.16793657520803404,0.22150203703211327,-0.14528814411434288,0.07602098282588972,0,1.728696945325079
-0.90625733,-0.8235599,-0.99963117,-0.015576005,0.07511115,0.06363189,0.18225581051073828,0.413953100807186,0.7832230584283447,0.0009248886039465972,0.2000398127152362,0.14972856306114207,-0.4350035506277257,-0.3953087569717213,-0.47982295472143704,-0.12595071215835085,0.34589859029415093,0.3197361311098206,0.32217273931294294,0.65068637248994,0.8177598403359919,-0.025456430702333634,0.032274787563665815,-0.022108910527241246,0.0633222031897173,0.05166607107027396,0.001783476373308794,-0.16777671330969227,0.22154288072662479,-0.14526241229436834,0.07784915332805761,0,1.7251651304463882
-0.9059834,-0.8157494,-0.99958307,-0.014053643,0.06409013,0.06819773,0.1804438439360266,0.41232160216559066,0.7812238905002857,0.0006441679958413797,0.20132269074206838,0.15109074929411695,-0.4348719779308019,-0.3915596739828818,-0.4798003027341504,-0.11141078656417419,0.2945218211900939,0.3403545679443266,0.3224365342578425,0.6509016089739,0.8177672701477787,-0.02617574469521582,0.033182161039341844,-0.02273760203284634,0.06331078677589472,0.051656756150416254,0.0017831548288378997,-0.1676168449836587,0.22158353263951264,-0.14523686104427022,0.07965839636575812,0,1.7217289154970157
-0.9056734,-0.8076718,-0.99952936,-0.012859106,0.054783225,0.07238269,0.17863249699098277,0.4107062585080216,0.7792248317846294,0.00038736391372803345,0.20241957501794952,0.15253678798136952,-0.43472326681051937,-0.3876824778165733,-0.47977409175750674,-0.09949890928640917,0.25109286953524446,0.359406834968658,0.3227002816435753,0.6511168066532202,0.8177746986200567,-0.026894988781285677,0.03408926604925279,-0.023366837706002317,0.0632993725758584,0.05164744303683869,0.0017828333467185234,-0.16745697063565843,0.2216239927544302,-0.14521149011568993,0.08144853800291314,0,1.7183690377258867
-0.90534526,-0.7993238,-0.9994694,-0.011944473,0.04689336,0.07622111,0.17682180625943722,0.40910761086087466,0.77722589302885,0.00014881131512801819,0.20335877536386182,0.1540597609787957,-0.43456577557093357,-0.3836754353152731,-0.4797453013870517,-0.08984014478944542,0.21420162770029338,0.37704989962201035,0.3229639814793633,0.651331965535425,0.8177821257530856,-0.027614163940154687,0.03499610187767805,-0.023996617990947954,0.06328796058912298,0.05163813172914527,0.0017825119269369951,-0.167297090670859,0.2216642610557308,-0.14518629926006713,0.08321931824725391,0,1.7150698824130601
-0.9049948,-0.7907042,-0.9994026,-0.01124084,0.040235043,0.07971704,0.17501181689167206,0.40752620264703493,0.7752270861092523,-7.577823806740693e-05,0.2041648906258178,0.1556528293116581,-0.4343974482636389,-0.37953797132153133,-0.47971366070346677,-0.08199483468644003,0.18301091737674907,0.39324360174000955,0.32322763377442665,0.6515470856280373,0.8177895515471251,-0.028333271151495,0.03590266780866394,-0.024626943332580125,0.06327655081520325,0.051628822226940076,0.0017821905694796487,-0.16713720549386993,0.22170433752846652,-0.14516128822864105,0.08497160624652896,0,1.711817220397339
-0.90382034,-0.7830553,-0.9993228,-0.011796653,0.033234358,0.08485973,0.17320417633172516,0.40596009213637574,0.7732284406376059,-0.00031132705601097274,0.20483119271079137,0.1573489038650946,-0.43383373438725586,-0.3758665225582039,-0.479674913195145,-0.07960169395058557,0.14933058894660456,0.4185380932686926,0.3234912385379834,0.6517621669385782,0.8177969760024348,-0.029052311395038243,0.03680896312602297,-0.02525781417645265,0.06326514325361413,0.05161951452982731,0.0017818692743328212,-0.1669773155087422,0.22174422215838688,-0.14513645677245177,0.08674253205977578,0,1.7085557733558345
-0.90202487,-0.7787484,-0.9992188,-0.014597297,0.025958419,0.0906235,0.17140012676854044,0.40440259542265605,0.7712300030287043,-0.0006029449749610241,0.20535224481859088,0.1591604277027292,-0.4329718951643334,-0.3737992112927282,-0.47962502613637936,-0.08737290532204822,0.11269120385867312,0.4490193127409263,0.32375479577924954,0.6519772094745675,0.8178043991192744,-0.029771285650574218,0.03771498711333317,-0.025889230968775184,0.06325373790387062,0.05161020863741129,0.0017815480414828534,-0.16681742111896772,0.2217839149319377,-0.14511180464234158,0.08851266821130932,0,1.7053014760090157
-0.90057576,-0.769103,-0.99912316,-0.011813462,0.015417218,0.09793556,0.16959897521215975,0.402864389397169,0.7692317568033745,-0.0008391110370226827,0.20566274124772466,0.16111852054283105,-0.43227637353136533,-0.3691694461168931,-0.4795790940791494,-0.06665974461448088,0.06471792817764047,0.48150859372823573,0.3240183055074391,0.652192213243523,0.8178118208979032,-0.03049019489794971,0.038620739053937383,-0.026521194156411985,0.06324233476548789,0.0516009045492964,0.0017812268709160898,-0.1666575227274788,0.22182341583625972,-0.1450873315889562,0.09030488053280446,0,1.7020344976233925
-0.89709634,-0.7687299,-0.9990052,-0.016845465,0.004958868,0.114586115,0.16780478249251513,0.40132692944099657,0.7672337486076439,-0.0011757819187718228,0.2057649412617927,0.16340999739679837,-0.430606252714709,-0.3689903894813882,-0.47952196697535343,-0.08202092944965228,0.011427380478081117,0.5664593391120692,0.32428176773176404,0.6524071782529608,0.8178192413385807,-0.031209040117067148,0.03952621823094253,-0.027153704186880765,0.06323093383798123,0.05159160226508716,0.0017809057626188784,-0.16649762073664762,0.22186272485918748,-0.14506303736274612,0.09216622514175211,0,1.6985867194995388
-0.89000314,-0.76689804,-0.9988586,-0.021961987,0.0029171705,0.12839615,0.1660247760797477,0.39979313324191096,0.7652360332046619,-0.001614840337716757,0.20582715016251185,0.16597775310299895,-0.4272015390641835,-0.3681110877805422,-0.4794516967156879,-0.10420254422813287,-0.0021834490675595713,0.6377941692111798,0.3245451824614343,0.6526221045103957,0.8178266604415665,-0.0319278222878834,0.040431423927218935,-0.027786761508351444,0.06321953512086605,0.05158230178438818,0.0017805847165775705,-0.1663377155482858,0.22190184198924798,-0.14503892171396793,0.09408922918779167,0,1.694895076716619
