x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.5679679,-0.6615014,0.99209416,-0.69516927,-0.5035781,-0.029426873,0.04623210763738877,0.41889992271623017,1.1894787047768112,-0.6501696917269253,-0.7188397002850185,0.3492049594392029,0.27262481164776997,-0.317520468744503,0.4762049629625451,-1.5347600931353822,-3.132892476030233,-2.292587755133081,-0.04140099909124909,0.7198224825708265,1.0634623914169923,-0.08462770794792446,-0.04882977641356419,0.06569720181237472,-0.027443567416260584,0.04647286066709971,0.05294293471697294,-0.5252156472600212,-0.34704063996593437,0.4116614444374414,0.1666202827665278,0,1.147454695806939
0.56573224,-0.6569079,0.9919009,-0.6725164,-0.45447814,-0.06247294,0.047363572270189114,0.41758610668474666,1.1914625063974467,-0.6636152832971941,-0.7279375011068678,0.3480794736979054,0.27155151187208326,-0.31531584755603853,0.4761123889525032,-1.5273857456128181,-2.8784019180251024,-2.4061244984056325,-0.04151532678993778,0.720016084777528,1.0636829474327685,-0.08690740599265409,-0.050129908534873334,0.06752510647347484,-0.027438647685285436,0.046464529608361615,0.05293344378629722,-0.5244767185854924,-0.34771290576211455,0.41163612648523135,0.16792856778450155,0,1.1407163312822586
0.5628382,-0.64950985,0.9917754,-0.65062976,-0.40081704,-0.087910235,0.048489249012342896,0.41628708650287954,1.1934460567506617,-0.6766509512662874,-0.7359659118007786,0.3464469361791266,0.27016241811690694,-0.31176484364810164,0.4760520847716211,-1.5325991938421215,-2.6038038131158405,-2.482697400717949,-0.041629633993680436,0.7202096522781449,1.0639034639105878,-0.08918673816306594,-0.05142886741595603,0.06935585631836191,-0.02743372889823664,0.04645620014806578,0.05292395467660309,-0.52373598081107,-0.3483824108325297,0.41161330349482467,0.16925281767242623,0,1.1345651852706085
0.5591322,-0.64095706,0.99165154,-0.62963474,-0.35117066,-0.108787954,0.04960751376555605,0.4150051719335566,1.1954293594670975,-0.6892854532209797,-0.7430049016501509,0.3443931829485042,0.2683835407711572,-0.3076594966374994,0.4759926519445896,-1.5359803773203695,-2.34810313610412,-2.53637687436539,-0.041743920706409234,0.7204031850793361,1.0641239408580356,-0.09146570688061877,-0.05272664180701856,0.07118945801539837,-0.02742881105491087,0.046447872285867886,0.052914467387498304,-0.5229934479079972,-0.3490491459762502,0.41159296939353324,0.1705965472087257,0,1.12893085528754
0.55042815,-0.6299164,0.9915216,-0.5983341,-0.31147635,-0.118653476,0.05070837044123038,0.4137453384534751,1.1974124021982986,-0.701300986157968,-0.7492514149687141,0.3421321882123248,0.2642056021618404,-0.3023600352195698,0.475930255488238,-1.4895015821056923,-2.1243897890672887,-2.500113080805075,-0.0418581869320555,0.7205966831877587,1.0643443782826965,-0.09374431456797569,-0.05402322043474771,0.07302591818830073,-0.027423894155104846,0.046439546021423715,0.05290498191859072,-0.5222491338535366,-0.3497131020630966,0.4115751180757691,0.1719703019436607,0,1.1237520268607792
0.54033494,-0.6164917,0.9913943,-0.5622313,-0.27519977,-0.12649083,0.05178904120037018,0.4125123543189336,1.1993951901820776,-0.7125976922639776,-0.754773343701214,0.3397034766995844,0.2593609821935515,-0.29591619228995475,0.47586911610699695,-1.42298897018208,-1.9110130220425323,-2.43494212341961,-0.04197243267454973,0.7207901466100687,1.0645647761921526,-0.09602256364853119,-0.05531859200253035,0.07486524341596469,-0.027418978198615353,0.046431221354389124,0.05289549826948829,-0.5215030526306813,-0.35037427003363436,0.41155974340324786,0.17337263503862455,0,1.1190163931091872
0.52968216,-0.60101354,0.991253,-0.5271116,-0.24077171,-0.13423681,0.05284840589354675,0.411310326725631,1.2013776958216191,-0.7231932353042074,-0.7596076552326465,0.337108880151739,0.25424752636237674,-0.2884866223926258,0.475801353489968,-1.3581341709400492,-1.7079726898613499,-2.369394420435307,-0.04208665793782156,0.7209835753529205,1.0647851345939852,-0.09830045654593861,-0.056612745190673885,0.07670744023228941,-0.02741406318523922,0.04642289828442007,0.052886016439799066,-0.5207552182278674,-0.35103264089916786,0.41154683920519214,0.1747967247933547,0,1.1147012641530298
0.5180862,-0.5833183,0.991097,-0.49327695,-0.20838296,-0.14114654,0.05388457862096187,0.41014368954233443,1.2033598892705923,-0.733111416399147,-0.7637949866755699,0.33436515211087925,0.24868145457962826,-0.27999292399117576,0.47572642775356655,-1.29531234046775,-1.5163761391331028,-2.301308616397617,-0.04220086272579979,0.721176969422967,1.0650054534957731,-0.10057799568363521,-0.05790566865662729,0.07855251512599956,-0.02740914911477332,0.04641457681117258,0.0528765364291312,-0.5200056446386866,-0.35168820574173226,0.41153639927853475,0.1762359517245631,0,1.1107814592740517
0.50567985,-0.5634789,0.9909282,-0.46108085,-0.17803973,-0.14737576,0.054895938691324454,0.4090167311416661,1.205341745201504,-0.7423834580643264,-0.7673761313708891,0.3314861279387243,0.24272641688702112,-0.27047001616039856,0.4756454234187989,-1.2354067788992618,-1.3366054120950566,-2.23299869580284,-0.042315047042412346,0.72137032882686,1.0652257329050943,-0.10285518348436751,-0.059197351035202996,0.08040047454046595,-0.027404235987014594,0.046406256934302795,0.05286705823709293,-0.5192543458615999,-0.3523409557140846,0.4115284173881224,0.17768354608862313,0,1.1072324303623104
0.49246597,-0.5415143,0.99074817,-0.4307722,-0.14969641,-0.15295559,0.05588087100247111,0.4079337019895569,1.207323241078953,-0.7510458864950559,-0.7703909797935061,0.3284851486235378,0.2363837546751974,-0.2599269965061963,0.4755590105877074,-1.179073827119312,-1.1686682535683581,-2.165818693548204,-0.04242921089158635,0.7215636535712495,1.0654459728295247,-0.1051320223697152,-0.060487780938799626,0.08225132487352439,-0.027399323801760023,0.04639793865346692,0.05285758186329262,-0.5185013358996523,-0.3529908820396928,0.4115228872669189,0.1791327280545843,0,1.1040304675912753
0.47847307,-0.51747316,0.9905585,-0.40252542,-0.12329692,-0.15793389,0.05683781754249007,0.4068987550424657,1.2093043577200178,-0.7591390116776655,-0.7728783133002114,0.3253746987374022,0.22966716960455108,-0.24838726730189628,0.47546799385555155,-1.1267769767021618,-1.0124336242097505,-2.1009217537279827,-0.04254335427724804,0.7217569436627842,1.0656661732766386,-0.10740851475961387,-0.06177694695762508,0.08410507247729263,-0.02739441255880664,0.046389621968321255,0.052848107307338715,-0.5177466287601878,-0.35363797601272406,0.41151980261620885,0.1805768218654519,0,1.1011528246400677
0.46372998,-0.49142373,0.99036074,-0.37643766,-0.0987674,-0.16235417,0.057765277880364556,0.4059159068970954,1.2112850787366616,-0.7667053211044367,-0.7748754483415589,0.3221664610448916,0.22259048108987595,-0.2358835548888689,0.47537304399453145,-1.0787864967142005,-0.8675980624370259,-2.03914166876442,-0.042657477203322844,0.7219501991081114,1.0658863342540088,-0.1096846630718776,-0.06306483765992107,0.08596172365798621,-0.027389502257951535,0.04638130687852219,0.05283863456883977,-0.5169902384545658,-0.354282228998031,0.411519157105801,0.182009365164312,0,1.0985778779477897
0.4475658,-0.46294487,0.99016905,-0.35190964,-0.076042235,-0.16640675,0.05866040988378465,0.40499001644921667,1.2132654164144563,-0.7737755969314385,-0.7764184164459248,0.31886835923651385,0.2148316808208226,-0.22221370749088815,0.4752810426707297,-1.0331422009244438,-0.7331482243703124,-1.9796512834652888,-0.04277157967373531,0.722143419913877,1.0661064557692064,-0.11196046972171979,-0.0643514415921878,0.08782128467573175,-0.027384592898991846,0.046372993383726205,0.05282916364740443,-0.5162321789978775,-0.35492363243113695,0.41152094437423187,0.1834235289536726,0,1.0962895305350782
0.43063402,-0.43255353,0.98997617,-0.3295058,-0.05488068,-0.17014098,0.05952167881843662,0.40412490861275446,1.2152453683393245,-0.7803921214820121,-0.7775384613160112,0.31548735522953597,0.20670454431647162,-0.20762588075092936,0.4751884619683498,-0.9919608161726254,-0.6085439322009989,-1.9248070076298711,-0.04288566169240916,0.7223366060867252,1.0663265378298008,-0.11423593712127368,-0.06563674727940966,0.08968376174437939,-0.027379684481724766,0.04636468148358986,0.05281969454264144,-0.5154724644086642,-0.3555621778182196,0.41152515802896916,0.18481327399316214,0,1.0942701488683095
0.41246033,-0.40013748,0.9898002,-0.3086822,-0.033750534,-0.17426491,0.06034659987262057,0.4033246329094,1.2172249684187557,-0.7865857426204498,-0.7782363237406161,0.31201553627410017,0.19798105300414784,-0.19206616880506905,0.47510401906350735,-0.9555719809657323,-0.48613603565942015,-1.8764034600561759,-0.04299972326326728,0.7225297576332993,1.0665465804433598,-0.11651106767911176,-0.06692074322528199,0.09154916103131301,-0.027374777005947537,0.046356371177769806,0.05281022725415965,-0.5147111087086352,-0.3561978567360934,0.41153179164661524,0.18617288586974373,0,1.0925161176157725
0.3896556,-0.35653746,0.989462,-0.29380333,-0.017873704,-0.17781746,0.061125911469443725,0.402611557221071,1.2192038919747685,-0.7924766576793397,-0.7786170809749255,0.30846640786210494,0.18703478323755834,-0.171138165198962,0.47494165344305583,-0.93071232915632,-0.3943429633844395,-1.8445172459304313,-0.043113764390231686,0.7227228745602406,1.0667665836174496,-0.11878586379976443,-0.06820341791243792,0.09341748865725885,-0.02736987047145745,0.04634806246592278,0.05280076178156802,-0.5139481259223877,-0.35683066083219045,0.41154083877311076,0.18747577382251596,0,1.0909865928836109
0.36868095,-0.3092085,0.98905265,-0.28398007,-0.0032626987,-0.17860043,0.06186327378536007,0.4019931394221657,1.2211819969091409,-0.7981657775535677,-0.7787055628284756,0.3048957841427495,0.17696695581992342,-0.14842027173726982,0.4747451842493409,-0.9201977982182559,-0.31367576173050116,-1.8158980629794037,-0.043227785077223566,0.7229159568741894,1.066986547359635,-0.12106032788323763,-0.06948475980267702,0.09528875069609279,-0.027364964878051855,0.04633975534770562,0.05279129812447559,-0.5131835300771264,-0.35746058182454005,0.4115522929239381,0.18871375018806352,0,1.089648489694425
0.34853983,-0.26212788,0.98861337,-0.27681565,0.0062850714,-0.1759631,0.06256035384461772,0.4014688828754876,1.2231592232362019,-0.8037077464338919,-0.7786023466198003,0.30137414809334856,0.167299214221835,-0.12582157120274096,0.4745343184946434,-0.9110509151981334,-0.25899824334262,-1.779330570169022,-0.04334178532816327,0.7231090045817843,1.0672064716774787,-0.12333446232452969,-0.07076475733719388,0.09716295317464542,-0.027360060225528147,0.04633144982277522,0.05278183628249151,-0.5124173352023847,-0.35808761150174695,0.4115661475843248,0.1898862916602777,0,1.0884510230430415
0.32866192,-0.2155127,0.98819375,-0.2705711,0.015310168,-0.1736756,0.06321767812062438,0.40103785668405334,1.2251356102618445,-0.8091211919591592,-0.7783179941084509,0.2978948245939938,0.15775782624159776,-0.10344628594422442,0.4743328861542346,-0.9039732745543994,-0.2078426955533219,-1.7473328336161702,-0.043455765146970284,0.7233020176896626,1.0674263565785422,-0.1256082695131477,-0.072043398936808,0.09904010207250609,-0.027355156513683775,0.04632314589078859,0.052772376255225024,-0.5116495553297469,-0.358711741722968,0.41158239620944725,0.1909931641041199,0,1.0873870003310195
0.3085866,-0.1684218,0.98779786,-0.26465774,0.023209214,-0.17226839,0.06383485167268205,0.4007010123615595,1.227111205580173,-0.814413180021371,-0.7778752262637619,0.29444072177928343,0.14812165249383838,-0.08084263739851609,0.47414287639883584,-0.8962437584922429,-0.1623805228727676,-1.7204825813592557,-0.04356972453756327,0.7234949962044601,1.0676462020703852,-0.12788175183262224,-0.0733206730021943,0.10092020332182441,-0.02735025374231624,0.04631484355140282,0.05276291804228549,-0.5108802044925698,-0.35933296441788765,0.4116010322246338,0.1920322184396175,0,1.086451573703946
0.28776324,-0.12085307,0.9874716,-0.25763345,0.029442549,-0.17355174,0.0644103785239151,0.4004593055227162,1.2290861484177702,-0.8195622814785561,-0.7773078989093197,0.29095858665969876,0.13812644429593116,-0.05800964132240086,0.4739862810233593,-0.8824602402655551,-0.12372724780516073,-1.7026947628558546,-0.043683663503860035,0.7236879401328112,1.0678660081605655,-0.1301549116600221,-0.07459656791411472,0.10280326280711118,-0.027345351911223097,0.04630654280427508,0.05275346164328234,-0.5101092967257069,-0.35995127158669205,0.4116220490255684,0.1930006431151938,0,1.085648205452242
0.26677227,-0.07371354,0.9871528,-0.2515117,0.03538716,-0.17483038,0.06494392344312355,0.40031187772517274,1.2310604536785343,-0.824586600525849,-0.7766218068631435,0.2874486196473971,0.12805078061002997,-0.035382671410422714,0.4738332625834001,-0.8710695768196525,-0.08738650340304331,-1.6878254405845057,-0.043797582049777545,0.723880849481349,1.06808577485664,-0.13242775136546778,-0.07587107203365023,0.10468928636503674,-0.027340451020201946,0.04629824364906264,0.05274400705782512,-0.5093368460652328,-0.3605666553000417,0.4116454399784942,0.19389876736797065,0,1.0849697433508818
0.24595392,-0.027442217,0.98684835,-0.24625325,0.040831327,-0.17611104,0.06543583156019922,0.40025699275197146,1.23303415016025,-0.8295035045859205,-0.7758269785656114,0.2839109783137194,0.11805794809816016,-0.013172393568306667,0.473687155611751,-0.8616769648324435,-0.0542698207434563,-1.6757694753298344,-0.043911480179231924,0.7240737242567049,1.068305502166163,-0.13470027331164422,-0.07714417370243423,0.10657827978422807,-0.027335551069050442,0.04628994608542284,0.05273455428552349,-0.5085628665481676,-0.361179107699043,0.4116711984204163,0.19472772740714467,0,1.0844071556239514
0.2253145,0.017723918,0.98656154,-0.24174327,0.045841217,-0.17741013,0.06588646156286435,0.4002924399084104,1.2350072728791164,-0.8343283646121381,-0.7749321268069902,0.28034546790085346,0.10815120063963127,0.008507317545342114,0.47354945252794534,-0.854065596054613,-0.02395488981553808,-1.6662832678573025,-0.04402535789613845,0.7242665644655091,1.068525190096688,-0.1369724798533132,-0.07841586124288644,0.10847024880506446,-0.027330652057566292,0.04628165011301313,0.05272510332598718,-0.5077873722122035,-0.36178862099521786,0.41169931765930573,0.19548920174445245,0,1.0839518052859525
0.20488513,0.061640978,0.98629403,-0.23790121,0.05044532,-0.17873925,0.06629623214655671,0.4004157211114736,1.2369798605517526,-0.8390743057271997,-0.7739453860007862,0.276751539221926,0.09834494008616744,0.029587488735168685,0.47342104143268576,-0.8479253909490254,0.0038190180926683873,-1.6590798937087978,-0.04413921520441156,0.7244593701143903,1.0687448386557663,-0.13924437333682388,-0.07968612295844768,0.11036519911947107,-0.027325753985547253,0.046273355731491016,0.05271565417882603,-0.5070103770954311,-0.3623951874704727,0.4117297909743024,0.1961852313748745,0,1.0835954838333253
0.18559992,0.10273266,0.9860406,-0.23496968,0.05463028,-0.18024397,0.06666743232800391,0.40062118567768945,1.2389519414136503,-0.8437598058365428,-0.772875201195667,0.2731258688542106,0.08908804354732794,0.0493114958918003,0.47329940685545113,-0.8441415040484962,0.028749827531001214,-1.655726633797891,-0.04425305210796485,0.7246521412099758,1.0689644478509481,-0.14151595609962397,-0.08095494713381594,0.1122631363707111,-0.027320856852791134,0.04626506294051412,0.052706206843649996,-0.5062318952360674,-0.3629987994770658,0.4117626116159184,0.19682045566779138,0,1.0833258927957181
0.1775353,0.12527108,0.98573256,-0.23609388,0.05806303,-0.18341035,0.06702250325927983,0.4008717270157479,1.2409234060816496,-0.8484662315556942,-0.771737086138933,0.2694352679945565,0.08521702350622032,0.06012992113402618,0.47315152031982727,-0.8527004470455091,0.04634835776369897,-1.673925407466622,-0.04436686861071108,0.7248448777588914,1.0691840176897818,-0.14378723046976893,-0.0822223220351826,0.1141640661531765,-0.0273159606590958,0.04625677173974014,0.05269676132006911,-0.505451940672184,-0.36359944943757305,0.41179777280624114,0.1974246962313808,0,1.083087229595572
0.16631901,0.14786649,0.9854932,-0.23490644,0.06279516,-0.18630558,0.06735514161127447,0.4011674592095516,1.242894392095623,-0.8531467064654592,-0.770504941937232,0.2656847026420823,0.0798332044787127,0.07097572651288822,0.47303664335362705,-0.855081178543461,0.07221863253960843,-1.6830167575203008,-0.04448066471656216,0.7250375797677615,1.0694035481798139,-0.14605819876543158,-0.08348823591047029,0.11606799401217685,-0.02731106540425916,0.04624848212882686,0.052687317607693525,-0.5046705274414367,-0.3641971298448528,0.4118352677391366,0.19799995394784764,0,1.0828980635388237
0.14971995,0.16913152,0.98531115,-0.23259383,0.06928313,-0.18928945,0.06765458180350306,0.40150572161242454,1.2448650142465607,-0.8577778370504651,-0.7691436488194326,0.26187169866551063,0.07186564613486093,0.08118297668950697,0.47294931622504166,-0.8556536106002489,0.10732808365187674,-1.6887141831237258,-0.04459444042942916,0.7252302472432092,1.0696230393285895,-0.14832886329440956,-0.08475267698957123,0.11797492544372645,-0.027306171088079177,0.04624019410743215,0.05267787570613347,-0.5038876695807954,-0.3647918332620093,0.41187508958045227,0.19854917788352705,0,1.0827723507485874
0.13358688,0.1894145,0.98513985,-0.23035729,0.07266462,-0.19141209,0.06792175585062926,0.40188454999010226,1.2468352936762883,-0.8623625985235372,-0.7677151501270285,0.25801476643514576,0.06412177131028819,0.09091881064265431,0.47286706313463145,-0.8526907879978741,0.12797560485072312,-1.6904085332782601,-0.044708195753222296,0.7254228801918559,1.069842491143652,-0.15059922635363393,-0.08601563348458667,0.11988486589433076,-0.02730127771035387,0.04623190767521398,0.052668435614999294,-0.5031033811262754,-0.3653835523223546,0.4119172314682203,0.19907175103290004,0,1.082690258356744
0.117399216,0.20744681,0.98500156,-0.22765374,0.07391882,-0.19277865,0.0681565545554518,0.4022994430270168,1.248805296694476,-0.8668926749977505,-0.766261808402563,0.2541299674692711,0.05635168915741101,0.09957432885949134,0.47280072436507986,-0.8456228983110696,0.13915774895155125,-1.6868478380205503,-0.04482193069185097,0.7256154786203218,1.0700619036325432,-0.15286929022867501,-0.08727709359006705,0.12179782076076949,-0.0272963852708813,0.04622362283183038,0.052658997333901426,-0.5023176761126688,-0.3659722797293693,0.4119616865128603,0.19957115177310344,0,1.0826374402863836
0.10151446,0.22480273,0.98488855,-0.22492611,0.07509887,-0.19439083,0.06835958371973883,0.4027490479094255,1.250775073593792,-0.8713676064304804,-0.7647851625963107,0.2502123879288304,0.04872699942888377,0.10790517177808227,0.4727464558358255,-0.8382978727050162,0.14997708171526716,-1.6843969806853043,-0.044935645249223714,0.7258080425352258,1.0702812768028034,-0.15513905719324927,-0.08853704548325328,0.12371379538988023,-0.02729149376945959,0.0462153395769395,0.052649560862450415,-0.5015305685732778,-0.3665580082566621,0.4120084477973823,0.20004829198362203,0,1.0826128500472145
0.08582187,0.24192047,0.9847865,-0.22246706,0.0766685,-0.19622517,0.06853122770049934,0.40323288826593484,1.2527446463533431,-0.8757925581194106,-0.7632774811072804,0.2462573959489629,0.04119455538252251,0.11612168556224005,0.47269746229229925,-0.8322110135450986,0.16235132122349594,-1.683920971239782,-0.04504933942924824,0.726000571943185,1.0705006106619712,-0.15740852950872475,-0.08979547732431892,0.12563279507833877,-0.027286603205886908,0.046207057910199544,0.05264012620025689,-0.5007420725396483,-0.36714073074792797,0.4120575083775896,0.2005053137979063,0,1.0826151247523583
0.07061279,0.26105428,0.984679,-0.22131717,0.08219504,-0.19976664,0.06867245351229666,0.4037549962630042,1.2547140041726061,-0.8801916548418695,-0.7616600634633481,0.24222900560683358,0.03389419483135745,0.12530591929665214,0.47264587662314356,-0.8346842127548758,0.1920346859879034,-1.6960514907519868,-0.04516301323583141,0.7261930668508153,1.0707199052175835,-0.15967770942362577,-0.09105237725661333,0.12755482507243887,-0.027281713579961474,0.046198777831268835,0.05263069334693159,-0.49995220204130386,-0.3677204401169047,0.4121088612822813,0.20093993647926078,0,1.0826632373810936
0.055206895,0.27988517,0.9845617,-0.22069901,0.08693981,-0.20263618,0.06878286754743816,0.404314765954386,1.2566831272682784,-0.8845758905385641,-0.7599484138860761,0.23814101467535906,0.026499368433960974,0.13434472593162727,0.4725895429613534,-0.8379467974641156,0.21771288345564369,-1.706624552063201,-0.04527666667287925,0.7263855272647312,1.0709391604771756,-0.16194659917313717,-0.09230773340690561,0.12947989056787013,-0.02727682489148156,0.046190499339805756,0.052621262302085345,-0.49916097110548147,-0.3682971293473289,0.4121624995134551,0.20135278571136037,0,1.08274731343417
0.039949656,0.29805994,0.98446107,-0.22028673,0.09127867,-0.20540804,0.06886276708799702,0.4049108852811531,1.2586520492370574,-0.8889495018455006,-0.7581506391885976,0.2339955392314049,0.01917588973412578,0.14306863842411385,0.472541272506962,-0.8413158310689587,0.2413925760304601,-1.7173275292156895,-0.04539029974429694,0.7265779531915456,1.0711583764482813,-0.16421520097860826,-0.09356153388562966,0.13140799670949416,-0.02727193714024549,0.046182222435468795,0.05261183306532909,-0.4983683937568677,-0.36887079149289,0.4122184160465099,0.20174508743381697,0,1.0828617147475879
0.023754,0.31887972,0.9843545,-0.2252028,0.0950222,-0.20487237,0.06891027531037038,0.40554864419624403,1.2606207581280284,-0.8934194666607266,-0.7562780191689117,0.22985934345567816,0.011401973369606674,0.15306213962182433,0.47249013383301874,-0.8620830185440742,0.2581887681848584,-1.7295860428874181,-0.04550391245398882,0.7267703446378703,1.0713775531384324,-0.1664835170470553,-0.09481376678713026,0.13333914859111978,-0.027267050326051635,0.04617394711791652,0.052602405636273865,-0.4975744840173358,-0.36944141967718336,0.41227660383044795,0.20211168574563879,0,1.0829710244752766
0.007904053,0.33866668,0.98427105,-0.2305944,0.098178625,-0.20371276,0.06892608363766205,0.4062259769659593,1.2625893001047899,-0.8979956467986375,-0.754342160996987,0.22574524275282037,0.0037939985500004686,0.16255986473166267,0.4724500744227539,-0.8838837979474536,0.2720197998109394,-1.7402721080191474,-0.0456175048058584,0.7269627016103153,1.0715966905551597,-0.16875154957066438,-0.09606442018990993,0.135273351255276,-0.027262164448698424,0.046165673386807576,0.0525929800145308,-0.49677925590568345,-0.370009007093662,0.4123370557880776,0.20245459883449227,0,1.0830655351253993
-0.0075258613,0.35755754,0.984216,-0.23624885,0.100575805,-0.2025125,0.06891103212176873,0.40694109150599755,1.2645577318454886,-0.9026836673602198,-0.7523582464101194,0.22165437874686092,-0.003612363814396953,0.17162748960917962,0.47242361776767006,-0.9058468915014711,0.28221949337862806,-1.7514886916323267,-0.045731076803808335,0.7271550241154895,1.0718157887059918,-0.17101930072629334,-0.09731348215687706,0.13721060969298432,-0.027257279507984337,0.04615740124180072,0.05258355619971112,-0.4959827234373719,-0.3705735470055872,0.4123997648162153,0.20277528018288563,0,1.0831369363115129
-0.02178073,0.3739965,0.9842074,-0.24467975,0.100290895,-0.20128763,0.06886747117058746,0.4076890842402185,1.2665261463457114,-0.9075405600418579,-0.7503799952634728,0.21758828027305827,-0.010454628283503669,0.17951825621302228,0.4724194800534794,-0.9347844770591618,0.27780076627298017,-1.771584506980385,-0.04584462845174045,0.7273473121600001,1.072034847598456,-0.17328677267497233,-0.09856094073559465,0.13915092884352828,-0.027252395503707897,0.046149130682554766,0.052574134191426154,-0.4951849006242655,-0.37113503274597753,0.4124647237858879,0.20307582549413913,0,1.083148881331373
-0.03602451,0.38914776,0.98422945,-0.25198376,0.100132346,-0.20030665,0.06879542236715477,0.40846737897227087,1.2684946049555779,-0.9125435201946708,-0.7484049065170456,0.2135419254869993,-0.017291712823845,0.18679073569256482,0.4724300663679764,-0.9600932773210719,0.2750229399508994,-1.7890407423086823,-0.04595815975355573,0.7275395657504532,1.072253867240078,-0.17555396756140543,-0.09980678395853036,0.1410943135942233,-0.027247512435667687,0.04614086170872864,0.05256471398928734,-0.49438580147437244,-0.371693457717557,0.41253192554253443,0.2033591496004499,0,1.0831059323664176
-0.05022055,0.40377212,0.98427653,-0.2586748,0.09965348,-0.19936681,0.06869498149872154,0.40927492234273344,1.2704631578030856,-0.9176805192397232,-0.7464393746998567,0.2095146787695514,-0.024105808423975177,0.1938104089110215,0.472452683401847,-0.9831361953729426,0.2713620567455989,-1.8045882942837164,-0.04607167071315432,0.7277317848934531,1.0724728476383818,-0.1778208875134702,-0.1010509998433076,0.14304076878018326,-0.027242630303662335,0.04613259431998133,0.0525552955929062,-0.49358543999158616,-0.3722488153927017,0.4126013629062084,0.20362656690029057,0,1.0830082380840613
-0.063494086,0.4177487,0.9843321,-0.26448625,0.0987674,-0.19936877,0.06856799352732398,0.4101104190664135,1.2724318217539539,-0.9229340575716569,-0.7444917400545934,0.20548774771465336,-0.030477113135412542,0.20051921368320633,0.47247934820836,-1.0028637378205971,0.26654449018169635,-1.8217136995760175,-0.04618516133443553,0.727923969595603,1.0726917888008898,-0.18008753464171762,-0.10229357639295741,0.14499029918408693,-0.027237749107490525,0.046124328515971945,0.052545879001894356,-0.4927838301754277,-0.3728010993133854,0.41267302867177946,0.20387924329658813,0,1.082857963212891
-0.07671863,0.43112123,0.98440385,-0.2698177,0.0979749,-0.19939208,0.06841455645863563,0.4109726609497199,1.2744006293597672,-0.928294513535697,-0.7425601232613799,0.20146066950590838,-0.03682489648520427,0.2069380519935441,0.472513825395175,-1.0211268931502777,0.26266418601661545,-1.8373195094866446,-0.046298631621297826,0.7281161198635046,1.0729106907351225,-0.18235391103887183,-0.10353450159617152,0.1469429095359423,-0.02723286884695099,0.04611606429635964,0.05253646421586354,-0.49198098602078905,-0.37335030309112366,0.412746915609135,0.20411871128853645,0,1.0826567758985786
-0.08972907,0.44399786,0.98449135,-0.27475584,0.097188234,-0.19947207,0.06823509849965531,0.4118606560437272,1.2763696118707204,-0.9337540390091132,-0.7406444110386406,0.19743230188520866,-0.043069910155276114,0.21311882256174988,0.47255580262879315,-1.038129760709736,0.2592281606835806,-1.8518660771620075,-0.04641208157763883,0.7283082357037579,1.0731295534485992,-0.18462001877932768,-0.10477376342755626,0.14889860451284972,-0.02722798952184251,0.04610780166080369,0.05252705123442557,-0.4911769215176772,-0.373896420406917,0.41282301646338193,0.20434623457149426,0,1.0824056454050544
-0.10254955,0.45636654,0.98459363,-0.2793113,0.09642768,-0.19959557,0.06802999958346742,0.4127733885546877,1.278338798902845,-0.9393049660392603,-0.7387440804540278,0.19340176596073805,-0.0492237398850953,0.2190558026305302,0.4726048877099011,-1.0539102951924981,0.256313814307426,-1.8653277849721168,-0.04652551120735535,0.7285003171229619,1.0733483769488374,-0.18688585991864987,-0.10601134984788801,0.15085738873876334,-0.027223111131963927,0.046099540608963444,0.052517640057192366,-0.49037165065095945,-0.3744394450111927,0.41290132395504797,0.20456309186269114,0,1.0821056600791497
-0.1160236,0.46882415,0.9846699,-0.28276563,0.09617138,-0.19879895,0.06779795256095915,0.4137110363105367,1.2803081386899913,-0.9449250864309096,-0.7368487904800421,0.18938743605491257,-0.0556912854019844,0.2250354614037564,0.47264154891511295,-1.0663756130562794,0.2567019517529523,-1.8707395485116314,-0.046638920514343325,0.728692364127714,1.0735671612433533,-0.18915143649307095,-0.10724724880436914,0.15281926678425212,-0.027218233677114123,0.046091281140498326,0.052508230683775955,-0.489565187400109,-0.37497937072374526,0.41298183078028305,0.2047704937640431,0,1.081765247899145
-0.12938273,0.4810729,0.984746,-0.2858339,0.095974326,-0.19789892,0.0675391872615361,0.4146731815757191,1.2822776304708807,-0.9506066688110231,-0.7349573200342965,0.18539137792888832,-0.06210367186153283,0.23091486364378028,0.47267802741349013,-1.0775965137348742,0.2577136642972836,-1.874364572028022,-0.046752309502497875,0.7288843767246102,1.0737859063396606,-0.1914167505189879,-0.1084814482308851,0.15478424316625777,-0.027213357157092038,0.04608302325506786,0.05249882311378845,-0.4887575457389521,-0.37551619143367604,0.4130645296110605,0.20496925544271472,0,1.0813864252466698
