x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.31673884,0.99417496,-0.104990005,-0.062702775,0.009977698,-0.013846993,0.02409836576265226,0.5005119829771683,1.0932086480625516,0.02269964444908679,-0.05151623658467114,-0.05918377716032821,0.15203448569741276,0.47720393080782036,-0.05039474935098218,-0.2971871602389166,0.06550469985019543,-0.08202746568902496,0.15851161652735374,0.9109808092002571,1.0586038842439165,0.0,-0.0,0.0,-0.03751995674417613,0.06576782002635018,-0.04531993415902553,0.0,0.0,0.0,0.25798897946457605,0,1.7038988921112779
0.31825638,0.99399364,-0.108888626,-0.06283277,0.006128192,-0.010819912,0.024734878599613028,0.5024999700934953,1.0929908705971763,0.021443021077502702,-0.05139382214346588,-0.05940024887660403,0.15276308087058377,0.47711690791851236,-0.05226659169006923,-0.29892023519157035,0.04717556130960433,-0.06746466037385787,0.1583553117290285,0.9112547920813037,1.0584150854343353,0.0,-0.0,0.0,-0.03751315159805672,0.06575589145115789,-0.04531171429949378,0.0,0.0,0.0,0.2562913528161961,0,1.7057771517264935
0.3206916,0.99378014,-0.11285043,-0.06424022,0.0063841343,-0.008990407,0.02537626109609688,0.5044875301124361,1.0927651715676294,0.02015840124835177,-0.05126623962336825,-0.05958015625211336,0.153931799156125,0.4770144045457718,-0.054167767091233957,-0.3055374974604132,0.04887202444520246,-0.05899631375847676,0.158199035279919,0.9115287252696991,1.0582263208674532,0.0,-0.0,0.0,-0.03750634778628184,0.06574396521490569,-0.0453034960517018,0.0,0.0,0.0,0.2545962345201348,0,1.7076717709083589
0.32321,0.9935174,-0.11429852,-0.066496134,0.0050855875,-0.0071333647,0.026022680542232206,0.5064745646458287,1.0925365760769283,0.018828649321296128,-0.0511646076775649,-0.05972290540756776,0.1551406670724777,0.4768882880142309,-0.05486291776828221,-0.3167009745304398,0.043349261724042035,-0.0505975616742033,0.15804278717446668,0.9118026087751869,1.0580375905365562,0.0,-0.0,0.0,-0.03749954530855357,0.06573204131707135,-0.04529527941528973,0.0,0.0,0.0,0.25290570613150254,0,1.7095646670878093
0.327114,0.9932203,-0.11714494,-0.067520976,0.005556345,-0.004861176,0.026676908590481923,0.5084610052468249,1.0923022860614653,0.01747827691365492,-0.05105355622126985,-0.059820195983842264,0.15701473157993207,0.47674574423909216,-0.05622960371113936,-0.3214960846949758,0.04593926265033332,-0.03990643505979032,0.1578865674071143,0.9120764426075083,1.0578488944349316,0.0,-0.0,0.0,-0.03749274416457404,0.06572011975713277,-0.04528706438989778,0.0,0.0,0.0,0.2512142078689411,0,1.711482349379311
0.33429933,0.9928477,-0.11719954,-0.06857294,0.005588174,-0.006955743,0.027345506561305813,0.5104467005265158,1.0920678889279014,0.016106993148677237,-0.050941872303583303,-0.05995940218427616,0.16046351299773373,0.4765668671257968,-0.05625531205531377,-0.32648661847023763,0.04642890773349488,-0.05018596972272123,0.15773037597230577,0.9123502267764023,1.0576602325558684,0.0,-0.0,0.0,-0.0374859443540455,0.065708200534568,-0.0452788509751663,0.0,0.0,0.0,0.24952775243066633,0,1.7133481274598787
0.3414029,0.9924593,-0.11824882,-0.06790805,0.005639434,-0.006197214,0.028028312574176643,0.5124316192407681,1.0918313917510634,0.014748971810952284,-0.05082918869925216,-0.060083389669092824,0.16387344308899907,0.47638049142057165,-0.056759322441123986,-0.32329485206656766,0.04652079226922398,-0.046334708082376025,0.1575742128644863,0.9126239612916058,1.057471604892657,0.0,-0.0,0.0,-0.03747914587667024,0.06569628364885521,-0.045270639170735684,0.0,0.0,0.0,0.2478409199433025,0,1.7152020202133222
0.34944487,0.9920542,-0.11637622,-0.06874418,0.008924961,-0.004521191,0.02872720048540267,0.5144157287334366,1.0915986388141983,0.013373905406921889,-0.050650761777817216,-0.060173928267684806,0.16773309869424655,0.47618627824042686,-0.05586070484761645,-0.32642227117303957,0.0625510041621016,-0.03846707648006778,0.15741807807810235,0.9128976461628536,1.0572830114385892,0.0,-0.0,0.0,-0.03747234873215066,0.06568436909947273,-0.04526242897624646,0.0,0.0,0.0,0.24615563875544705,0,1.7171023526843623
0.36047256,0.99165213,-0.112071514,-0.07017338,0.009772778,-0.0008033514,0.02944814525669811,0.5163990325189669,1.0913744951817597,0.011970257808764892,-0.050455290247960326,-0.06019015454171654,0.1730267451109048,0.4759929085272868,-0.05379447178525681,-0.33301433162000865,0.06706395807429856,-0.020917124422296988,0.15726197160760155,0.9131712813998782,1.0570944521869585,0.0,-0.0,0.0,-0.03746555292018922,0.06567245688589901,-0.045254220391339244,0.0,0.0,0.0,0.2444708528430294,0,1.719051218780252
0.3750646,0.9912435,-0.10597056,-0.06999487,0.006168604,0.004065752,0.03019827519702042,0.5183815194870384,1.0911625516598784,0.010570176663322968,-0.050331881940168285,-0.060108911660321486,0.18003118567735443,0.4757968723371399,-0.05086644525148913,-0.33320556927107725,0.04973801342559648,0.002572228100580439,0.15710589344743284,0.91344486701241,1.05690592713106,0.0,-0.0,0.0,-0.03745875844048847,0.06566054700761267,-0.04524601341565474,0.0,0.0,0.0,0.2427842924251507,0,1.7210067363354964
0.38875222,0.9908148,-0.1010592,-0.069865346,0.00503397,0.007841229,0.030975780208668206,0.5203631491584391,1.090960431361384,0.009172715678794326,-0.050231113080580585,-0.05995214355945754,0.18660120279546805,0.4755911211361779,-0.04850887163861206,-0.3329124431660894,0.04423711491166862,0.020767499704235394,0.15694984359204636,0.913718403010177,1.0567174362641898,0.0,-0.0,0.0,-0.03745196529275102,0.06564863946409244,-0.045237808048833754,0.0,0.0,0.0,0.24109617249827275,0,1.7229838245393725
0.4024508,0.99036443,-0.096464574,-0.0690856,0.0033739805,0.010495901,0.031780681683760345,0.522343878006565,1.090767502276452,0.007790960132697323,-0.05016348520294254,-0.05974227965246673,0.1931763540221138,0.47537492355022837,-0.046302980383688616,-0.3296398757194142,0.03601141254553162,0.03372782451069971,0.15679382203589354,0.9139918894029054,1.056528979579646,0.0,-0.0,0.0,-0.0374451734766796,0.0656367342548172,-0.045229604290517186,0.0,0.0,0.0,0.2394063142040626,0,1.724957731639837
0.4157648,0.98989296,-0.09202403,-0.06846905,0.0022636652,0.012464166,0.03261221193010156,0.5243236639155079,1.0905834522275306,0.006421401302882711,-0.0501180680264226,-0.05949301312937552,0.19956725912189158,0.4751486181462973,-0.04417201174113202,-0.3270483410437025,0.030440505762496538,0.04334988272927504,0.15663782877342697,0.9142653262003191,1.0563405570707278,0.0,-0.0,0.0,-0.03743838299197697,0.06562483137926596,-0.04522140214034604,0.0,0.0,0.0,0.23771731347384048,0,1.7269232539072188
0.42885447,0.9893987,-0.08750671,-0.06790221,0.0011838675,0.013838172,0.033469921468072025,0.5263024615134956,1.0904084368186961,0.005063175087533933,-0.05009423146364234,-0.059216252520825026,0.20585028911291242,0.47491142351704574,-0.04200369812027127,-0.3246525126739831,0.02502315748727356,0.050096052808515756,0.15648186379910053,0.9145387134121395,1.0561521687307363,0.0,-0.0,0.0,-0.03743159383834602,0.0656129308369179,-0.045213201597961404,0.0,0.0,0.0,0.23602475110466198,0,1.7288762638370474
0.4416089,0.9888818,-0.083237946,-0.06739926,0.00041139126,0.014847994,0.034353139885057025,0.528280225346829,1.0902419590897146,0.003715016821145548,-0.05008583244084365,-0.05891928656222459,0.21197242007640016,0.4746633200000119,-0.039954654955598606,-0.32246959130860436,0.02108902957721291,0.05507156596215725,0.15632592710736934,0.9148120510480864,1.0559638145529737,0.0,-0.0,0.0,-0.03742480601548968,0.0656010326272523,-0.045205002663004465,0.0,0.0,0.0,0.23433158721536293,0,1.7308125078912235
0.4540627,0.98834133,-0.07901275,-0.06696153,-0.00028437376,0.01550591,0.035261265851215355,0.530256908100849,1.0900839318200055,0.0023756159171350846,-0.050091341643085666,-0.05860915419856135,0.2179502318779987,0.47440386096480713,-0.03792654473014349,-0.32057653435158734,0.017535650027937225,0.05833720029501506,0.1561700186926897,0.915085339117877,1.055775494530744,0.0,-0.0,0.0,-0.03741801952311097,0.06558913674974859,-0.04519680533511652,0.0,0.0,0.0,0.2326380755388075,0,1.7327275197458527
0.4659263,0.9877753,-0.07512927,-0.06649226,-0.00068354607,0.016064167,0.03619311899719015,0.5322324589314505,1.0899336716228705,0.0010456064522016291,-0.05010482838695494,-0.05828785245564139,0.22364475503395226,0.4741321993443666,-0.03606244731242132,-0.31844647109736,0.015391588929569471,0.061127672842978806,0.15601413854951923,0.9153585776312265,1.0555872086573526,0.0,-0.0,0.0,-0.037411234360913,0.06557724320388636,-0.04518860961393893,0.0,0.0,0.0,0.2309443654482014,0,1.7346235156332863
0.47757018,0.98718417,-0.07117468,-0.066104114,-0.0011331439,0.01629746,0.03714825985258094,0.5342068273511974,1.089791320636085,-0.0002766390458664268,-0.050127305293581906,-0.057961879839774626,0.22923380529378803,0.4738484207392552,-0.034164236828518296,-0.3167186209117756,0.0130264051105168,0.062336294471443,0.15585828667231674,0.915631766597848,1.0553989569261062,0.0,-0.0,0.0,-0.037404450528598955,0.06556535198914533,-0.0451804154991132,0.0,0.0,0.0,0.22924142158050903,0,1.7365037858488535
0.48904598,0.9865701,-0.06754798,-0.06556779,-0.0010489821,0.016249657,0.038126352315803955,0.5361799677618201,1.0896562230833549,-0.0015881615646181199,-0.05014810156604052,-0.05763686411510677,0.2347421911735236,0.473553698549447,-0.032423412655217206,-0.3141332112470347,0.013177495120766675,0.06222875937462102,0.15570246305554228,0.9159049060274521,1.0552107393303134,0.0,-0.0,0.0,-0.03739766802587209,0.06555346310500534,-0.045172222990280876,0.0,0.0,0.0,0.22749606084516316,0,1.7384032758033494
0.50028527,0.9859489,-0.06437731,-0.064374745,0.0018304586,0.016208768,0.039126922729046165,0.5381518656976848,1.0895274686751288,-0.002875687347626564,-0.05011129012899651,-0.057312719185582964,0.24013689917813008,0.4732555046075362,-0.030901057974251134,-0.3076009137415869,0.02654814710338403,0.06231087318051063,0.15554666769365713,0.9161779959297477,1.055022555863284,0.0,-0.0,0.0,-0.03739088685243575,0.0655415765509464,-0.045164032087083646,0.0,0.0,0.0,0.22575045597847512,0,1.7403188218641463
0.5092417,0.98530316,-0.059036613,-0.063814044,0.003238678,0.018258214,0.040145406660348604,0.5401224721724681,1.089409393839774,-0.004152120690718753,-0.05004631701987022,-0.0569475803716103,0.24443614351258472,0.4729455539480009,-0.028337960485147425,-0.30457040027864374,0.03303813416091327,0.07229837391847402,0.15539090058112381,0.9164510363144412,1.054834406518329,0.0,-0.0,0.0,-0.037384107007993356,0.06552969232644865,-0.045155842789163264,0.0,0.0,0.0,0.2240052172806327,0,1.7422623399623571
0.51919794,0.9845753,-0.053296745,-0.06189382,0.0056329966,0.021284461,0.041183803069634144,0.5420916228364681,1.089302798890208,-0.005390130255130148,-0.049933432347594724,-0.0565219399747531,0.24921513822853,0.47259615935998717,-0.025582787895820712,-0.29473740229070744,0.04387579999474074,0.08730676131399676,0.15523516171240612,0.916724027191237,1.0546462912887618,0.0,-0.0,0.0,-0.0373773284922484,0.06551781043099233,-0.0451476550961616,0.0,0.0,0.0,0.22226027527521075,0,1.7442634746280268
0.529477,0.98377705,-0.04671365,-0.059630513,0.0056786537,0.02495408,0.042242757645372365,0.544059177017116,1.08920936993353,-0.006582886117508441,-0.04981961037856292,-0.05602290227916503,0.25414909817717307,0.47221300335551725,-0.02242294960271901,-0.2839164713446464,0.04335413037288197,0.10549722842804574,0.15507945108196902,0.9169969685698373,1.0544582101678963,0.0,-0.0,0.0,-0.03737055130490448,0.06550593086405788,-0.0451394690077206,0.0,0.0,0.0,0.22051598109960258,0,1.7463024811419237
0.5371126,0.9829297,-0.042305946,-0.054922402,0.0051311255,0.026889205,0.0433169827277977,0.546025036430549,1.0891247582217802,-0.007681348106933925,-0.04971672175743913,-0.05548517176898265,0.2578140197820808,0.4718062592239066,-0.02030681081991352,-0.26151928496969,0.039327579123280124,0.11594029968402438,0.15492376868427876,0.917269860459942,1.0542701631490485,0.0,-0.0,0.0,-0.037363775445665236,0.06549405362512584,-0.04513128452348233,0.0,0.0,0.0,0.2187722900983948,0,1.7483522329001646
0.54373455,0.98202693,-0.03783369,-0.05045414,0.004575968,0.02749765,0.044404451685930255,0.5479890903822356,1.089049091018611,-0.00869044733695793,-0.04962495596970966,-0.05493526298587149,0.2609925499518122,0.4713729484047917,-0.01816012876059764,-0.24030124211074655,0.03533797657021269,0.11995356931143393,0.1547681145138028,0.917542702871249,1.0540821502255358,0.0,-0.0,0.0,-0.03735700091423441,0.0654821787136769,-0.04512310164308893,0.0,0.0,0.0,0.21702960264649304,0,1.7503957136207589
0.5495944,0.98104393,-0.032539785,-0.046629965,0.0045773983,0.027699709,0.0455036404085897,0.5499511783109984,1.0889840116236404,-0.009623063412951948,-0.049533181278923234,-0.05438130931791103,0.2638052934382672,0.4709011029030531,-0.01561905479295254,-0.22201567121966778,0.034205962062588684,0.12185623959717119,0.1546124885650098,0.9178154958134539,1.0538941713906766,0.0,-0.0,0.0,-0.03735022771031583,0.06547030612919189,-0.04511492036618264,0.0,0.0,0.0,0.21528843359915223,0,1.7524355215228509
0.55487216,0.98002625,-0.027425766,-0.041481078,0.006430149,0.025547504,0.046613385252038016,0.5519112309304226,1.0889291586784429,-0.010452819145188827,-0.04940441499952483,-0.05387038735667232,0.266338762427596,0.4704126286618179,-0.013164706847426964,-0.19693460321219117,0.04161890286418799,0.11277399644199634,0.15445689083236974,0.9180882392962504,1.0537062266377917,0.0,-0.0,0.0,-0.03734345583361337,0.06545843587115176,-0.04510674069240581,0.0,0.0,0.0,0.21354837787629796,0,1.7544689758124616
0.5613407,0.97889984,-0.022145689,-0.03711468,0.010798931,0.020211816,0.04773606706439955,0.5538690308778204,1.088884865999686,-0.011195224447332895,-0.04918832200889867,-0.053466201730593126,0.2694436349667676,0.469871987375466,-0.010630242901684309,-0.1749225669666932,0.06133391396612059,0.08822461001022766,0.1543013213103538,0.9183609333293297,1.0535183159602024,0.0,-0.0,0.0,-0.03733668528383102,0.06544656793903764,-0.04509856262140087,0.0,0.0,0.0,0.21180916297106733,0,1.7564855134573991
0.56779027,0.97763956,-0.01850152,-0.034733534,0.01355958,0.017276406,0.048871647497972674,0.5558243101174457,1.0888478631820975,-0.011889880303284996,-0.04891701871976772,-0.053120756290973556,0.2725393040575502,0.4692670175100737,-0.008880676221244744,-0.1628120132854483,0.07389040566332655,0.07473224689789305,0.15414577999343432,0.9186335779223811,1.0533304393512324,0.0,-0.0,0.0,-0.03732991606067284,0.06543470233233076,-0.045090386152810344,0.0,0.0,0.0,0.21007164612418164,0,1.7584946230215996
0.57413816,0.97627544,-0.018501043,-0.032725453,0.013848901,0.01647818,0.050019923734400375,0.5577768611449535,1.0888108613235312,-0.012544368800073943,-0.048639940845487714,-0.052791271148035335,0.2755862967426487,0.4686122466018613,-0.00888044605592179,-0.1531506119644519,0.07470987493265062,0.07141748007214438,0.15399026687608497,0.9189061730850916,1.0531425968042063,0.0,-0.0,0.0,-0.037323148163842954,0.06542283905051251,-0.04508221128627687,0.0,0.0,0.0,0.20833632096067614,0,1.760494033150239
0.5800786,0.97483253,-0.025656283,-0.02893126,0.009744883,0.0145920515,0.05118008111571021,0.559726526222939,1.0887595489334616,-0.013122864453521751,-0.04844498414199772,-0.052499457176250555,0.27843777151435906,0.4679196187165174,-0.012314973616694846,-0.1360211658267091,0.054022028827411764,0.06329841270767461,0.1538347819527806,0.9191787188271461,1.0529547883124504,0.0,-0.0,0.0,-0.037316381593045574,0.0654109780930644,-0.04507403802144316,0.0,0.0,0.0,0.20660248402172854,0,1.7624180773049718
0.58833337,0.97352827,-0.031285524,-0.027253628,0.010265231,0.014433384,0.052356748036735866,0.5616735827980506,1.0886969779507705,-0.013667818132061294,-0.0482396245700794,-0.05221081677793609,0.2824000610461583,0.4672935780267957,-0.015017035845886761,-0.12787787589036323,0.05605510938508089,0.06295352000564203,0.15367932521799735,0.9194512151582271,1.0527670138692922,0.0,-0.0,0.0,-0.037309616347985,0.06539911945946811,-0.04506586635795203,0.0,0.0,0.0,0.20487046394295877,0,1.7643467494174334
0.60007155,0.9724504,-0.03659159,-0.027371824,0.015119791,0.016667962,0.053556891254522135,0.5636184835002985,1.0886237947499862,-0.014215125515206444,-0.047937163094238004,-0.051877503899824734,0.28803437226870404,0.46677616853949816,-0.017563968188245876,-0.12724805901666142,0.07931767731747062,0.07368093043508582,0.1535238966662125,0.9197236620880155,1.0525792734680612,0.0,-0.0,0.0,-0.0373028524283656,0.06538726314920541,-0.045057696295446405,0.0,0.0,0.0,0.20314053331931284,0,1.7663651700907534
0.61144483,0.97133183,-0.041707337,-0.027641892,0.018629193,0.018642664,0.054779780254744025,0.5655611470760232,1.0885403819002963,-0.014767722951693395,-0.04756447616347961,-0.05150473469554773,0.2934933600532537,0.4662392581739303,-0.02001908392556986,-0.12767382700268032,0.09616997910471739,0.08313413672566247,0.1533684962919046,0.9199960596261895,1.052391567102088,0.0,-0.0,0.0,-0.037296089833891814,0.06537540916175827,-0.04504952783356928,0.0,0.0,0.0,0.20141294085663544,0,1.7684503950772341
0.61894965,0.97047675,-0.04144889,-0.032341123,0.020468593,0.016254067,0.05601767961932082,0.5675021003789009,1.0884574839531815,-0.01541442241290615,-0.04715502039369304,-0.05117974608735533,0.2970958474984304,0.46582879269064903,-0.01989550730753627,-0.14978639784229505,0.1060961781055473,0.07064940395293408,0.15321312408955348,0.9202684077824254,1.0522038947647048,0.0,-0.0,0.0,-0.037289328564268184,0.06536355749660874,-0.04504136097196377,0.0,0.0,0.0,0.19968750612468608,0,1.7704985109901414
0.62620175,0.96960616,-0.043504596,-0.034922957,0.022337437,0.015065908,0.057270083200784944,0.5694413126887394,1.0883704746449998,-0.01611276004869638,-0.046708184745820815,-0.05087854580664767,0.30057685955139013,0.4654109543612348,-0.020882233963619247,-0.1617285455617949,0.11564036933406757,0.06442516529794896,0.15305778005364015,0.9205407065663972,1.0520162564492452,0.0,-0.0,0.0,-0.03728256861919931,0.06535170815323905,-0.04503319571027307,0.0,0.0,0.0,0.19796396293178556,0,1.7725337948910629
0.63459516,0.9690397,-0.040099084,-0.036533833,0.021446466,0.014753222,0.05853927341303286,0.5713793915348241,1.0882902756847583,-0.016843437879525275,-0.046279147103137235,-0.05058359469918366,0.3046056509395002,0.46513892306033083,-0.01924775045797815,-0.16972632119042197,0.11171946710089621,0.06263794477973614,0.15290246417864686,0.9208129559877769,1.0518286521490448,0.0,-0.0,0.0,-0.037275809998389885,0.06533986113113155,-0.04502503204814047,0.0,0.0,0.0,0.19624176527752468,0,1.7745357747616124
0.643651,0.9690683,-0.022081077,-0.032949924,0.024717331,0.015459776,0.05982657597868075,0.5733175282620737,1.088246111937593,-0.017502525938964078,-0.04578472735790832,-0.05027451861726802,0.3089526157554935,0.4651528145398981,-0.01059929931965297,-0.15183128612361274,0.12647498313778763,0.06689944254741281,0.15274717645905708,0.9210851560562343,1.0516410818574398,0.0,-0.0,0.0,-0.03726905270154467,0.06532801642976872,-0.045016869985209367,0.0,0.0,0.0,0.19451942296969796,0,1.7765991676409443
0.65264904,0.9690535,-0.0055906177,-0.031107724,0.027463794,0.015872478,0.06113187392235832,0.5752556353852493,1.0882349308959178,-0.01812461952934416,-0.04523535706437015,-0.04995721412846128,0.31327150648261715,0.4651457095621186,-0.0026834500020203426,-0.14235566058091242,0.13915487200137733,0.06936065679614498,0.15259191688935556,0.9213573067814369,1.0514535455677685,0.0,-0.0,0.0,-0.037262296728368505,0.0653161740486332,-0.045008709521123236,0.0,0.0,0.0,0.19279740036189275,0,1.7787051023097233
0.66145563,0.9690491,0.010376573,-0.029485226,0.02971983,0.016194344,0.06245478504316043,0.5771937335630682,1.088255684221744,-0.018714249888111507,-0.04464086997112724,-0.04963347297851676,0.31749866899250767,0.4651435626765516,0.004980798198264446,-0.13409148623866135,0.14953662675156143,0.07134076125089928,0.1524366854640282,0.9216294081730503,1.0512660432733705,0.0,-0.0,0.0,-0.037255542078566316,0.06530433398720775,-0.04500055065552566,0.0,0.0,0.0,0.1910758039802446,0,1.780845028997185
0.6703583,0.9690658,0.025417209,-0.028627098,0.03141129,0.01660037,0.06379550225488098,0.5791318652326297,1.088306516890711,-0.01928685529063645,-0.04401257996475645,-0.049301591274553906,0.32177213081293193,0.46515160069474815,0.012199840552056664,-0.12966622039894193,0.15739378516758032,0.07356198539616007,0.15228148217756218,0.9219014602407377,1.0510785749675868,0.0,-0.0,0.0,-0.03724878875184311,0.06529249624497528,-0.044992393388060326,0.0,0.0,0.0,0.18935486230317775,0,1.7830086813647756
0.6803155,0.9691615,0.037809372,-0.029674947,0.031903148,0.01808548,0.06515613383613421,0.581070188306951,1.0883821338456363,-0.019880397906058472,-0.04337444184796957,-0.048940013653666306,0.32655157950077573,0.4651975378371089,0.018148069182080763,-0.13462263731412893,0.15995619387932156,0.08055645309786559,0.1521263070244459,0.9221734629941603,1.0508911406437602,0.0,-0.0,0.0,-0.03724203674790396,0.06528066082141883,-0.04498423771837099,0.0,0.0,0.0,0.18763528408525385,0,1.7851844962000971
0.69010425,0.9692843,0.050068974,-0.03031224,0.0324111,0.01909864,0.06653634296968504,0.5830087570834789,1.0884822699054681,-0.020486689341956025,-0.04272613884932425,-0.04855817656821849,0.3312501920521992,0.4652565063666924,0.024032654359659483,-0.1376204238418361,0.162491970688059,0.08537858379221921,0.15197115999916902,0.9224454164429771,1.0507037402952348,0.0,-0.0,0.0,-0.037235286066454036,0.06526882771602158,-0.044976083646101526,0.0,0.0,0.0,0.18591687819696665,0,1.7873675698536127
0.6976247,0.96920013,0.056176186,-0.032245517,0.03414905,0.018841505,0.06793159296081488,0.5849471573217487,1.0885946202380918,-0.021131625556328904,-0.04204306938588923,-0.04818150557810552,0.33485999787116283,0.4652160571847612,0.026964079829674324,-0.14653831295240582,0.17122219792522148,0.08384250707964563,0.15181604109622235,0.9227173205968449,1.050516373915356,0.0,-0.0,0.0,-0.03722853670719857,0.06525699692826685,-0.04496793117089589,0.0,0.0,0.0,0.18419979927193914,0,1.7895460373569647
0.70047677,0.96841383,0.05710244,-0.032857,0.029325962,0.017903566,0.06933254600903123,0.5868839843894085,1.0887088261762983,-0.0217884650790428,-0.04145642877443676,-0.0478235992478144,0.3362287315719217,0.46483849623834184,0.02740942516954033,-0.15056682757516207,0.1481892583846738,0.07931793296945583,0.151660950310098,0.9229891754654184,1.050329041497471,0.0,-0.0,0.0,-0.03722178866984288,0.06524516845763811,-0.044959780292398145,0.0,0.0,0.0,0.18248492545166034,0,1.7916350305324436
0.70204353,0.9673457,0.05596614,-0.032982707,0.027481437,0.015943646,0.07073663320202361,0.588818675722521,1.08882075837883,-0.022447951198115792,-0.04090671570897876,-0.04750486214374201,0.33698092631817117,0.46432591994699873,0.02686372860762582,-0.15167685631245859,0.13931617970999896,0.0699806603434225,0.15150588763528927,0.9232609810583501,1.0501417430349285,0.0,-0.0,0.0,-0.037215041954092365,0.06523334230361895,-0.04495163101025244,0.0,0.0,0.0,0.1807720828992615,0,1.7936605797569156
0.70377326,0.9663162,0.05653131,-0.032354236,0.026942134,0.0143511295,0.07214417957077131,0.590751308161799,1.0889338212004032,-0.02309497777383039,-0.04036778209824578,-0.047217994340922984,0.33781112849944706,0.4638317854267242,0.027135077177545725,-0.14886056413540763,0.13654478942450918,0.06253959401215001,0.15135085306629073,0.9235327373852905,1.049954478521078,0.0,-0.0,0.0,-0.03720829655965249,0.0652215184656931,-0.04494348332410301,0.0,0.0,0.0,0.1790611604958334,0,1.7956494677847628
0.70551455,0.96564937,0.0587492,-0.026361883,0.027557015,0.0076953173,0.07355520852413155,0.5926826069713832,1.0890513198382894,-0.023622187912495783,-0.03981659694714009,-0.047064227671169884,0.3386469488064584,0.46351171430021876,0.02819967309269604,-0.12005457710153497,0.13809525855425722,0.03183247567947321,0.1511958465975981,0.9238044444558878,1.0497672479492712,0.0,-0.0,0.0,-0.03720155248622882,0.06520969694334443,-0.044935337233594205,0.0,0.0,0.0,0.17734665571425892,0,1.7975880019136794
0.70555675,0.96543,0.06536889,-0.018491983,0.022942424,0.0010906458,0.07496632194575306,0.5946134671114189,1.0891820578355067,-0.023992045496564477,-0.039357737541901076,-0.047042507686457326,0.3386672211891605,0.46340643360858086,0.03137711933215188,-0.08341820678942619,0.1141762862780959,0.0016997265291545521,0.1510408682237084,0.9240761022797881,1.0495800513128613,0.0,-0.0,0.0,-0.03719480973352698,0.06519787773605694,-0.04492719273837046,0.0,0.0,0.0,0.17562689004464957,0,1.7994328841315257
0.7051463,0.9651449,0.0716629,-0.012687147,0.02039361,-0.0037846565,0.07637661508115835,0.5965437570748438,1.0893253819516788,-0.02424597937863729,-0.03894989395023572,-0.04711824557389838,0.33847035249727087,0.46326959122195527,0.034397787881294335,-0.05622330389646698,0.10064001486446025,-0.02056267832155305,0.15088591793911985,0.9243477108666353,1.0493928886052026,0.0,-0.0,0.0,-0.03718806830125268,0.0651860608433148,-0.044919049838076305,0.0,0.0,0.0,0.17390317418037626,0,1.8012206521220675
0.70392466,0.96432686,0.08284533,-0.0075945854,0.018164396,-0.007820964,0.07778446430842824,0.5984724109061897,1.089491072813146,-0.024397931295050752,-0.03858661315960144,-0.047274712397226096,0.3378838145447726,0.4628769195230411,0.03976580675209158,-0.032287068841746855,0.0888095536029993,-0.03896550149335706,0.15073099573833187,0.924619270226071,1.0492057598196511,0.0,-0.0,0.0,-0.03718132818911171,0.06517424626460228,-0.044910908532356374,0.0,0.0,0.0,0.1721771911982765,0,1.8029619282444684
0.7026696,0.96351755,0.09321487,-0.0036064386,0.0165236,-0.010950208,0.07918980344768005,0.6003994460875514,1.0896775027205698,-0.02447012615254885,-0.03825614750655385,-0.04749374971063243,0.33728139342043284,0.46248844352679264,0.044743177781760596,-0.013537824539928953,0.08004283813767327,-0.05323450920099544,0.15057610161584517,0.9248907803677352,1.0490186649495643,0.0,-0.0,0.0,-0.03717458939680995,0.0651624339994038,-0.04490276882085538,0.0,0.0,0.0,0.17044946567971908,0,1.8046685952998658
0.7012718,0.96271086,0.10379171,-0.00058561563,0.015107036,-0.013414323,0.08059234749484878,0.6023248679935609,1.0898850844780423,-0.024482056568917127,-0.03795403296802206,-0.047762039937892756,0.336610571320495,0.46210125744228303,0.04981962179341624,0.0005940967740608299,0.07256148886084211,-0.06449873395275567,0.1504212355661616,0.9251622413012652,1.048831603988301,0.0,-0.0,0.0,-0.03716785192405332,0.06515062404720393,-0.044894630703218134,0.0,0.0,0.0,0.1687204752124326,0,1.8063452701644769
0.69979584,0.9619005,0.11423552,0.0017790794,0.014016151,-0.015349567,0.08199193967111897,0.6042486690052201,1.0901135539707605,-0.024446683650116506,-0.037673729734043246,-0.04806902998263643,0.3359021223048447,0.4617122427982163,0.05483267825234418,0.011695872859866887,0.06678923280403251,-0.0733566657808815,0.15026639758378432,0.9254336530362964,1.0486445769292214,0.0,-0.0,0.0,-0.03716111577054787,0.06513881640748735,-0.044886494179089555,0.0,0.0,0.0,0.16699057767792477,0,1.8079980624614775
0.6982225,0.96100664,0.12445855,0.0036426783,0.012688875,-0.016365886,0.08338838456054791,0.6061706823038612,1.0903624712503874,-0.024373921470675068,-0.037419942225418584,-0.04839636365820516,0.3351467734629479,0.46128319167386433,0.05974014711047134,0.020366987260205006,0.05999680297901701,-0.0779045582180479,0.15011158766321767,0.925705015582462,1.0484575837656875,0.0,-0.0,0.0,-0.03715438093599969,0.06512701107973892,-0.044878359248114646,0.0,0.0,0.0,0.1652606539662449,0,1.8096329366897375
