x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.4112513,0.8319657,-0.025587559,0.008827567,0.032131553,0.035192966,-0.06630742278528597,0.5699711556766561,0.9213448303210587,-0.0068058237671817234,-0.10565040432400864,-0.09222869131607529,-0.1974006271381707,0.3993434047518561,-0.012282221454147138,0.056237467373263274,0.1496286365504738,0.17347560516998922,-0.2560628769957214,0.8026359583553943,0.9406875861897319,0.0,-0.0,0.0,-0.037367716303527435,0.0005194698178787568,0.05565117137100805,0.0,0.0,0.0,0.08526412774251545,0,1.8152740459533874
-0.41419905,0.8284328,-0.023010433,0.0068536997,0.029637218,0.03761506,-0.06713582082572782,0.5716280210339524,0.9212988091395896,-0.006668541179656866,-0.1050578641648263,-0.09147612917190712,-0.19881552970604555,0.3976476857510973,-0.011045083552600778,0.045670957508478105,0.13860483439865084,0.18407968039909234,-0.25621854812430966,0.8026381224280434,0.9409194248331271,0.0,-0.0,0.0,-0.03736107086118326,0.0005193774358156891,0.05564127441482995,0.0,0.0,0.0,0.08351647424109615,0,1.8179466595439844
-0.4168061,0.82489324,-0.020226657,0.0056135654,0.027674556,0.03992796,-0.0679694330704562,0.5732778065562554,0.9212583555855509,-0.006555962567745051,-0.1045045719354862,-0.09067733813697491,-0.20006693873481393,0.3959485253527083,-0.009708852969291012,0.038836692353718574,0.12979586194101073,0.19453573551692743,-0.2563741915687884,0.8026402861158402,0.941151222246999,0.0,-0.0,0.0,-0.03735442667489162,0.00051928507121372,0.05563137932927178,0.0,0.0,0.0,0.08177205175821324,0,1.820615780585726
-0.41925067,0.82118297,-0.016784191,0.0045062304,0.026341438,0.042410016,-0.06880793454411323,0.5749201722258879,0.9212247867229454,-0.006465768709354984,-0.10397795130808866,-0.08982892087317378,-0.20124035367768675,0.39416776071179765,-0.008056527025328518,0.032832919774130505,0.1239341199608473,0.20587251535533344,-0.25652980733439,0.8026424494188571,0.9413829784391404,0.0,-0.0,0.0,-0.037347783744388706,0.0005191927240691822,0.05562148611394065,0.0,0.0,0.0,0.08003164860660988,0,1.8232919385723856
-0.42150378,0.8172579,-0.012761354,0.0037059784,0.025505781,0.045149922,-0.0696509412602546,0.5765546877856509,0.9211992616605768,-0.0063916501744793195,-0.10346809875748635,-0.08892567484088429,-0.202321611873931,0.39228373434311303,-0.006126014968480519,0.028544289597897902,0.12029696456428986,0.21862080807326914,-0.2566853954263459,0.802644612337167,0.9416146934173423,0.0,-0.0,0.0,-0.037341142069410777,0.0005191003943784094,0.05561159476844379,0.0,0.0,0.0,0.07829626458059391,0,1.8259847692667006
-0.42328906,0.8132839,-0.008533299,0.0032234192,0.024656653,0.04742062,-0.07049751863446109,0.5781812555611243,0.9211821932068632,-0.006327157040923627,-0.1029752442250705,-0.08797701690912911,-0.203178569809557,0.390376266113628,-0.004096428891251395,0.025784618777772883,0.11646266478295533,0.22927276465752203,-0.25684095584988625,0.8026467748708426,0.9418463671893939,0.0,-0.0,0.0,-0.03733450164969416,0.0005190080821377359,0.05560170529238849,0.0,0.0,0.0,0.07656644703629063,0,1.8286874486149434
-0.42480314,0.8092569,-0.0042428374,0.00287354,0.023969173,0.049364448,-0.07134712414253681,0.579799769486445,0.9211737055432506,-0.0062696784949519005,-0.10249615704447315,-0.08698948178572236,-0.20390532193817407,0.38844334207695036,-0.002037039267033685,0.023715719057800504,0.11334229109224604,0.23842315699079933,-0.2569964886102403,0.8026489370199565,0.9420779997630829,0.0,-0.0,0.0,-0.03732786248497524,0.0005189157873434971,0.05559181768538217,0.0,0.0,0.0,0.07484256466827385,0,1.8313975783486027
-0.42604673,0.80518126,0.00011384487,0.002646327,0.023357153,0.051017404,-0.07219921772724183,0.5814101320441667,0.9211739333116912,-0.00621660263149357,-0.10202929729850872,-0.08596891130228129,-0.2045024603292041,0.3864870138532128,5.466442572587497e-05,0.022301910723335223,0.11053315760546341,0.2462372860939134,-0.25715199371263614,0.8026510987845815,0.9423095911461956,0.0,-0.0,0.0,-0.037321224574990465,0.0005188235099920295,0.05558193194703233,0.0,0.0,0.0,0.07312496003896968,0,1.8341119927891927
-0.42768407,0.80089414,0.004448056,0.003170371,0.023141146,0.052293062,-0.07305458508088848,0.58301192045563,0.9211828276065791,-0.006153186959553331,-0.10156680361377687,-0.08492279979612624,-0.20528816487519588,0.38442921875119285,0.0021346307730909725,0.024558555958825484,0.10930137675778497,0.25261342441249185,-0.2573074711623006,0.8026532601647902,0.9425411413465162,0.0,-0.0,0.0,-0.03731458791947636,0.0005187312500796701,0.055572048076946566,0.0,0.0,0.0,0.0714141009399545,0,1.8368317079646859
-0.4291033,0.79654706,0.00880456,0.0034826994,0.022773743,0.053296447,-0.07391279099725678,0.5846050147661601,0.9212004350948878,-0.006083504639241797,-0.10111166943867499,-0.08385662106749124,-0.20596941992839216,0.3823426345272286,0.004225797194092468,0.025785885269446814,0.10744107620036394,0.2575747638254971,-0.25746292096445966,0.8026554211606552,0.9427726503718277,0.0,-0.0,0.0,-0.037307952518169506,0.0005186390076027571,0.05556216607473258,0.0,0.0,0.0,0.06971000934179081,0,1.8395505218919606
-0.4303758,0.79211664,0.0131162405,0.0037962198,0.022508621,0.054160476,-0.0747735419555876,0.5861892481087948,0.9212266659933102,-0.0060075482617470335,-0.10066184942000944,-0.08277316074656182,-0.2065802299993934,0.38021600223233265,0.006295415621352191,0.027057935960151006,0.10607302111223427,0.26186647258562157,-0.257618343124338,0.8026575817722492,0.943004118229911,0.0,-0.0,0.0,-0.03730131837080655,0.0005185467825576293,0.05555228593999816,0.0,0.0,0.0,0.06801295223067294,0,1.8422676831567626
-0.43166006,0.78760827,0.017333508,0.0040619373,0.022469878,0.054955482,-0.0756368614398907,0.5877644647651549,0.9212613315088651,-0.005926268235994902,-0.10021281447384102,-0.08167379772411433,-0.20719667623274543,0.3780519975264289,0.008319723733196942,0.02819443811635339,0.10581023319263884,0.26580308018678767,-0.2577737376471594,0.8026597419996448,0.9432355449285459,0.0,-0.0,0.0,-0.03729468547712421,0.0005184545749406267,0.055542407672351204,0.0,0.0,0.0,0.06632307604163801,0,1.8449853215431613
-0.433424,0.78301406,0.021245718,0.004340887,0.023189068,0.055949092,-0.07650370879520452,0.5893304930189291,0.9213038215210166,-0.005839395679887891,-0.0997494090009182,-0.0805545504650761,-0.2080433652753138,0.3758467809058387,0.010197602916351765,0.02968849595753283,0.10917074948190031,0.2707004135526937,-0.2579291045381463,0.8026619018429146,0.94346693047551,0.0,-0.0,0.0,-0.03728805383685925,0.0005183623847480901,0.05553253127139969,0.0,0.0,0.0,0.06464041933532419,0,1.8477172205094798
-0.434937,0.77838075,0.025135279,0.0045642853,0.023488164,0.056749463,-0.07737358290810281,0.5908872545607513,0.9213540922470032,-0.005747930772856359,-0.09928000856734728,-0.07941930994673853,-0.2087697870955892,0.3736227700373185,0.012064974236758397,0.03077454701831628,0.11055063047605598,0.27463862028630287,-0.25808444380252027,0.8026640613021312,0.9436982748785798,0.0,-0.0,0.0,-0.03728142344974852,0.0005182702119763612,0.0555226567367517,0.0,0.0,0.0,0.06296501734094521,0,1.8504543338854114
-0.43626583,0.77379,0.02918601,0.0050940514,0.024497986,0.057415843,-0.0782461138478935,0.5924348347558015,0.9214124626302442,-0.005646001427252845,-0.09879045073082741,-0.07827070370205678,-0.20940742554976302,0.37141924681205146,0.014008891977866353,0.03352176137184257,0.11521152405205667,0.2780842377208526,-0.25823975544550165,0.8026662203773671,0.9439295781455299,0.0,-0.0,0.0,-0.037274794315528915,0.0005181780566217825,0.05551278406801541,0.0,0.0,0.0,0.06129738751478034,0,1.853205519246313
-0.43717587,0.76959777,0.033986688,0.0064172745,0.027479291,0.05791509,-0.07912046485077191,0.5939740305636355,0.9214804343371956,-0.005517581706782281,-0.09824128747806705,-0.07711206989267605,-0.20984424069081847,0.3694069938801739,0.01631320966833626,0.040808137687420386,0.12902112248586184,0.28110352913838743,-0.25839503947230974,0.8026683790686949,0.9441608402841333,0.0,-0.0,0.0,-0.03726816643393742,0.0005180859186806974,0.0555029132647991,0.0,0.0,0.0,0.059638474788850794,0,1.8559989755514776
-0.4381733,0.7653444,0.03808403,0.0070496798,0.029354692,0.0584774,-0.0799968115438741,0.5955047193680487,0.9215566025817001,-0.005376328601803333,-0.09765460328051549,-0.07594218442193482,-0.21032320634452378,0.36736531305917663,0.01828037868109424,0.04440434266772764,0.13781274090315215,0.28408770601240896,-0.2585502958881627,0.8026705373761872,0.9443920613021612,0.0,-0.0,0.0,-0.037261539804711065,0.0005179937981494505,0.055493044326711136,0.0,0.0,0.0,0.057987439908664146,0,1.8588188498385478
-0.43920505,0.76100373,0.041860223,0.0077097416,0.031095862,0.058953404,-0.08087522088448822,0.5970267270597638,0.9216403213658217,-0.005222015031977653,-0.09703313320944283,-0.07476273225803028,-0.2108182417473868,0.36528184601161895,0.02009250818917483,0.04798373172384273,0.14595472307544494,0.28666797394043025,-0.2587055246982776,0.8026726952999165,0.9446232412073836,0.0,-0.0,0.0,-0.037254914427586945,0.000517901695024387,0.05548317725335999,0.0,0.0,0.0,0.05634431825943197,0,1.8616620805994537
-0.44024384,0.75660014,0.04531312,0.00818038,0.03245783,0.05937171,-0.08175570794889564,0.5985399275696153,0.9217309462567057,-0.00505823666352707,-0.09638442928807764,-0.07357489659939503,-0.2113168954577832,0.3631681223643494,0.02174997381215907,0.050552266169569524,0.152361865395678,0.28887593846513815,-0.25886072590787057,0.8026748528399552,0.9448543800075684,0.0,-0.0,0.0,-0.03724829030230223,0.0005178096093018529,0.05547331204435421,0.0,0.0,0.0,0.05470891991266483,0,1.8645221856726812
-0.441123,0.74906564,0.04710138,0.014217496,0.03020811,0.05988264,-0.08263795326301246,0.6000380591338057,0.9218251474593391,-0.004773765428547725,-0.09578079859138766,-0.07237683068024997,-0.21173887538803654,0.3595515754057119,0.022608288632020024,0.07834005794145946,0.13953088416402804,0.29408557897302406,-0.25901589952215637,0.8026770099963759,0.9450854777104821,0.0,-0.0,0.0,-0.037241667428594145,0.0005177175409781955,0.055463448699302476,0.0,0.0,0.0,0.05308891431425779,0,1.8673402317298113
-0.44225395,0.73983157,0.047491193,0.020932078,0.027440548,0.059253216,-0.08352246054474326,0.6015177225852316,0.9219201284694067,-0.004355024072816465,-0.09523258588230864,-0.07119135874876546,-0.21228174761539148,0.35511922834221876,0.02279544241622712,0.10921889371252208,0.12405710186407319,0.29409689176810533,-0.25917104554634884,0.8026791667692511,0.9453165343238897,0.0,-0.0,0.0,-0.03723504580619998,0.0005176254900497627,0.05545358721781353,0.0,0.0,0.0,0.051486871887637085,0,1.870091159613014
-0.44336605,0.7304412,0.048064947,0.024822235,0.025163412,0.05816722,-0.08440919267380649,0.602978605082223,0.9220162586366867,-0.003858354188301727,-0.09472992132439163,-0.07002764410958755,-0.21281571097517546,0.35061179927793124,0.023071240147181152,0.12687903446245727,0.11196707720551591,0.2905963251981799,-0.2593261639856608,0.8026813231586533,0.9455475498555543,0.0,-0.0,0.0,-0.037228425434857104,0.0005175334565129033,0.05544372759949622,0.0,0.0,0.0,0.04990136710720143,0,1.872775244091249
-0.4442898,0.72081625,0.048782945,0.027703524,0.023210406,0.05727148,-0.08529777234164548,0.6044202377428995,0.9221138248827639,-0.003304067410306384,-0.09426633580832655,-0.06888186310226874,-0.21325912028135824,0.34599183856237087,0.023415899058553465,0.13983736886541953,0.10180140886415917,0.28753970390447026,-0.2594812548453037,0.8026834791646548,0.9457785243132375,0.0,-0.0,0.0,-0.037221806314302934,0.000517441440363967,0.0554338698439595,0.0,0.0,0.0,0.04833255072181053,0,1.875397882384016
-0.44635653,0.71101665,0.051665306,0.028962493,0.019675255,0.058061123,-0.08619048543039837,0.605842271129835,0.9222171557582932,-0.002724651352061379,-0.09387347693409766,-0.067720339060641,-0.21425114130069056,0.341288012864518,0.024799410127032327,0.1445570769250411,0.08461769606981095,0.29182782160911136,-0.2596363181304882,0.8026856347873281,0.9460094577046992,0.0,-0.0,0.0,-0.03721518844427495,0.0005173494415993045,0.055424013950812416,0.0,0.0,0.0,0.046778488270267725,0,1.8779532632148048
-0.44816536,0.700768,0.055776,0.03079629,0.016251326,0.059107184,-0.08708681538283243,0.6072438072185153,0.922328705830484,-0.0021088150846746137,-0.0935491659830309,-0.06653791423745892,-0.21511918858417411,0.3363686612832841,0.026772017325783118,0.15204182452122084,0.06778854079527183,0.2976122822207838,-0.25979135384642366,0.8026877900267457,0.9462403500376978,0.0,-0.0,0.0,-0.03720857182451071,0.0005172574602152674,0.0554141599196641,0.0,0.0,0.0,0.04524074359372137,0,1.8804431508780053
-0.44852167,0.69227767,0.0636363,0.032553554,0.012403607,0.060388446,-0.08798385878260732,0.60862836254959,0.9224559785832273,-0.0014576671884935298,-0.09330181655625923,-0.06532994828543427,-0.21529041594597617,0.33229327945790027,0.030545460658389235,0.15916716490889143,0.04898338326548371,0.3044907019744159,-0.25994636199831844,0.80268994488298,0.94647120131999,0.0,-0.0,0.0,-0.03720195645474783,0.0005171654962082082,0.05540430775012379,0.0,0.0,0.0,0.043717624546559405,0,1.882863100900258
-0.45329195,0.68579984,0.071361184,0.031297565,0.010256171,0.063819885,-0.0888904417648966,0.609999962013128,0.922598698585913,-0.0008318532389537254,-0.09309749638752218,-0.06405335787760413,-0.2175799157494269,0.32918387124912374,0.03425280064458099,0.15240077041449684,0.03926679734935222,0.32035958547872345,-0.2601013425913798,0.8026920993561032,0.9467020115593308,0.0,-0.0,0.0,-0.03719534233472399,0.0005170735495744802,0.05539445744180081,0.0,0.0,0.0,0.04220082909250962,0,1.8852704072889783
-0.4561665,0.67829347,0.08055735,0.030950665,0.0079369545,0.06646752,-0.08980277393770653,0.611356548901196,0.9227598111120188,-0.0002129913771728874,-0.09293960229573082,-0.06272385226223708,-0.21895972147438003,0.3255808531362965,0.03866700626538456,0.14998822834936268,0.028450544717202868,0.3328771740397899,-0.26025629563081387,0.8026942534461878,0.9469327807634736,0.0,-0.0,0.0,-0.03718872946417693,0.0005169816203104376,0.0553846089943046,0.0,0.0,0.0,0.04069440795170322,0,1.8876477633214372
-0.45883918,0.67068005,0.08968246,0.030648708,0.0062288046,0.068784356,-0.09072045145773222,0.6126979090064402,0.9229391739455127,0.000399824425271959,-0.09281590828353527,-0.06134803871893738,-0.22024260480616645,0.3219264252586233,0.04304708003853747,0.14800065841904902,0.02055062306571158,0.3438356784186372,-0.26041122112182574,0.8026964071533063,0.9471635089401705,0.0,-0.0,0.0,-0.03718211784284446,0.0005168897084124355,0.05537476240724467,0.0,0.0,0.0,0.03919907126879352,0,1.8883970208299874
-0.4611038,0.66299367,0.09893036,0.030468225,0.0047228336,0.07072437,-0.09164265817617863,0.614023896382119,0.9231370325667708,0.0010090164844931075,-0.09272236699791242,-0.05993345057178261,-0.2213296124271364,0.31823697016291097,0.047486069101932524,0.14667038649176686,0.013586131012754438,0.35304511160186947,-0.26056611906961935,0.8026985604775307,0.9473941960971715,0.0,-0.0,0.0,-0.037175507470464456,0.0005167978138768299,0.05536491768023064,0.0,0.0,0.0,0.037715567841008726,0,1.887751567504405
-0.46317077,0.6552681,0.107931495,0.030273795,0.0033619404,0.072095275,-0.09256899890001304,0.6153344325861901,0.9233528936083657,0.0016143219351677754,-0.09265606486201798,-0.05849146938795555,-0.22232177372025688,0.31452868897708275,0.051806649982771145,0.14533788907823508,0.007324564254549746,0.359521470154149,-0.2607209894793976,0.8027007134189337,0.9476248422422251,0.0,-0.0,0.0,-0.03716889834677485,0.0005167059366999779,0.05535507481287223,0.0,0.0,0.0,0.03624423158604395,0,1.8870952205771008
-0.46555424,0.6483917,0.1168313,0.029794455,0.00045847893,0.0722568,-0.0935001075920171,0.6166312155156694,0.9235865552996992,0.0022100342363140153,-0.09264778260469748,-0.0570463491943269,-0.22346608608097496,0.3112279030750156,0.056078805920044605,0.1422350364576746,-0.006234852297378999,0.3600564259883257,-0.26087583235636225,0.8027028659775873,0.9478554473830784,0.0,-0.0,0.0,-0.037162290471513655,0.0005166140768782372,0.05534523380477925,0.0,0.0,0.0,0.03478230198099437,0,1.8863853730378703
-0.46795452,0.6429169,0.12720239,0.028668284,-0.0027285814,0.07209849,-0.09443601683543902,0.6179170486708286,0.92384095894387,0.0027831444742266384,-0.09270321710213737,-0.05560445699705586,-0.2246182184212602,0.308599957238232,0.0610568746009839,0.13599005090954328,-0.020993217430694502,0.3587830653034122,-0.261030647705714,0.802705018153564,0.9480860115274765,0.0,-0.0,0.0,-0.037155683844418926,0.0005165222344079664,0.0553353946555616,0.0,0.0,0.0,0.03332692171470212,0,1.8856101235912903
-0.46961474,0.639843,0.14031768,0.025380135,-0.004989207,0.07148504,-0.09537524664306746,0.6191967338946563,0.924121593003789,0.0032904426798443572,-0.09280380279659928,-0.05417487271570572,-0.22541515383082375,0.3071244537186403,0.06735217438057685,0.11972124904280877,-0.030755047175879284,0.35437691978981517,-0.26118543553265244,0.802707169946936,0.9483165346831633,0.0,-0.0,0.0,-0.037149078465228795,0.0005164304092855253,0.05532555736482929,0.0,0.0,0.0,0.031873569355773394,0,1.8847765643593957
-0.4707517,0.63677907,0.15373099,0.024121761,-0.0068386197,0.071710944,-0.09631675030043511,0.6204702914125426,0.9244290538824669,0.003772603043083342,-0.09294136974101669,-0.052740794534466465,-0.2259608777682375,0.3056538042927139,0.07379061088267146,0.11329108010626428,-0.03912537235484136,0.3549103887084509,-0.2613401958423761,0.8027093213577756,0.9485470168578808,0.0,-0.0,0.0,-0.03714247433368146,0.0005163386015072743,0.05531572193219241,0.0,0.0,0.0,0.03042480609872194,0,1.8839012651056173
-0.47184122,0.63366485,0.16701937,0.02319324,-0.008238435,0.07162404,-0.09726043297753405,0.6217376204859706,0.9247630914383105,0.004236173145420429,-0.0931069179843496,-0.05130847739171347,-0.22648384250374437,0.3041589776227214,0.08016901340247158,0.10855983599769059,-0.045438296833378286,0.35409075804161666,-0.26149492864008245,0.802711472386155,0.9487774580593694,0.0,-0.0,0.0,-0.037135871449515176,0.0005162468110695747,0.055305888357261156,0.0,0.0,0.0,0.028981350495569477,0,1.8829887370689775
-0.4740094,0.6309296,0.18110871,0.021891356,-0.0078063607,0.07138312,-0.09820845199532369,0.6229994789198064,0.925125307592101,0.00467370472933238,-0.09326380134758817,-0.04988097081651409,-0.22752456426951387,0.30284602412061606,0.0869318769097141,0.10251403284877784,-0.042891352111182016,0.3523725856029175,-0.26164963393096774,0.8027136230321466,0.9490078582953679,0.0,-0.0,0.0,-0.03712926981246827,0.0005161550379687889,0.05529605663964581,0.0,0.0,0.0,0.027542285535234703,0,1.8820684179687173
-0.47624302,0.62851334,0.19545698,0.02166164,-0.007156253,0.071490765,-0.09916093833244165,0.624256504782759,0.9255162200236632,0.005106615877985616,-0.09340767703068423,-0.04845130570941904,-0.22859672090831026,0.3016862071085986,0.0938189835749227,0.10162441685012671,-0.039572453670448,0.3528030056331519,-0.2618043117202272,0.8027157732958224,0.9492382175736136,0.0,-0.0,0.0,-0.03712266942227913,0.0005160632822012801,0.05528622677895677,0.0,0.0,0.0,0.026108400337077564,0,1.8811474203806222
-0.47847784,0.6261227,0.20950949,0.021647573,-0.00651145,0.07162583,-0.10011789427309913,0.6255087493813944,0.925935237403056,0.005539254316433773,-0.09353865892646411,-0.04701892957559867,-0.22966942575779495,0.30053870367251395,0.10056417105428626,0.101762181718338,-0.0363328293482332,0.35346175961525217,-0.2619589620130551,0.8027179231772548,0.949468535901842,0.0,-0.0,0.0,-0.03711607027868621,0.0005159715437634123,0.0552763987748045,0.0,0.0,0.0,0.024680390345802238,0,1.8802262938573377
-0.48077846,0.6237693,0.22323322,0.021835446,-0.005903721,0.07181251,-0.1010794503546182,0.6267562877419822,0.9263817018433126,0.005975765375204573,-0.09365754379425908,-0.04558276550882533,-0.2307734595645774,0.299409206541066,0.10715146566155995,0.10287172353570107,-0.03332943568245276,0.3544706448450512,-0.26211358481464436,0.8027200726765158,0.9496988132877869,0.0,-0.0,0.0,-0.03710947238142801,0.0005158798226515504,0.05526657262679959,0.0,0.0,0.0,0.02325901091158468,0,1.8793051703887191
-0.4819951,0.6193657,0.24036455,0.026052713,-0.0030085444,0.07007635,-0.10204344081397469,0.6279950183822426,0.9268624295252118,0.006496586642857313,-0.09371850713230488,-0.04418131981914758,-0.23135771024555782,0.29729535366249,0.11537464365580931,0.12366715703566189,-0.020200115541502958,0.348040565565808,-0.26226818013018705,0.8027222217936777,0.9499290497391809,0.0,-0.0,0.0,-0.03710287573024313,0.0005157881188620604,0.0552567483345527,0.0,0.0,0.0,0.021852402647469876,0,1.8784117086718495
-0.48379374,0.6151837,0.25586426,0.027724624,-0.0012953877,0.06883705,-0.10301102734485937,0.6292253856160948,0.9273741555805923,0.00705091067695409,-0.09374525763683925,-0.042804588384001925,-0.23222076741232386,0.29528813612452787,0.12281425329133605,0.13204939496958618,-0.01217304090694446,0.34286716512147497,-0.262422747964874,0.8027243705288126,0.9501592452637545,0.0,-0.0,0.0,-0.0370962803248702,0.0005156964323913089,0.0552469258976746,0.0,0.0,0.0,0.020458778630445748,0,1.8775308189069997
-0.48569417,0.61099267,0.2710725,0.029687643,0.00041866302,0.06792271,-0.10398241589205343,0.6304473702676024,0.9279162993675689,0.0076445232118002035,-0.09373769339057386,-0.041446150501150525,-0.2331332513265727,0.29327631636185364,0.13011450887438658,0.14179213553928555,-0.0041595505868241515,0.3393605990314237,-0.26257728832389504,0.8027265188819928,0.9503893998692369,0.0,-0.0,0.0,-0.03708968616504794,0.0005156047632356636,0.05523710531577614,0.0,0.0,0.0,0.01907977909563622,0,1.876666836808885
-0.48783743,0.6068213,0.28554583,0.031065106,0.0018165112,0.06714213,-0.10495809092607077,0.6316610122361366,0.928487389837023,0.008265717228389242,-0.09370217759477205,-0.04010329791641487,-0.23416200816416044,0.29127407244818965,0.13706171266897424,0.14865639566923586,0.0024660970932425304,0.33623654793774105,-0.26273180121243883,0.8027286668532903,0.9506195135633555,0.0,-0.0,0.0,-0.037083093250515106,0.000515513111391493,0.0552272865884683,0.0,0.0,0.0,0.01771646588688846,0,1.8758171148221567
-0.4898973,0.6023822,0.29954076,0.032580137,0.003346324,0.06716907,-0.10593788532694809,0.6328657765681251,0.9290864713809182,0.008917354766629042,-0.09363611818057879,-0.03875984961260629,-0.2351506562105564,0.28914343967724554,0.1437795705348482,0.15621139578049886,0.00970373801630437,0.33705536899899874,-0.262886286635693,0.8027308144427772,0.9508495863538362,0.0,-0.0,0.0,-0.03707650158101054,0.0005154214768551665,0.05521746971536212,0.0,0.0,0.0,0.01637228033534465,0,1.8749933674443995
-0.4908185,0.5952376,0.31234145,0.033806443,0.0062373877,0.06813288,-0.10691952257119942,0.63405625102887,0.9297111528839779,0.009593378291289588,-0.09351223343554597,-0.0373971076302095,-0.23559293862032002,0.2857138705787687,0.1499235607343287,0.16255064787807405,0.023561234003808575,0.3422179193907256,-0.26304074459884413,0.8027329616505255,0.9510796182484031,0.0,-0.0,0.0,-0.03706991115627315,0.0005153298596230545,0.055207654696068746,0.0,0.0,0.0,0.015037242383049204,0,1.874217434750723
-0.49657607,0.58570075,0.31885624,0.035611153,0.012804866,0.06541371,-0.10791267452918758,0.6352276525084033,0.9303488653047631,0.010305736781579516,-0.09325700942858134,-0.03608859307926589,-0.23835646991715667,0.28113635508799273,0.1530509809884502,0.17235636442927557,0.05495941907885288,0.3299858810556936,-0.26319517510707763,0.8027351084766076,0.951309609254779,0.0,-0.0,0.0,-0.03706332197604189,0.000515238259691528,0.055197841530199424,0.0,0.0,0.0,0.013697046376475027,0,1.8735144280273524
-0.49815536,0.5780866,0.3300426,0.034035444,0.014168739,0.06786895,-0.10890898550024604,0.6363838249768374,0.9310089491100735,0.010986442089443308,-0.09297449454691512,-0.03473098447806331,-0.23911463305402902,0.2774813924241924,0.15842011327449126,0.16495999186582197,0.06200246372699202,0.3410163289348765,-0.26334957816557786,0.8027372549210953,0.9515395593806847,0.0,-0.0,0.0,-0.03705673404005579,0.0005151466770569593,0.05518803021736549,0.0,0.0,0.0,0.012387178726806758,0,1.872868875166084
-0.4989807,0.5701375,0.3413521,0.03492999,0.017534733,0.07084966,-0.10990694646935123,0.6375240998831211,0.931691652447399,0.011685212074613758,-0.09262477212903067,-0.033313650466659114,-0.23951063258524694,0.2736659775080718,0.16384880095813492,0.16974163655397237,0.07820475208630912,0.3557007614417795,-0.26350395377952807,0.8027394009840607,0.9517694686338396,0.0,-0.0,0.0,-0.03705014734805395,0.0005150551117157212,0.05517822075717839,0.0,0.0,0.0,0.011115532004965,0,1.8723223191776572
-0.49995112,0.5621222,0.3516451,0.034953833,0.019873023,0.07339561,-0.11090684893316456,0.6386483435760798,0.9323949411826015,0.012384356274774248,-0.09222828826221241,-0.03184538807613688,-0.2399765913152005,0.26981848631007915,0.16878929644857812,0.1700893590049179,0.08966326536969955,0.3678695569187984,-0.26365830195411044,0.802741546665576,0.9519993370219615,0.0,-0.0,0.0,-0.03704356189977552,0.0005149635636641877,0.05516841314924964,0.0,0.0,0.0,0.009890108806046604,0,1.8718608791733358
-0.5010473,0.5541036,0.36135268,0.035295844,0.021927953,0.07577765,-0.11190894300643198,0.6397565507401842,0.9331176453358665,0.0130905042535873,-0.0917908062852377,-0.030329392215251584,-0.24050257758417887,0.26596971938505914,0.1734489967836007,0.17194064668675402,0.09969952819289948,0.37941035904841297,-0.2638126226945061,0.802743691965713,0.9522291645527664,0.0,-0.0,0.0,-0.03703697769495972,0.0005148720328987334,0.05515860739319087,0.0,0.0,0.0,0.00872248563912121,0,1.8714869614086134
-0.502255,0.54601943,0.37034643,0.03557408,0.02359426,0.07788122,-0.11291345324172682,0.6408485889133818,0.9338583368788343,0.013802165668403789,-0.09132000025528102,-0.028771323828775678,-0.24108245647076004,0.2620891615674305,0.17776597031227803,0.17334766478199673,0.10791882993703966,0.3895521002986406,-0.26396691600589506,0.8027458368845439,0.952458951233969,0.0,-0.0,0.0,-0.03703039473334584,0.0005147805194157341,0.05514880348861379,0.0,0.0,0.0,0.007629179836808674,0,1.8712062426184275
-0.50352067,0.5378947,0.37868965,0.035888672,0.024916172,0.079737544,-0.11392049387021326,0.6419243783956444,0.9346157144418735,0.01452019945979257,-0.09082284523883524,-0.027176053195597374,-0.24168975083674643,0.2581894757430245,0.18177061512939183,0.1748841454824517,0.11447048112751688,0.3985374084911789,-0.2641211818934562,0.8027479814221407,0.952688697073282,0.0,-0.0,0.0,-0.03702381301467322,0.0005146890232115663,0.05513900143513023,0.0,0.0,0.0,0.00662012273198043,0,1.8710184376222043
-0.5062963,0.52927077,0.38374126,0.037055373,0.026646376,0.07985473,-0.11493308663875651,0.6429829193561701,0.9353831958938731,0.015261579972135583,-0.09029106222919013,-0.02557843780409286,-0.2430222644503794,0.25404983052617214,0.18419554847988823,0.18050671694161716,0.12290996867542622,0.39951857280777886,-0.26427542036236734,0.8027501255785752,0.9529184020784167,0.0,-0.0,0.0,-0.03701723253868127,0.0005145975442826073,0.05512920123235209,0.0,0.0,0.0,0.005637860743677327,0,1.8708597697679816
