x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.20651734,-0.67350626,0.9280474,-0.99989575,-0.9999952,0.8837826,-0.08991142673979902,0.388324917808866,1.2147956597323508,-0.6970034222075953,-0.6569877875250066,0.6350617964757204,0.09912823778330637,-0.32328284041421335,0.4454628213537559,-0.04371710328043682,-6.030329443599452,1.2975905583029959,-0.11278499624020771,0.6272249023752181,1.1171481126591658,-0.2893982528102565,-0.07029509994203992,0.015668013540530174,-0.06298472607946283,0.08446710246380942,0.04242347458264855,-1.9172212742476233,-0.4608404145736212,0.010721891417518382,0.09332641932640831,0,1.2089781408951121
0.2497698,-0.6683109,0.9266865,-0.99988896,-0.9999944,0.8566737,-0.08941188800981033,0.3869882959622638,1.2166490333093387,-0.7156057410442843,-0.6772214523586987,0.6511562127024576,0.11988929519728597,-0.320789243184537,0.44480965847707354,0.10522399964218684,-5.9892586256921385,1.1001289587456788,-0.11304738389134768,0.6275767833151481,1.1173248443295536,-0.29743259993239013,-0.07208701338603278,0.016284313259354668,-0.06297303627359262,0.08445142558321181,0.04241560089305617,-1.9162434559604113,-0.46072862004643816,0.010753329198002197,0.09586612238797544,0,1.1947600545024826
0.26939917,-0.6569705,0.92015815,-0.9998718,-0.9999931,0.8282759,-0.08887309012362467,0.38567435564574254,1.2184893499931215,-0.7341640013864495,-0.6974425361676896,0.666674305742645,0.129311492684557,-0.3153456759650999,0.4416760041078741,0.24923036654778297,-5.9448065352741954,0.8981529537001165,-0.11330972284492508,0.6279285989481019,1.1175015431996111,-0.3054650151480369,-0.07387353062990952,0.01691494490538601,-0.06296134885857721,0.08443575190892452,0.0424077288138283,-1.9152665203243644,-0.4606165403614523,0.010785698587189106,0.09843334499544514,0,1.1811326750620355
0.3121786,-0.65501195,0.91332304,-0.99985754,-0.99999154,0.80177736,-0.08824873386316481,0.3843643316158143,1.2203159964858064,-0.7526814910558695,-0.7176517720809327,0.6816534127919618,0.1498455025103646,-0.3144057671827788,0.4383951582443677,0.38905887024454716,-5.897351023714301,0.706152387712846,-0.11357201311089943,0.628280349287436,1.1176782092760469,-0.3134955459944796,-0.075654540192425,0.017559863459118433,-0.0629496638338455,0.08442008144018166,0.042399858344580287,-1.9142904680391075,-0.4605041686427935,0.01081899421293684,0.10104220423296557,0,1.1680398413491018
0.35845268,-0.6534308,0.90582156,-0.999843,-0.99998975,0.7716236,-0.08753182936027613,0.383057469764052,1.222127640055408,-0.7711681128641806,-0.7378465930997467,0.6960287739529245,0.17205708069328426,-0.31364684442294655,0.43479445670437566,0.5232211782048235,-5.8472873213030425,0.4985535804347274,-0.11383425469922787,0.6286320343465036,1.1178548425655674,-0.32152423939239605,-0.07742993104870477,0.018219023198306112,-0.06293798119882654,0.08440441417621757,0.042391989484927554,-1.9133152997929717,-0.460391498071459,0.01085321065733465,0.10369440088850262,0,1.1554660399865089
0.40191972,-0.6513369,0.89817286,-0.9998273,-0.9999876,0.7374089,-0.08672799111566933,0.3817547957975921,1.2239239862039641,-0.7896357769108439,-0.7580245477302585,0.7097290268117806,0.19292117870563255,-0.31264175195038424,0.43112307565348285,0.6511465802800448,-5.7951746312674715,0.2733630384724419,-0.11409644761986515,0.6289836541386548,1.118031443074878,-0.32955114163625443,-0.07919959263450277,0.01889237769680867,-0.06292630095294957,0.08438875011626677,0.04238412223448566,-1.9123410162629297,-0.46027852188553964,0.010888342457296635,0.1063909789666825,0,1.1433961166699502
0.44201922,-0.6489665,0.89033353,-0.99981004,-0.99998504,0.6994363,-0.08584395257467016,0.38045686278826507,1.2257046531792308,-0.8080976572875207,-0.7781838058952621,0.7226893727349546,0.21216924983979837,-0.3115039222384805,0.42736007406400034,0.7725006737569966,-5.741590854849239,0.03184420445996111,-0.11435859188276366,0.6293352086772362,1.1182080108106816,-0.3375762983848385,-0.0809634148504877,0.019579879823391353,-0.06291462309564397,0.08437308925956406,0.04237625659287028,-1.9113676181145323,-0.46016523338044074,0.010924384105155248,0.10913317455521587,0,1.1318113956954234
0.47915888,-0.6462423,0.88185203,-0.99979097,-0.99998194,0.6578456,-0.08488563470282795,0.3791643780870543,1.2274683572385814,-0.8265679010598117,-0.7983231073554079,0.7348484800766251,0.22999628924213134,-0.31019632829059657,0.4232889742441373,0.8870577825036344,-5.687067591556416,-0.22544868156967168,-0.11462068749787341,0.6296866979755918,1.1183845457796804,-0.34559975465190096,-0.08272128806655837,0.02028148174048337,-0.0629029476263393,0.08435743160534444,0.04236839255969719,-1.910395106001845,-0.46005162590909765,0.01096133004925498,0.1119210540985273,0,1.1206924404177545
0.51349473,-0.6433799,0.8727679,-0.99977,-0.99997824,0.6129005,-0.08385864656342155,0.3778776181882692,1.2292138934729608,-0.8450615727822413,-0.8184418514460451,0.746150796142575,0.24647715345753607,-0.3088223757084187,0.41892869625104423,0.9946827697554776,-5.632134616494607,-0.49740732118597225,-0.11488273447514201,0.630038122047062,1.1185610479885746,-0.35362155479694724,-0.08447310312618846,0.020997134902897934,-0.06289127454446529,0.0843417771528431,0.042360530134582276,-1.9094234805673875,-0.4599376928821858,0.010999174694546133,0.11475609082766325,0,1.1100164217283908
0.5451548,-0.640531,0.86307025,-0.9997469,-0.99997383,0.56469405,-0.08276833844712701,0.3765965560981049,1.2309400343915786,-0.8635951513466199,-0.8385400257145572,0.7565435877740561,0.2616739479106902,-0.3074549016394434,0.41427382046824557,1.0952331913244682,-5.577345272963618,-0.7837301609985392,-0.11514473282451472,0.630389480904984,1.1187375174440626,-0.36164174251615316,-0.08621875135080179,0.021726790056517828,-0.06287960384945183,0.08432612590129553,0.042352669317141545,-1.9084527424420747,-0.45982342776832513,0.01103791240317866,0.11764035922562366,0,1.099758958779197
0.57426715,-0.63775307,0.85273623,-0.99972135,-0.99996847,0.51344204,-0.08161980399929558,0.3753210498371161,1.2326455067729667,-0.8821860857763901,-0.8586182549357521,0.7659791172429061,0.2756482674795422,-0.30612150263730736,0.4093133715331271,1.188689361966909,-5.523186119891142,-1.0835274480130352,-0.11540668255593442,0.6307407745626921,1.1189139541528417,-0.36966036083341625,-0.08795812454417828,0.022470397236950074,-0.062867935540729,0.08431047784993737,0.042344810106991114,-1.9074828922451565,-0.4597088240942796,0.01107753749509602,0.12057562649408134,0,1.08989495472978
0.60096216,-0.63490105,0.8417213,-0.9996932,-0.9999621,0.45953083,-0.08041787951413094,0.374051247625476,1.2343289492859109,-0.9008519122327107,-0.8786778327784153,0.7744176016594269,0.28846187643951204,-0.3047525307936341,0.40402620310660015,1.2752020193954143,-5.4700199763585635,-1.395044514079671,-0.11566858367934162,0.6310920030335171,1.1190903581216072,-0.37767745209154163,-0.08969111499689078,0.023227905768153225,-0.06285626961772701,0.08429483299800451,0.042336952503747215,-1.9065139305841616,-0.45959387544515073,0.011118044248628998,0.12356304024169695,0,1.0803988024823457
0.6253977,-0.63202125,0.8300015,-0.99966216,-0.9999544,0.40333724,-0.07916708395583545,0.3727872049684314,1.2359889522811065,-0.9196106668641023,-0.8987206361849521,0.781827160829058,0.3001909339909185,-0.30337023769070776,0.39840071884695605,1.3549203437815998,-5.418203590921371,-1.716611218055303,-0.11593043620467443,0.6314431663307868,1.119266729357053,-0.3856930579435673,-0.0914176154907739,0.02399926426104136,-0.06284460607987626,0.08427919134473309,0.04232909650702618,-1.9055458580548414,-0.4594785754645661,0.011159426901089443,0.12660315316534726,0,1.071244719059806
0.64774394,-0.6292117,0.8175664,-0.9996278,-0.99994516,0.34523892,-0.07787159589041094,0.3715287813280152,1.237624085061174,-0.9384805865809207,-0.9187490269946591,0.7881837740033195,0.3109171357018817,-0.3020216736998879,0.39243186721617646,1.428065638370155,-5.3680050821689225,-2.0465105448466194,-0.11619224014186863,0.6317942644678258,1.1194430678658716,-0.3937072193442278,-0.09313751930342494,0.024784420612068356,-0.06283294492660729,0.08426355288935944,0.042321242116444474,-1.9045786752411153,-0.45936291785486255,0.01120167964936388,0.1289506000982774,0,1.0631465446064374
0.6657164,-0.62852776,0.8055124,-0.99959344,-0.9999346,0.29437816,-0.07654016289418558,0.37027172562152283,1.2392351099980738,-0.9574573141233063,-0.9387672507519124,0.7936245170643087,0.31954391909408697,-0.3016933695581714,0.386645984855961,1.4978596753219846,-5.317442184277071,-2.3418656597503027,-0.1164539955008576,0.6321452974579554,1.1196193736547533,-0.4017199765415576,-0.09485072021273626,0.02558332200179594,-0.06282128615735086,0.08424791763112012,0.042313389331618656,-1.903612382715017,-0.45924689637726385,0.011244796650506962,0.130498672466504,0,1.0561607283032726
0.6835487,-0.628675,0.7916349,-0.99956006,-0.99992335,0.2465527,-0.0751730653649999,0.3690143755099221,1.2408183798510355,-0.9765455208332487,-0.9587779878074411,0.7982118934144109,0.3281034070045634,-0.30176402678417663,0.37998476471079684,1.563766162382667,-5.267200219023095,-2.622260755110493,-0.11671570229157234,0.632496265314494,1.1197956467303873,-0.4097313690686401,-0.09655711250146168,0.026395914893450077,-0.06280962977153785,0.08423228556925193,0.0423055381521654,-1.902646981036643,-0.45913050485205315,0.011288772022334694,0.13200855107102294,0,1.0494996292991225
0.7002628,-0.62900746,0.7768471,-0.99952465,-0.99991035,0.1989497,-0.07377253968366503,0.3677563604149232,1.2423720741650632,-0.9957571252639575,-0.978783222249331,0.8019595885487388,0.3361261635203705,-0.3019236227997388,0.3728866353666689,1.6253362579959516,-5.217929737464846,-2.90084498171194,-0.1169773605239415,0.6328471680507565,1.119971887099461,-0.4177414357354982,-0.09825659096181459,0.027222145031468623,-0.06279797576859932,0.08421665670299186,0.042297688577701505,-1.9016824707541014,-0.4590137371587402,0.011333599844017403,0.13347994865236487,0,1.043141063345283
0.7093065,-0.63285637,0.76555085,-0.9994904,-0.9998942,0.16326344,-0.07235392827668662,0.36649064758295347,1.2439031760602821,-1.0150692779775412,-0.9987854710085199,0.8050824493621389,0.3404667376748189,-0.30377107967273775,0.36746445485254864,1.6866568943235745,-5.166277266466095,-3.122426275016457,-0.11723897020789137,0.6331980056800547,1.1201480947686604,-0.42575021462113344,-0.09994905090009981,0.028061957440044815,-0.06278632414796649,0.08420103103157717,0.04228984060784387,-1.9007188524034617,-0.45889658723622323,0.011379274156672402,0.13493220037258802,0,1.0370197574602436
0.7139082,-0.63847375,0.7577038,-0.99945664,-0.9998745,0.13504004,-0.07092611180387608,0.36521369991981084,1.2454185836150455,-1.0344692241330973,-1.0187859357696503,0.8077160896394152,0.34267595347452934,-0.3064674391542349,0.3636978131432049,1.7473866960401305,-5.112948884711324,-3.3078469098787413,-0.11750053135334583,0.6335487782156973,1.1203242697446696,-0.4337577430657124,-0.10163438814137828,0.02891529642167004,-0.06277467490907077,0.08418540855424529,0.0422819942422095,-1.8997561265087077,-0.4587790490829456,0.01142578896395631,0.1361003349580984,0,1.0313683337204154
0.71757257,-0.643057,0.7494755,-0.9994169,-0.9998488,0.103458524,-0.06949096654708489,0.36392758576662443,1.2469175346184558,-1.05397648641094,-1.0387850689117701,0.809811092067164,0.3444348616298855,-0.30866739676473437,0.35974824081845935,1.804805886355032,-5.0608368452108845,-3.508010550940696,-0.11776204397022642,0.63389948567099,1.1205004120341713,-0.4417640576629026,-0.10331249903416528,0.029782105555679915,-0.0627630280513437,0.08416978927023393,0.04227414948041553,-1.8987942935816897,-0.4586611167570472,0.011473138232656966,0.13659194901313748,0,1.0265704340286026
0.720881,-0.64791536,0.74092126,-0.99937594,-0.9998176,0.07117355,-0.06804920442075822,0.3626317548175479,1.2483993772340685,-1.0736038708997147,-1.058783500962953,0.8113647188003332,0.34602291031840154,-0.3109994277783688,0.35564222774704407,1.8596078370610183,-5.009365237473871,-3.7104203619482545,-0.11802350806845233,0.6342501280592349,1.1206765216438466,-0.4497691942523622,-0.10498328045516223,0.03066232769680774,-0.06275138357421703,0.08415417317878096,0.04226630632207919,-1.8978333541220787,-0.4585427843765107,0.011521315893284931,0.13706692353129724,0,1.021961509656885
0.7235403,-0.6524098,0.7329204,-0.99933386,-0.9997811,0.039741874,-0.0666021236999119,0.3613269350102441,1.2498652181469831,-1.0933597182554815,-1.0787818029680556,0.8124013351361073,0.3472993730031155,-0.3131567537529107,0.35180181909952224,1.9123735874728207,-4.958110574987435,-3.907678599181341,-0.11828492365794034,0.6346007053937313,1.120852598580375,-0.45777318791238236,-0.10664662981402144,0.03155590497374891,-0.06273974147712262,0.08413856027912453,0.04225846476681784,-1.8968733086173217,-0.45842404611930254,0.01157031584066449,0.13755159347968718,0,1.0175026131501061
0.72662425,-0.65794224,0.73216283,-0.9992942,-0.99973506,0.0030800104,-0.06514887687069451,0.36001105052880833,1.2513295438777876,-1.1132758194611012,-1.0987807057035204,0.8128461686170737,0.3487792390121763,-0.3158122755445877,0.3514381753930958,1.9613556781475903,-4.909057370301736,-4.128573859259624,-0.1185462907486049,0.6349512176877751,1.1210286428504344,-0.4657760729526861,-0.10830244505814461,0.0324627787877405,-0.06272810175949255,0.08412295057050298,0.04225062481424893,-1.8959141575425993,-0.45830489622350884,0.011620131934524143,0.1380538153265046,0,1.0131833627368347
0.7292638,-0.66330546,0.73131454,-0.999252,-0.9996793,-0.03307277,-0.06369035120175717,0.35868443994748456,1.2527921728581706,-1.133365615689815,-1.1187807213774874,0.8127218946715591,0.35004616054496207,-0.31838653951771173,0.3510309552919328,2.008094301335101,-4.86059300871945,-4.345936156329962,-0.11880760935035806,0.635301664954659,1.121204654460701,-0.4737778829073828,-0.10995062467751454,0.03338288981115978,-0.06271646442075904,0.08410734405215488,0.042242786463990045,-1.8949559013607822,-0.4581853289874661,0.011670758000086526,0.13857835137529886,0,1.0089866486545704
0.7316253,-0.6684189,0.7307576,-0.9992068,-0.9996117,-0.06906539,-0.062227102448435684,0.3573476025500809,1.2542536878513841,-1.153645079920351,-1.1387822191150507,0.8120470604313601,0.3511797007971567,-0.32084097537687933,0.35076359837124405,2.0526811953468513,-4.812802969654537,-4.561332202513868,-0.11906887947310954,0.6356520472076729,1.1213806334178495,-0.4817786505280871,-0.11159106770955975,0.034316177986145814,-0.06270482946035448,0.08409174072331901,0.042234949715658866,-1.8939985405223914,-0.4580653387698868,0.011722187828657745,0.13913004119435357,0,1.0048965621044137
0.7337465,-0.67282754,0.73081267,-0.9991564,-0.9995287,-0.10574752,-0.0607596113867809,0.3560019479026988,1.255715312984714,-1.1741357931341663,-1.1587854756863427,0.8108288404451198,0.35219785479714955,-0.32295711537171135,0.35079003199916375,2.0949988530423607,-4.765977136683658,-4.778753934341571,-0.11933010112676667,0.636002364460103,1.1215565797285532,-0.4897784077771951,-0.11322367374405251,0.035262582523247994,-0.06269319687771142,0.08407614058323441,0.04222711456887319,-1.8930420754655581,-0.45794491998997994,0.011774415178216034,0.1397126932119662,0,1.000899797155852
0.7336483,-0.67563844,0.73111343,-0.99909127,-0.9994332,-0.13251114,-0.05929231481326906,0.35465067091374597,1.2571775399365779,-1.1948132826445172,-1.1787892878440764,0.8092428020274606,0.3521511776428396,-0.3243064773486744,0.35093446844733733,2.138466758113969,-4.716416727677115,-4.947674004709625,-0.11959127432123444,0.6363526167252328,1.1217324933994834,-0.49777718582132663,-0.11484834292803933,0.03622204190010531,-0.06268156667226259,0.08406054363114031,0.04221928102325092,-1.892086506615986,-0.4578240671275664,0.011827433773999751,0.14033649092966421,0,0.9969654753627334
0.73250127,-0.6738273,0.73249793,-0.9990237,-0.9993496,-0.1466474,-0.05782731403260186,0.3533030167595833,1.2586425355714015,-1.215635029886967,-1.198792227739268,0.8075012221431901,0.35160018736012794,-0.32343699699903955,0.3515989523576499,2.1849116821149805,-4.662814847516194,-5.0550545229810595,-0.11985239906641544,0.6367028040163423,1.1219083744373102,-0.5057750150249327,-0.11646497597080394,0.03719449386016069,-0.06266993884344087,0.08404494986627616,0.04221144907841008,-1.8911318343869128,-0.45770277472318943,0.011881237309094636,0.14100720163203664,0,0.9930685352310227
0.7309052,-0.6682484,0.7347064,-0.9989553,-0.9992826,-0.1512562,-0.05636550369303493,0.3519665198259796,1.260111948444534,-1.2365675739559256,-1.2187932455562858,0.8057624311860347,0.3508344814960642,-0.32075926406489647,0.35265908955180464,2.2343750121253367,-4.605861294738246,-5.115585372324085,-0.12011347537220994,0.6370529263467084,1.1220842228487018,-0.5137719249440715,-0.11807347414886254,0.03817987541141403,-0.06265831339067932,0.08402935928788165,0.04220361873396881,-1.8901780591790756,-0.4575810373782199,0.011935819445020293,0.1417279616157872,0,0.9891938601763695
0.72965825,-0.662795,0.7370384,-0.9988833,-0.99920875,-0.15605599,-0.0549061891428191,0.35064093041097516,1.2615860248644086,-1.2576233740447187,-1.238792177114203,0.8040348512969616,0.35023549205180043,-0.31814145960106655,0.35377834076988735,2.284527447710676,-4.5485503438614705,-5.175405736889722,-0.12037450324851583,0.637402983729605,1.122260038640325,-0.521767944320354,-0.11967373931099085,0.03917812282521825,-0.06264669031341115,0.0840137718951967,0.04219578998954534,-1.8892251813806753,-0.45745884975495676,0.011991173812315873,0.1425009942249907,0,0.9853381853790399
0.72838616,-0.6572855,0.7393098,-0.9988058,-0.99912685,-0.16071367,-0.0534494187306501,0.34932635997135303,1.263064644066455,-1.2788158433481076,-1.2587887476589523,0.802334399557665,0.3496248989205585,-0.3154969055093051,0.354868608491159,2.335453383098515,-4.490787334231476,-5.232948878030703,-0.12063548270522861,0.6377529761783027,1.1224358218188448,-0.5297631010750603,-0.12126567388328245,0.040189171635121874,-0.06263506961106975,0.08399818768746141,0.04218796284475803,-1.8882732013673436,-0.45733620657672225,0.012047294011124901,0.1433282967399503,0,0.9814978886013573
0.7271023,-0.6517333,0.74153805,-0.99872255,-0.9990359,-0.1652224,-0.051995216011335964,0.34802289409252257,1.2645477198133663,-1.3001607571813658,-1.2787826742268864,0.8006795971162861,0.3490086526353929,-0.3128318109193143,0.35593817925871235,2.387217628676227,-4.4325394200371075,-5.288143765852369,-0.12089641375224149,0.638102903706069,1.122611572390925,-0.5377574223034322,-0.12284918087423805,0.04121295663576254,-0.06262345128308867,0.08398260666391615,0.04218013729922535,-1.8873221195021102,-0.45721310262795245,0.01210417361177922,0.1442118941228792,0,0.9776691344360525
0.7258136,-0.64613867,0.74372494,-0.9986329,-0.9989348,-0.16959387,-0.050543590482460876,0.3467306174299923,1.2660351693130052,-1.3216773337469623,-1.2987736539620465,0.7990921930368299,0.3483901269300216,-0.3101463990072657,0.35698787991332154,2.439872195721584,-4.373780837862414,-5.3410250311975105,-0.12115729639944524,0.6384527663261682,1.1227872903632272,-0.5457509342691403,-0.1244241638798852,0.0422494118818152,-0.06261183532890163,0.08396702882380148,0.04217231335256588,-1.8863719361353717,-0.45708953275428266,0.012161806155382001,0.14515378308574195,0,0.9738478630454305
0.725554,-0.6415148,0.7458875,-0.9985454,-0.9988277,-0.17385161,-0.04909248252803743,0.34544758773889095,1.2675269444271327,-1.3433898384659435,-1.3187614534671488,0.7975982632526721,0.34826590906162674,-0.3079271258643242,0.3580260273906133,2.493471384410466,-4.314511604858152,-5.391745117333042,-0.12141813065672834,0.6388025640518614,1.1229629757424122,-0.553743662398931,-0.12599052708892797,0.04329847068699911,-0.06260022174794251,0.08395145416635821,0.042164491004398306,-1.885422651604862,-0.4569654918626281,0.012220185154389792,0.14615755586743628,0,0.9700280585775791
0.72572684,-0.6374906,0.7494987,-0.99846005,-0.9987165,-0.17774361,-0.04764102886704627,0.3441726065334831,1.2690259419534897,-1.3653262178094896,-1.3387458836958235,0.7962328098158367,0.3483488786378795,-0.3059954892978831,0.35975940632570624,2.5482087423835855,-4.254580435716942,-5.439048474428008,-0.12167891653397686,0.6391522968964065,1.1231386285351386,-0.5617356312774509,-0.12754817528792578,0.04436006562314707,-0.06258861053964535,0.08393588269082734,0.04215667025434143,-1.884474266235623,-0.45684097492125947,0.012279304093193557,0.1472247496309008,0,0.966205262402969
0.72581863,-0.63348466,0.7533848,-0.9983717,-0.9985949,-0.1818217,-0.046189391642799074,0.3429056371210194,1.2705327117449159,-1.387527044050241,-1.358726664115421,0.7950323601724617,0.34839293381932673,-0.30407265899128694,0.3616247499423024,2.603987416992166,-4.194080308236472,-5.485552937863881,-0.12193965404107454,0.6395019648730584,1.1233142487480636,-0.5697268646422569,-0.1290970138665005,0.0454341285193417,-0.06257700170344437,0.08392031439645012,0.04214885110201416,-1.8835267803399778,-0.4567159769598738,0.012339156428698674,0.14835606900243117,0,0.9623753848990275
0.72595406,-0.6295205,0.7572198,-0.99827826,-0.9984608,-0.18583262,-0.04473748359057927,0.3416465960625601,1.2720471514431435,-1.4100429907244074,-1.378703446314683,0.7940486664996065,0.34845793253275337,-0.3021698540302364,0.36346552757463924,2.6609910756157116,-4.132819418930832,-5.530030816692015,-0.12220034318790277,0.6398515679950687,1.123489836387843,-0.5777173853790081,-0.13063694882257212,0.04652059046112179,-0.06256539523877393,0.083904749282468,0.04214103354703553,-1.8825801942175031,-0.4565904930696605,0.012399735590903863,0.14955267492875698,0,0.9585329057101494
0.72609067,-0.62565106,0.7610686,-0.9981796,-0.9983128,-0.18964058,-0.04328530228902422,0.3403952938386905,1.2735692887047134,-1.4329408331133646,-1.3986758370905683,0.7933522793498642,0.348523512373211,-0.30031253372870553,0.36531294277675735,2.7194173520301983,-4.070601500616462,-5.571827755948634,-0.12246098398434055,0.6402011062756858,1.1236653914611305,-0.5857072155168456,-0.13216788676762092,0.04761938178976312,-0.0625537911450686,0.08388918734812265,0.04213321758902466,-1.881634508155005,-0.4564645184033624,0.01246103498347897,0.15081869553205646,0,0.9546681037002028
0.72628856,-0.62202567,0.76453876,-0.99807096,-0.99814534,-0.1923315,-0.04183272682690028,0.3391512434973824,1.2750983657595547,-1.456302255694905,-1.4186433173294,0.7930471299463331,0.34861811090974604,-0.29857208191394763,0.36697849316192327,2.7797857336654346,-4.006877199520163,-5.606532056613762,-0.12272157644026456,0.6405505797281552,1.1238409139745789,-0.5936963762239612,-0.13368973493197656,0.048730432101637744,-0.06254218942176305,0.08387362859265597,0.04212540322760081,-1.8806897224264942,-0.4563380481753323,0.012523047984341625,0.1521587064085158,0,0.9507692369676796
0.72673535,-0.61849946,0.7679672,-0.9979562,-0.99795985,-0.19516206,-0.04037925784683438,0.3379142457106949,1.2766342996262674,-1.4802637854068568,-1.4386054190263726,0.7932664493805954,0.34883255521581497,-0.2968794688050042,0.3686241280110385,2.8419928170982374,-3.941778987223096,-5.6402048714124895,-0.12298212056554911,0.640899988365719,1.1240164039348388,-0.6016848878033566,-0.13520240117013219,0.049853670247655045,-0.06253059006829219,0.0838580730153101,0.04211759046238333,-1.8797458372931637,-0.45621107766158453,0.012585767946232694,0.15357438929366005,0,0.9468242129222051
0.7278578,-0.6170145,0.7624054,-0.99781877,-0.99775594,-0.19112903,-0.03892354076219631,0.33668021571284235,1.278159110880752,-1.5049223910634295,-1.4585615076835698,0.7942440801661164,0.3493721003131367,-0.29616719948460996,0.36595470107627304,2.908786145756725,-3.8724688018392968,-5.639398315531904,-0.12324261637006616,0.6412493322016163,1.1241918613485595,-0.6096727696887931,-0.13670579396608348,0.05098902433278895,-0.06251899308409103,0.08384252061532739,0.042109779292991686,-1.8788028530033662,-0.4560836021998419,0.012649188197290504,0.15506576154553295,0,0.9428222215602643
0.72963166,-0.6161316,0.7553066,-0.99767184,-0.9975319,-0.18631434,-0.0374642774993728,0.3354479526414141,1.2796697238968047,-1.5305544938982638,-1.478511249742345,0.796271730561974,0.35022318307764355,-0.29574313714277917,0.36254712385265836,2.9789453382116786,-3.8002501422068042,-5.633050011751551,-0.1235030638636853,0.6415986112490828,1.1243672862223888,-0.6176600404409399,-0.13819982243869128,0.052136421715694714,-0.0625073984685948,0.08382697139195039,0.042101969719045465,-1.8778607697925944,-0.45595561718957783,0.012713302041623803,0.15663338092501308,0,0.9387421993753533
0.7319987,-0.6155231,0.7477777,-0.99751717,-0.9972835,-0.18194503,-0.036000280139341916,0.334216906538782,1.2811652790848207,-1.5576975704988474,-1.4984541306896206,0.7998767879424146,0.3513593664074117,-0.2954510646316962,0.3589332451238553,3.0529027393922825,-3.724526422763667,-5.62720462304956,-0.1237634630562738,0.6419478255213512,1.1245426785629729,-0.6256467177437168,-0.13968439634706717,0.053295789008419525,-0.06249580622123884,0.08381142534442189,0.04209416174016435,-1.8769195878834604,-0.45582711809205395,0.01277810275988343,0.15827760970859284,0,0.9345442191875724
0.7352724,-0.61508185,0.7397642,-0.9973483,-0.99700546,-0.177939,-0.034529735400705495,0.3329867429654166,1.2826448073220746,-1.5874980506288845,-1.5183893843504732,0.8061969907649063,0.3529307372727407,-0.295239257607694,0.3550867769409659,3.132331895256491,-3.6433900525328795,-5.621526960321426,-0.12402381395769654,0.6422969750316512,1.1247180383769562,-0.6336328184008357,-0.14115942609598037,0.05446705207620999,-0.062484216341458704,0.0837958824719849,0.04208635535596815,-1.875979307485678,-0.4556981004303528,0.012843583609832641,0.15999843623165091,0,0.9301428421186971
0.74009943,-0.6151791,0.7309301,-0.99717015,-0.99669385,-0.17505598,-0.03304953675685848,0.33175638504142135,1.2841066677708906,-1.6232540819193628,-1.5383155994739743,0.8185057414277316,0.3552476745232838,-0.2952859017588486,0.3508465077158318,3.2205850737304216,-3.553092265839775,-5.619858983719241,-0.12428411657781609,0.642646059793209,1.1248933656709814,-0.6416183583325449,-0.14262482274128566,0.05565013603742102,-0.06247262882869008,0.08378034277388263,0.042078550566076775,-1.8750399287960458,-0.4555685597894063,0.012909737826916073,0.1617960570532177,0,0.9252907817005788
0.7483473,-0.6167549,0.72023034,-0.9969986,-0.9963423,-0.17559278,-0.031552843586352027,0.330522876485648,1.285547127854011,-1.6842545886590163,-1.5582269609958237,0.8560173836408906,0.3592063609215489,-0.2960420533856057,0.3457104199489036,3.3273925547077443,-3.4428485630624306,-5.634153970103965,-0.12454437092649262,0.642995079819248,1.1250686604516902,-0.6496033525725738,-0.14408049799537062,0.05684496526352906,-0.06246104368236882,0.08376480624935856,0.04207074737011025,-1.8741014519984298,-0.4554384918160192,0.012976558624827295,0.16367125518333797,0,0.9185568489114444
0.7731979,-0.620825,0.6977849,-0.9968144,-0.99583215,-0.19786257,-0.030006447835398676,0.32928122645991126,1.2869426977426826,1.5130979124513433,-1.5634349118123916,-2.3653225599634906,0.3711349802288041,-0.2979960061768213,0.3349367732811748,3.507342253397637,-3.2502114426890314,-5.756176950341249,-0.124804577013584,0.6433440351229882,1.1252439227257223,-0.6575878152652844,-0.14552636423262139,0.05805146337925404,-0.062449460901930966,0.08374927289765634,0.0420629457676887,-1.8731638772637498,-0.45530789221888823,0.013044039196074933,0.16563514058753412,0,0.8766740243571726
0.9840231,-0.99473745,0.78788567,-0.99834055,-0.9965919,0.98308086,-0.028038401738705487,0.32729175162149476,1.288518468941167,-1.7723832938128135,-1.5581840023873765,0.9197080164498914,0.4723310632063655,-0.47747396121996033,0.37818508763627845,-3.6456651178409873,3.094855030669706,-0.10974518426766089,-0.1250647348489457,0.6436929257176466,1.1254191524997157,-0.6655717596630286,-0.14696233449490545,0.05926955326279276,-0.062437880486812695,0.08373374271801987,0.04205514575843239,-1.8722272047499646,-0.4551767567686165,0.013112172712547318,0.16872930135035455,0,0.9087202393824616
