x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.6100036,0.9487505,-0.53892034,0.0031725168,0.04161787,-0.02677381,0.03245795641071638,0.49791641440351947,1.0862821378240028,0.04807478443075646,-0.017276066347032187,-0.0741467776468259,0.29280168714566895,0.45540024539125706,-0.2586817449914909,0.029852820560968104,0.19810598261888412,-0.12825127174523773,0.2606455048027659,0.8540782687282097,1.1435092550619945,0.0,-0.0,0.0,0.030230194446891713,-0.04053664065978929,0.0325434453529101,0.0,0.0,0.0,0.2214222256987566,0,1.7307438474294115
0.6071396,0.9452355,-0.5277412,0.005751133,0.042720556,-0.028218508,0.0336722361274326,0.4998068856010787,1.085226653621284,0.04818935724171947,-0.01642165525123884,-0.07471112581359061,0.29142713201189274,0.453713087414223,-0.25331620865252086,0.042665669445076604,0.20244652005894695,-0.13498027241956184,0.2607714416906892,0.8539093959020514,1.1436448287923338,0.0,-0.0,0.0,0.030224853101596696,-0.04052947827797781,0.032537695281436865,0.0,0.0,0.0,0.2192264066761293,0,1.7325056438046254
0.605543,0.94152284,-0.51727307,0.00963819,0.043863058,-0.029194295,0.03488332276564672,0.5016899313745269,1.0841921055702004,0.048381640320217995,-0.015544372415465867,-0.07529495368903953,0.29066079317138965,0.4519309856275586,-0.248291532260073,0.06178925194280553,0.2064983966260399,-0.13938112892408822,0.2608973563271625,0.8537405529135786,1.1437803785685152,0.0,-0.0,0.0,0.03021951275358281,-0.0405223172334527,0.03253194628355792,0.0,0.0,0.0,0.2170393965054478,0,1.7341972961566121
0.6036346,0.93754804,-0.5068968,0.012145281,0.044739366,-0.030518234,0.03609059179961084,0.5035650273792467,1.0831783120144438,0.04862416432242696,-0.014649514291499351,-0.07590526052217492,0.2897445681513881,0.4500230411327549,-0.24331045338155674,0.07425376193526025,0.20975683959372832,-0.1455949337407708,0.2610232487163402,0.8535717397572206,1.1439159043950113,0.0,-0.0,0.0,0.03021417340264495,-0.040515157525938914,0.032526198359052454,0.0,0.0,0.0,0.2148619329272759,0,1.7358253470276104
0.6026554,0.93320847,-0.49646735,0.014774084,0.045005202,-0.031585038,0.03729590311669166,0.5054314443594252,1.082185375656807,0.04891916585696497,-0.01374934904369416,-0.07653685618094903,0.2892747160993976,0.4479400752428571,-0.23830472583283277,0.08703852394025588,0.21002169581232585,-0.15057765552818192,0.26114911886237596,0.8534029564274074,1.1440514062762934,0.0,-0.0,0.0,0.03020883504857804,-0.04050799915516148,0.03252045150769971,0.0,0.0,0.0,0.21269421944428316,0,1.7373903257522079
0.6032239,0.92833793,-0.48608953,0.01752019,0.044369936,-0.03245157,0.03850235147803306,0.5072881202601807,1.0812131949625,0.04926909362358491,-0.01286186847017905,-0.07718575819579225,0.2895476067219357,0.44560221618129764,-0.23332336663366635,0.10008229349896038,0.20591840371125233,-0.15461906421713578,0.2612749667694225,0.8532342029185706,1.1441868842168321,0.0,-0.0,0.0,0.030203497691177073,-0.040500842120845475,0.03251470572927898,0.0,0.0,0.0,0.21053648806658448,0,1.7388913965336001
0.6030836,0.9231169,-0.4762141,0.020157218,0.04403615,-0.03338188,0.03970851857731742,0.509134354016591,1.0802607668004538,0.04967184942102883,-0.011981014639820344,-0.07785326421144997,0.2894801038282455,0.4430961015384796,-0.22858275889108362,0.11273527237302679,0.20328497896950778,-0.1590007882472159,0.26140079244163184,0.8530654792251425,1.144322338221097,0.0,-0.0,0.0,0.03019816133023708,-0.04049368642271606,0.03250896102356962,0.0,0.0,0.0,0.20839017696451145,0,1.7403284127126541
0.59995973,0.91746557,-0.46900094,0.02599752,0.043997407,-0.035284936,0.04090843863054337,0.5109692852326077,1.0793227630702447,0.05019129076119351,-0.011100918000069123,-0.07855875659894908,0.2879808127742286,0.44038349184398157,-0.22512089525018095,0.14077869554183675,0.20083854183158223,-0.1678794249537114,0.26152659588315497,0.8528967853415571,1.1444577682935568,0.0,-0.0,0.0,0.030192825965553133,-0.040486532060498445,0.03250321739035102,0.0,0.0,0.0,0.20626097714057373,0,1.7416468561546037
0.5963125,0.91144705,-0.46198797,0.029382348,0.043635726,-0.03778571,0.04210106355640259,0.5127921792915635,1.0783987871546805,0.0507785316533027,-0.010227986838916599,-0.07931425877220936,0.2862299822062132,0.43749457414939974,-0.221754219735402,0.1570112746891189,0.19773815354263766,-0.17981750868779123,0.26165237709814215,0.8527281212622491,1.1445931744386793,0.0,-0.0,0.0,0.03018749159692037,-0.04047937903391792,0.03249747482940265,0.0,0.0,0.0,0.20414952968205596,0,1.7428611795735414
0.5986705,0.9056978,-0.45586872,0.03241098,0.039746046,-0.037253022,0.043298405003313736,0.5146035750426792,1.0774870479971157,0.05142629528615268,-0.009432856923584738,-0.08005907859386978,0.28736194725867503,0.43473498026776586,-0.21881739781553833,0.1701530718150579,0.1778509660965784,-0.17722849655521233,0.2617781360907427,0.8525594869816545,1.1447285566609313,0.0,-0.0,0.0,0.030182158224133972,-0.04047222734269983,0.032491733340504,0.0,0.0,0.0,0.2020498084389789,0,1.7440247379330227
0.60093856,0.898221,-0.4465145,0.034585953,0.036873937,-0.036185026,0.04450028197489214,0.5164000171188785,1.0765940190897247,0.052117695085050396,-0.00869513046133265,-0.08078255732927805,0.2884504731788171,0.4311460982878506,-0.21432693777381015,0.17961636999669578,0.16315232786499578,-0.1721308598469529,0.26190387286510514,0.8523908824942105,1.144863914964779,0.0,-0.0,0.0,0.030176825846989164,-0.04046507698656959,0.03248599292343463,0.0,0.0,0.0,0.1999640288323444,0,1.7451571188122348
0.6034168,0.89018345,-0.4370283,0.0362525,0.0342561,-0.035224915,0.0457071161544687,0.5181803841952879,1.075719960642284,0.05284234482830574,-0.008009783657754562,-0.08148681506132463,0.2896402030983737,0.42728809833824016,-0.20977402738577702,0.18666844091239368,0.1498474949877747,-0.16756923313380148,0.26202958742537713,0.8522223077943553,1.1449992493546872,0.0,-0.0,0.0,0.03017149446528122,-0.04045792796525269,0.03248025357797416,0.0,0.0,0.0,0.19789307858982202,0,1.7462630332537707
0.60294783,0.8815162,-0.42738003,0.036277413,0.03433597,-0.035213828,0.04691301167273441,0.5199434165611136,1.0748652006147867,0.053567596842864496,-0.00732280748838366,-0.08219087195063349,0.2894149243837701,0.4231277677981914,-0.20514240659932684,0.1869508877269414,0.15009385887160273,-0.16763925331318666,0.26215527977570546,0.8520537628765282,1.1451345598351201,0.0,-0.0,0.0,0.030166164078805468,-0.04045078027847466,0.032474515303902246,0.0,0.0,0.0,0.1958395684830238,0,1.7473469135047854
0.5995022,0.8722286,-0.417485,0.035336256,0.036515474,-0.036310375,0.04811201602413215,0.5216878737754346,1.074030230805025,0.05427402859966055,-0.006592244429766142,-0.08291684688957875,0.28776104433545835,0.4186697314370284,-0.20039275434283213,0.18342029204065505,0.16075775314868387,-0.1730543756938732,0.2622809499202361,0.85188524773517,1.1452698464105409,0.0,-0.0,0.0,0.03016083468735728,-0.04044363392596111,0.0324687781009986,0.0,0.0,0.0,0.1938065024340484,0,1.7484009171272472
0.5962918,0.86331546,-0.4069234,0.03299737,0.037637234,-0.037069917,0.04930459940313013,0.5234145046515918,1.0732163839616375,0.05493363836637518,-0.005839252903122201,-0.08365802544259156,0.2862200109595159,0.4143914102777316,-0.1953232424129625,0.17278869197712624,0.16692208678645307,-0.17689885173514663,0.26240659786311415,0.8517167623647224,1.1454051090854118,0.0,-0.0,0.0,0.03015550629073208,-0.04043648890743773,0.032463041969043004,0.0,0.0,0.0,0.19179180153225142,0,1.7494458514876137
0.59314036,0.85531056,-0.39559072,0.029120803,0.038801312,-0.03681332,0.05049087995412662,0.5251251257163538,1.0724252025250145,0.05551570029528283,-0.0050630081347557135,-0.0843940936759049,0.28470733223915823,0.41054905554290316,-0.18988354478953656,0.15483547747387816,0.17391743268834461,-0.1758948709588152,0.26253222360848383,0.8515483067596281,1.1455403478641943,0.0,-0.0,0.0,0.03015017888872534,-0.040429345222630246,0.032457306907815266,0.0,0.0,0.0,0.1897916421536468,0,1.7505187917055607
0.59064233,0.8466759,-0.38542938,0.026049733,0.04019904,-0.035998344,0.05167216442549402,0.5268184774521975,1.0716543437567496,0.05603632826264142,-0.004258834274106379,-0.08511387713280869,0.2835082731281755,0.4064044166024743,-0.18500610438357634,0.14083894808609104,0.18173167000137455,-0.17216563311447836,0.2626578271604885,0.8513798809143311,1.1456755627513489,0.0,-0.0,0.0,0.030144852481132578,-0.040422202871264475,0.032451572917095266,0.0,0.0,0.0,0.18780689775457476,0,1.7516193116417953
0.5914031,0.8380779,-0.3742851,0.024582386,0.040090203,-0.033499718,0.05285497125337532,0.5284946334620879,1.0709057716049102,0.05652751154180725,-0.003456891184013264,-0.08578367320058199,0.2838736386915112,0.40227744237370033,-0.17965731644145283,0.13387902254742282,0.181703408594975,-0.1602962652947497,0.2627834085232708,0.8512114848232767,1.145810753751335,0.0,-0.0,0.0,0.030139527067749364,-0.04041506185306628,0.03244583999666292,0.0,0.0,0.0,0.18583531537726902,0,1.7527585793484237
0.59203625,0.8290514,-0.36310852,0.023063064,0.040166855,-0.031438053,0.054039044296197755,0.5301527363397256,1.0701795526246682,0.056988319227877275,-0.002653433039765787,-0.08641224560339002,0.2841775302773839,0.39794469063303456,-0.174292555258073,0.12676544155857858,0.18260558452217965,-0.15051948428157674,0.2629089677009724,0.851043118480911,1.1459459208686111,0.0,-0.0,0.0,0.030134202648371317,-0.04040792216776161,0.03244010814629822,0.0,0.0,0.0,0.1838780356190332,0,1.753929044362638
0.59285283,0.8196386,-0.35203922,0.02193594,0.040120244,-0.029761612,0.05522474977816824,0.5317920134448685,1.0694754742067567,0.057426708679621255,-0.0018508897334133028,-0.08700731854863825,0.284569315672916,0.39342650523429257,-0.16897882029878103,0.12149821127637686,0.1827751814680844,-0.14258053938990362,0.26303450469773404,0.8508747818816815,1.1460810641076353,0.0,-0.0,0.0,0.030128879222794103,-0.04040078381507645,0.03243437736578118,0.0,0.0,0.0,0.1819363025510451,0,1.7551188232394916
0.59373975,0.80983067,-0.34111476,0.02104199,0.039994597,-0.028425574,0.05641222914765526,0.5334116746611527,1.068793244709492,0.057847225066688074,-0.0010508691958129005,-0.08757567675134383,0.2849950486768834,0.38871869190819963,-0.16373507934351395,0.1172786855649647,0.18247526460382232,-0.13625953094962018,0.26316001951769574,0.8507064750200368,1.1462161834728641,0.0,-0.0,0.0,0.030123556790813435,-0.040393646794736886,0.0324286476548919,0.0,0.0,0.0,0.18001140409287186,0,1.756318682738269
0.59427977,0.79979587,-0.32947516,0.020406604,0.039989114,-0.027035415,0.057600788551172004,0.5350112664330657,1.068134294412047,0.058255030543076826,-0.0002509652134047043,-0.08811623700063939,0.2852542568440197,0.3839020252591321,-0.1581480713867889,0.11433861790523814,0.18264997734482455,-0.12967074369409745,0.2632855121649967,0.8505381978904265,1.1463512789687533,0.0,-0.0,0.0,0.03011823535222508,-0.04038651110646904,0.03242291901341051,0.0,0.0,0.0,0.17810731539457245,0,1.7575229485936488
0.5930674,0.790154,-0.3141476,0.020097256,0.04066801,-0.024495065,0.05878692316662729,0.5365915744278543,1.0675059992509988,0.05865665624127353,0.0005625051725336338,-0.08860598817099329,0.2846723077092688,0.3792739187492483,-0.15079083865159887,0.11324267860004032,0.1859651653400345,-0.11755528751805108,0.2634109826437751,0.8503699504873015,1.146486350599758,0.0,-0.0,0.0,0.030112914906824845,-0.04037937674999912,0.03241719144111719,0.0,0.0,0.0,0.1762245892257179,0,1.7587464798547507
0.5898874,0.7802224,-0.30031598,0.019885898,0.036784053,-0.021410644,0.05996669780417998,0.5381520191764693,1.0669053673030993,0.05905411506686849,0.0012982815451154498,-0.08903406466257953,0.28314591301264425,0.3745067396675876,-0.14415166749586664,0.11067784912822413,0.16742882791987598,-0.10282710231489499,0.2635364309581685,0.8502017328051137,1.1466213983703322,0.0,-0.0,0.0,0.030107595454408595,-0.040372243725053374,0.032411464937792185,0.0,0.0,0.0,0.1743649437522931,0,1.759996275141611
0.58494973,0.7699952,-0.2869975,0.019658566,0.034328103,-0.01682657,0.06113659787485446,0.5396920097675988,1.0663313704058694,0.05944695126437076,0.001984889658723108,-0.08937044866138727,0.2807760169618759,0.36959774187108607,-0.13775925533516994,0.10858550629427316,0.15573188592618603,-0.08088692525651384,0.2636618571123134,0.8500335448383164,1.146756422284929,0.0,-0.0,0.0,0.03010227699477224,-0.04036511203135814,0.03240573950321579,0.0,0.0,0.0,0.17252833563390335,0,1.761298324051987
0.5799167,0.75926805,-0.27414513,0.01748395,0.03129649,-0.011868417,0.06229643181394093,0.5412105460376218,1.0657830783169564,0.059796343974076537,0.002610841647042238,-0.08960769558962992,0.2783601453807519,0.36444870480550434,-0.13159010133913293,0.09694436111214087,0.14213333279039075,-0.05713194597510994,0.2637872611103455,0.8498653865813637,1.1468914223480005,0.0,-0.0,0.0,0.03009695952771174,-0.04035798166863981,0.03240001513716835,0.0,0.0,0.0,0.1707129515830936,0,1.7626828154660266
0.5766146,0.7481135,-0.26361477,0.015746117,0.0273664,-0.0064923763,0.06344966159865834,0.5427067732466863,1.065255846778423,0.060111010943133404,0.0031581691660882124,-0.08973744464132417,0.2767751483321773,0.35909453017548887,-0.12653556924800854,0.08697981262273805,0.1240678402708994,-0.03135760913059519,0.26391264295639977,0.8496972580287111,1.1470263985639981,0.0,-0.0,0.0,0.030091643053023094,-0.04035085263662485,0.03239429183943025,0.0,0.0,0.0,0.1689152511825387,0,1.764156709229464
0.57485414,0.73552203,-0.25537777,0.016859293,0.023839474,0.00023710728,0.06459937038812955,0.5441778174728019,1.0647450893954364,0.06044799735796595,0.0036349380531163116,-0.08973261132392367,0.2759301094730912,0.353050614267762,-0.12258177191675235,0.09080498315971665,0.1067164475451421,0.0008852944870800933,0.2640380026546102,0.8495291591748151,1.1471613509373721,0.0,-0.0,0.0,0.03008632757050236,-0.04034372493503977,0.03238856960978195,0.0,0.0,0.0,0.16713831268263415,0,1.7657083653859402
0.5728427,0.7223835,-0.24688876,0.015761852,0.021012783,0.004945755,0.06574505562914493,0.5456225843988568,1.0642513118848187,0.06076316923743878,0.0040551888641457545,-0.0896336417653308,0.2749644578436932,0.3467440622531604,-0.1185066025482694,0.08437004177087355,0.09368024934636329,0.023461848820151635,0.26416334020911,0.8493610900141334,1.147296279472572,0.0,-0.0,0.0,0.030081013079945644,-0.04033659856361117,0.03238284844800395,0.0,0.0,0.0,0.1653837504621968,0,1.7673271962666823
0.57060266,0.70830584,-0.23497319,0.015362501,0.019931674,0.008129597,0.06688626073475998,0.5470391960569382,1.063781365490402,0.06107036745065843,0.004453809050674678,-0.08947100180683337,0.27388922534761156,0.339986797939522,-0.11278713466000691,0.08198739171453047,0.08869189240778223,0.03871991628506666,0.2642886556240314,0.8491930505411248,1.1474311841740465,0.0,-0.0,0.0,0.0300756995811491,-0.0403294735220657,0.03237712835387681,0.0,0.0,0.0,0.1636575527920655,0,1.768973609019517
0.56743956,0.6942773,-0.22071254,0.014366388,0.019910455,0.010119319,0.06802114032045181,0.548427750791071,1.0633399386617233,0.061357560157355,0.004851970817566206,-0.08926854957267964,0.2723711005660401,0.33325313619186475,-0.10594243888288035,0.0771791416859875,0.0890258050251103,0.048267830123096545,0.26441394890350606,0.8490250407502493,1.1475660650462431,0.0,-0.0,0.0,0.030070387073908925,-0.04032234981013008,0.03237140932718112,0.0,0.0,0.0,0.16196020206952985,0,1.770633403165558
0.5642493,0.67996716,-0.20736331,0.013880014,0.020222902,0.011569142,0.06914963941176423,0.5497876852371832,1.0629252102997067,0.061635033591865,0.005256378818908169,-0.0890371024179888,0.2708397819149801,0.32638426706694745,-0.09953480688399996,0.07496983209762045,0.09074338370319174,0.055210741624142516,0.26453922005166447,0.8488570606359679,1.1477009220936085,0.0,-0.0,0.0,0.03006507555802137,-0.040315227427531096,0.03236569136769755,0.0,0.0,0.0,0.16029302330856562,0,1.7722902745936016
0.5607393,0.6654738,-0.19448382,0.0132808685,0.021152973,0.012292266,0.0702711184126756,0.5511186331971126,1.0625362412074846,0.061900514297737914,0.005679389004171095,-0.08879119364030652,0.2691549602187267,0.319427510383056,-0.09335258213332263,0.07247762154674961,0.09546375250075,0.05866971890715574,0.26466446907263647,0.848689110192743,1.1478357553205885,0.0,-0.0,0.0,0.03005976503328273,-0.04030810637399559,0.032359974475206804,0.0,0.0,0.0,0.15865687157382496,0,1.7739320445750861
0.5574262,0.65067244,-0.18203503,0.012848377,0.021654367,0.012662888,0.0713859713180667,0.5524199784126016,1.0621721697250741,0.062157351687796465,0.006112427778987845,-0.08853787357737013,0.26756469729386506,0.31232285171735497,-0.08737715577850191,0.07060054818697255,0.0980629430445557,0.06043338638961319,0.264789695970551,0.8485211894150377,1.147970564731628,0.0,-0.0,0.0,0.030054455499489357,-0.04030098664925048,0.03235425864948965,0.0,0.0,0.0,0.15705257773763168,0,1.7755505215383016
0.55419374,0.635592,-0.16993165,0.012493968,0.021918535,0.012832522,0.07249435924494481,0.5536911627402534,1.0618323050725547,0.06240710701591068,0.006550751025183596,-0.08828116230036305,0.26601310245074516,0.3050842386364326,-0.08156751660467775,0.06899433352025354,0.09949434894256608,0.06123118414250682,0.26491490074953616,0.8483532982973168,1.1481053503311711,0.0,-0.0,0.0,0.030049146956437643,-0.040293868253022745,0.0323485438903269,0.0,0.0,0.0,0.15548076621019769,0,1.777141100407809
0.5510596,0.6202601,-0.1581744,0.012193561,0.02197063,0.012818575,0.07359647837918577,0.5549316829980117,1.0615159565028576,0.06265097434265413,0.0069901412567748,-0.0880247499431895,0.26450859221783274,0.2977248618619685,-0.07592365672729261,0.06758357682166051,0.09989155094406495,0.061142705706482114,0.2650400834137192,0.8481854368340458,1.1482401121236607,0.0,-0.0,0.0,0.03004383940392403,-0.04028675118503943,0.03234283019749942,0.0,0.0,0.0,0.15394198216362628,0,1.7786997869968797
0.5480108,0.60470414,-0.14677167,0.011936069,0.021848679,0.012667894,0.07469249996359749,0.5561410913065779,1.0612224133884776,0.06288969340740092,0.00742709306670162,-0.08777135227915708,0.2630451802588114,0.2902579940558782,-0.07045034745119966,0.06627577872846097,0.0994342916330896,0.060402441441668384,0.26516524396722646,0.8480176050196915,1.148374850113539,0.0,-0.0,0.0,0.03003853284174501,-0.04027963544502765,0.03233711757078814,0.0,0.0,0.0,0.1524366802077616,0,1.7802237560693688
0.5450425,0.5889541,-0.13572049,0.011709809,0.021585464,0.012406707,0.07578258493075386,0.5573189995837443,1.060950972627174,0.06312388830803832,0.00785878137855624,-0.08752317958959106,0.2616203921175312,0.282697986519959,-0.0651457827128837,0.06505847823108912,0.09828757793491381,0.05913186361603092,0.2652903824141835,0.8478498028487218,1.1485095643052472,0.0,-0.0,0.0,0.030033227269697125,-0.040272521032714566,0.032331406009974015,0.0,0.0,0.0,0.15096441671254354,0,1.7817115629521572
0.5433539,0.57197666,-0.12790036,0.011556029,0.019275188,0.0118608475,0.0768692931690981,0.5584629534053185,1.06069517067796,0.06335486175825558,0.008244241198041853,-0.08728591133736514,0.260809977202616,0.274548917177791,-0.061392467811366785,0.06329576349141379,0.08731838494787451,0.05649805991351975,0.26541549875871506,0.8476820303156059,1.1486442547032256,0.0,-0.0,0.0,0.030027922687576963,-0.04026540794782743,0.032325695514838076,0.0,0.0,0.0,0.14952517589325204,0,1.783161117915716
0.5421438,0.55439484,-0.12117791,0.01125598,0.016522288,0.011366129,0.07795358118790449,0.5595717437443964,1.0604528141654375,0.06357984138053666,0.008574646705768407,-0.08705854520418715,0.2602291245135321,0.26610968137869967,-0.05816556300539604,0.06069195611156746,0.07429547354231546,0.054113807740196314,0.265540593004945,0.8475142874148138,1.1487789213119137,0.0,-0.0,0.0,0.03002261909518116,-0.040258296190093544,0.032319986085161394,0.0,0.0,0.0,0.14811988011831045,0,1.7845751483042318
0.5408685,0.53679407,-0.114367664,0.01088798,0.014298439,0.010983944,0.07903531860608963,0.5606453326339363,1.0602240781388914,0.0637974529652472,0.008860576270340433,-0.0868388281271843,0.2596169803644345,0.2576613334895674,-0.0548966463710686,0.057986681523628854,0.06382870286753928,0.05227681089836484,0.26566566515699624,0.847346574140817,1.1489135641357502,0.0,-0.0,0.0,0.0300173164923064,-0.04025118575924027,0.0323142777207251,0.0,0.0,0.0,0.1467485405398212,0,1.7859559367390516
0.53944504,0.5193292,-0.10718036,0.010469794,0.012581468,0.010608435,0.0801142091545949,0.5616839917656314,1.060009716420791,0.06400666736068801,0.009112164793813375,-0.08662662391637369,0.25893373164126426,0.24927819160681286,-0.05144681234409845,0.05525116074218176,0.05580493420131944,0.05047779747322764,0.26579071521899106,0.8471788904880879,1.1490481831791723,0.0,-0.0,0.0,0.03001201487874942,-0.04024407665499505,0.03230857042131037,0.0,0.0,0.0,0.14541302544524987,0,1.7873019061627233
0.5366919,0.5033773,-0.095725834,0.009962797,0.013310075,0.010329723,0.08118759290155513,0.562690746427187,1.0598182649758803,0.06420591249923034,0.009378353552366459,-0.08642001359411264,0.2576120992704554,0.24162111877333586,-0.04594834677852486,0.05315859051956695,0.05951421216699608,0.049144385675775094,0.2659157431950507,0.8470112364511001,1.1491827784466169,0.0,-0.0,0.0,0.030006714254307003,-0.040236968877085375,0.03230286418669844,0.0,0.0,0.0,0.14411101715246494,0,1.788613896873102
0.5339663,0.48840022,-0.08088082,0.009996176,0.015772939,0.009680152,0.08225552542238024,0.563667546957893,1.0596565035521495,0.06440581847095649,0.009693801435854249,-0.08622639070812457,0.2563038049980282,0.23443212736944227,-0.038822741695404214,0.054323814163306894,0.07128935652406852,0.04601198250820304,0.2660407490892956,0.8468436120243282,1.1493173499425198,0.0,-0.0,0.0,0.030001414618775975,-0.04022986242523881,0.032297159016670594,0.0,0.0,0.0,0.14284030464038636,0,1.7898788825999952
0.5314292,0.473269,-0.067211926,0.010196209,0.0171175,0.008867979,0.08331838364033052,0.5646140849936352,1.0595220798981613,0.0646097248867638,0.010036140972769574,-0.08604900712295556,0.2550859723080668,0.227169128578135,-0.03226167695718643,0.055822181947328145,0.07764691879633487,0.042089300284338015,0.2661657329058454,0.8466760172022483,1.1494518976713157,0.0,-0.0,0.0,0.029996115971953216,-0.04022275729918298,0.03229145491100817,0.0,0.0,0.0,0.1416015762525306,0,1.791093311981719
0.5288954,0.4581325,-0.053860426,0.01038444,0.018193483,0.008000851,0.08437617434865319,0.5655303500143917,1.0594143592355274,0.06481739260238235,0.010400001260961803,-0.08588896291699259,0.2538697699974405,0.21990360498156697,-0.02585295903210677,0.05715172079659388,0.08272475062998429,0.037901346491681934,0.2662906946488189,0.8465084519793372,1.1495864216374385,0.0,-0.0,0.0,0.029990818313635655,-0.04021565349864559,0.03228575186949255,0.0,0.0,0.0,0.14039484995102425,0,1.79225673875502
0.5259626,0.44612014,-0.040787578,0.010923266,0.017376542,0.007956505,0.0854280993895156,0.5664225903487765,1.0593327842513462,0.06503583141759908,0.010747522852429666,-0.08572980618563374,0.25246200980697603,0.21413768025235871,-0.019577996203453785,0.05937767160236031,0.07860548919509378,0.037643292503010996,0.26641563432233395,0.8463409163500732,1.1497209218453215,0.0,-0.0,0.0,0.029985521643620266,-0.04020855102335438,0.03228004989190517,0.0,0.0,0.0,0.1392137790423615,0,1.7933877289625269
0.5230799,0.43429995,-0.027983248,0.011324167,0.016420484,0.008060217,0.08647425898807945,0.5672911902669222,1.0592768179163339,0.06526229071941846,0.011075922139968521,-0.08556857558558416,0.25107830365532596,0.2084639803549776,-0.013431920402982758,0.060890041667708464,0.0738778301446553,0.0381023006108344,0.26654055193050774,0.8461734103089356,1.1498553982993966,0.0,-0.0,0.0,0.029980225961704073,-0.04020144987303719,0.032274348978027535,0.0,0.0,0.0,0.13805764187485212,0,1.7944913161866571
0.52014613,0.42248225,-0.016557813,0.011304021,0.015174389,0.009412289,0.08751455168797413,0.5681361550680638,1.059243700819206,0.06548822916688805,0.011379372960989934,-0.08538028913891967,0.2496702479747222,0.20279155227399084,-0.007948103310689129,0.06024123324284369,0.06793338458233583,0.04457993770794094,0.2666654474774564,0.8460059338504047,1.1499898510040951,0.0,-0.0,0.0,0.02997493126768415,-0.0401943500474219,0.03226864912764118,0.0,0.0,0.0,0.13692508118776,0,1.7955941407679634
0.5177448,0.40993583,-0.0065847635,0.010792136,0.013796806,0.010697126,0.0885500417062249,0.5689560271063526,1.0592305296348423,0.06570391404598573,0.011655268571441071,-0.08516630947882015,0.24851760438018222,0.19676928918932154,-0.003161084247266419,0.057212387770606055,0.06156587135951467,0.05075894421278257,0.2667903209672954,0.845838486968962,1.1501242799638474,0.0,-0.0,0.0,0.029969637561357614,-0.040187251546236466,0.032262950340527695,0.0,0.0,0.0,0.13581494785872655,0,1.796702441522187
0.5159676,0.39508355,-0.0003272295,0.009760499,0.011897564,0.012981653,0.08958197698249741,0.5697461943113327,1.0592298756388001,0.06589918661232286,0.011893193247818328,-0.0849066557425665,0.24766446630540312,0.18964012919520712,-0.00015695905012744985,0.05154273139777989,0.05291539595670708,0.061765104728460606,0.2669151724041392,0.8456710696590903,1.1502586851830827,0.0,-0.0,0.0,0.029964344842521633,-0.040180154369208895,0.03225725261646874,0.0,0.0,0.0,0.1347308049515152,0,1.7978355535865305
0.51455116,0.38039052,0.0054261684,0.00819242,0.009366751,0.014031529,0.0906110795034943,0.5705069754862336,1.0592407283726537,0.06606316637409512,0.01208049242013416,-0.08462599912712804,0.2469846050392532,0.18258748197623667,0.002604656124850974,0.043016858218965434,0.041458643342686494,0.06688585474192092,0.2670400017921016,0.8455036819152734,1.1503930666662296,0.0,-0.0,0.0,0.029959053110973424,-0.04017305851606728,0.032251555955246,0.0,0.0,0.0,0.13367300492368106,0,1.7989821030550364
0.51133466,0.3757137,0.011472583,0.0050350428,0.0015990734,0.014399171,0.09163374843933147,0.571258402119616,1.059263674068839,0.06616404869447148,0.012112478565759498,-0.08433802432813373,0.24544054460092307,0.18034239201177057,0.0055069670844521985,0.02477141085548982,0.005606420047930272,0.06882108167061736,0.2671648091352954,0.8453363237319961,1.1505274244177157,0.0,-0.0,0.0,0.029953762366510255,-0.04016596398653975,0.03224586035664124,0.0,0.0,0.0,0.132621810693697,0,1.8001823702069104
0.5081861,0.37041354,0.01800096,0.0035654306,-0.0047080517,0.01681161,0.0926501201912559,0.5719992287593437,1.0592996750893229,0.0662351525772367,0.012018338873147419,-0.08400181937329324,0.24392922046186277,0.17779839353465443,0.008640244916118159,0.015103830344820717,-0.023948094960544127,0.08048329868583133,0.2672895944378326,0.8451689951037445,1.1506617584419676,0.0,-0.0,0.0,0.02994847260892944,-0.04015887078035454,0.032240165820436255,0.0,0.0,0.0,0.13157975559202753,0,1.801442453024866
0.5046146,0.3667667,0.027572274,0.0016192198,-0.009341657,0.017810464,0.0936593500003984,0.5727327621929411,1.0593548171117395,0.06626732703905772,0.011831483258868408,-0.08364559854254511,0.24221515419420053,0.17604802406336684,0.01323408538001153,0.0039395083869914835,-0.04533436104773338,0.08540091868268686,0.26741435770382443,0.8450016960250061,1.150796068743411,0.0,-0.0,0.0,0.029943183838028332,-0.040151778897239906,0.032234472346412905,0.0,0.0,0.0,0.1305444267367017,0,1.8027446924949353
