x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.5855106,0.5793042,-0.11097592,0.018798947,-0.046239734,0.017406344,0.07299071271538557,0.4823478803087658,0.9401807756070045,0.021589884203419257,-0.016759506912047042,-0.05523656388391394,0.2810450066984682,0.27806588201283994,-0.05326870690656719,0.07770439522422903,-0.22661327074985227,0.08496692396929732,0.18826197841879064,0.7270654565191776,0.9733649175246646,0.0,-0.0,0.0,-0.047427518479699865,-0.02103524195625493,0.009906265420886974,0.0,0.0,0.0,0.09279395559755334,0,1.8857043616918787
0.5790813,0.57694054,-0.1034385,0.021258354,-0.04750693,0.019761086,0.07414887601512882,0.4835017613545803,0.9399738959898318,0.022014687584515434,-0.017709750540272344,-0.054841564358722374,0.27795919193837876,0.27693145099547134,-0.049651108121460084,0.08923752556480928,-0.2333208494459344,0.09655690942105224,0.1880643984339124,0.7269778250570887,0.9734061863878647,0.0,-0.0,0.0,-0.04741919637077834,-0.021031550901349214,0.009904527168022797,0.0,0.0,0.0,0.09148645711933807,0,1.8869453280627106
0.5725626,0.57250786,-0.09779328,0.02578032,-0.049461663,0.02144742,0.07529400074700521,0.4846467763818417,0.9397783082050187,0.022529839023960784,-0.018699075074520857,-0.05441293214867603,0.2748299356503323,0.27480360654275265,-0.04694106835515453,0.1104673398005897,-0.2438331359867772,0.10512232259559433,0.18786685311809828,0.7268902089715612,0.9734474480096792,0.0,-0.0,0.0,-0.04741087579538754,-0.02102786052660115,0.009902789235469757,0.0,0.0,0.0,0.09019032591107938,0,1.8881401963455158
0.56569767,0.566643,-0.0928157,0.032761693,-0.051946342,0.022572994,0.07642539583450715,0.48578006181550687,0.9395926758357432,0.02318465516772671,-0.019738139349767352,-0.05396187178831188,0.2715348210004653,0.2719885040796329,-0.044551768626118614,0.14338983929007532,-0.2575195218657987,0.1112746041152198,0.18766934246495987,0.7268026082597617,0.9734887023914424,0.0,-0.0,0.0,-0.047402556753219166,-0.021024170831874005,0.00990105162316346,0.0,0.0,0.0,0.08890919949561282,0,1.8892492156732186
0.55852413,0.5616517,-0.0860858,0.036916494,-0.05306059,0.022792459,0.0775424441366767,0.4869033653157253,0.9394205046270728,0.023922721361095422,-0.020799531970521225,-0.05350645577016455,0.2680915925206925,0.26959284005242884,-0.04132109008089119,0.16316255383143166,-0.2638782688256689,0.11288992164552772,0.18747186646811,0.7267150229188575,0.9735299495344883,0.0,-0.0,0.0,-0.047394239243965,-0.02102048181703108,0.009899314331039527,0.0,0.0,0.0,0.08764085160546084,0,1.8902831128500748
0.5507338,0.5568869,-0.080590546,0.0407722,-0.052197337,0.023079038,0.07864391140264032,0.4880171385470704,0.9392593224470973,0.024737706292780125,-0.02184365383245305,-0.053045369967500346,0.2643521438312687,0.2673055755228226,-0.03868372319413554,0.18193042611052956,-0.2606469731345441,0.1148306871380355,0.18727442512116285,0.726627452946016,0.973571189440151,0.0,-0.0,0.0,-0.047385923267316894,-0.0210167934819357,0.009897577359033596,0.0,0.0,0.0,0.08638490365329496,0,1.891256204463628
0.54305995,0.55230474,-0.07408118,0.043073416,-0.051442206,0.022827268,0.07973003163137057,0.48912174818806253,0.9391111590827554,0.02559883724134773,-0.02287271447365664,-0.05258930900894112,0.2606688548952609,0.2651063138381168,-0.03555920744205771,0.19329317686361464,-0.2575381661398825,0.11407502670638772,0.18707701841773383,0.7265398983384058,0.9736124221097638,0.0,-0.0,0.0,-0.04737760882296677,-0.021013105826451224,0.009895840707081317,0.0,0.0,0.0,0.08514059883164335,0,1.8921704267291468
0.5350208,0.54799366,-0.06695938,0.045340538,-0.050004005,0.024538279,0.08080007300641862,0.4902177349391258,0.9389772392445713,0.026505192714326668,-0.023873006900831956,-0.052099071105702555,0.2568099300115302,0.2630368202551874,-0.032140761164186266,0.20460751977376868,-0.25111923756226634,0.12274080508262719,0.18687964635143964,0.7264523590931956,0.9736536475446602,0.0,-0.0,0.0,-0.047369295910606624,-0.02100941885044105,0.009894104375118356,0.0,0.0,0.0,0.08390738558748609,0,1.8930637974326396
0.5278479,0.54483044,-0.05723661,0.045660853,-0.058389664,0.025517702,0.0818557684212938,0.4913073951009188,0.9388627647016673,0.027417853175724025,-0.025041020242078382,-0.051589340828504734,0.25336689957004505,0.26151843883032455,-0.02747389029696518,0.20415218282389505,-0.2912939382348474,0.12769173823607857,0.18668230891589827,0.7263648352075549,0.973694865746173,0.0,-0.0,0.0,-0.04736098452992852,-0.021005732553768593,0.009892368363080394,0.0,0.0,0.0,0.08268235842251387,0,1.8938660350360714
0.52033234,0.5409472,-0.05120468,0.04693806,-0.067126095,0.028314829,0.08289643319337031,0.4923892895733422,0.9387603557211572,0.02835617443294401,-0.026383830614143976,-0.051023757948953065,0.2497595452983637,0.2596546733816166,-0.02457815532240633,0.2082989089256048,-0.33339559316574174,0.1415295868547919,0.18648500610472898,0.7262773266786536,0.9737360767156351,0.0,-0.0,0.0,-0.04735267468062459,-0.021002046936297314,0.00989063267090313,0.0,0.0,0.0,0.08146755104967403,0,1.8945843113128047
0.5127888,0.53793585,-0.044893563,0.045889378,-0.07489377,0.030310392,0.08392201046045693,0.4934651607873938,0.9386705677880117,0.029273210777103712,-0.02788198651635829,-0.050418373725372376,0.24613854410078753,0.25820909137237796,-0.021549103954925042,0.20149548362672,-0.3702492358693243,0.15126309136549715,0.18628773791155237,0.7261898335036624,0.973777280454379,0.0,-0.0,0.0,-0.04734436636238704,-0.020998361997890697,0.009888897298522272,0.0,0.0,0.0,0.0802607636875578,0,1.8952261938648527
0.5046942,0.5324204,-0.036905885,0.04581833,-0.0640862,0.025910974,0.08493139857607218,0.49453000104824146,0.9385967550372597,0.030188933684154266,-0.029163939286764,-0.049900858806634016,0.24225314774766243,0.2555616626034449,-0.01771506018049515,0.20398174807768066,-0.3182963342678489,0.13047129662192897,0.18609050432999025,0.7261023556797523,0.9738184769637368,0.0,-0.0,0.0,-0.047336059574908156,-0.02099467773841226,0.009887162245873545,0.0,0.0,0.0,0.07906651639605153,0,1.8958382266868377
0.49741578,0.5295963,-0.027951062,0.044676304,-0.060598493,0.023754835,0.08592623001135455,0.49558919344741625,0.9385408525110444,0.031082048892963208,-0.03037613128922697,-0.04942638709726107,0.23875954446776884,0.2542061758019462,-0.013416606291679272,0.19954601530746632,-0.30120354822253037,0.12025338373080131,0.18589330535366574,0.7260148932040952,0.9738596662450405,0.0,-0.0,0.0,-0.04732775431788028,-0.020990994157725554,0.00988542751289269,0.0,0.0,0.0,0.07787900352228437,0,1.8964177818330694
0.49000728,0.52522945,-0.02117312,0.044551253,-0.05618149,0.021927357,0.08690624449050054,0.49663965209224903,0.9384985058639289,0.03197272211972046,-0.031499965568680253,-0.04898841478996847,0.23520347499503863,0.2521100747598681,-0.01016319530769482,0.20013379661361055,-0.2799031077044863,0.11172564707362063,0.18569614097620327,0.7259274460738632,0.9739008482996219,0.0,-0.0,0.0,-0.04731945059099583,-0.020987311255694155,0.009883693099515463,0.0,0.0,0.0,0.07670152454763854,0,1.8969718306270424
0.48303163,0.52025986,-0.013029873,0.042701244,-0.052414,0.020103574,0.08787230772674386,0.49768017164606043,0.9384724458445599,0.03282647892581488,-0.03254842956083009,-0.04858685195337266,0.23185517669839664,0.2497246929147406,-0.006254404648562233,0.19228127334027648,-0.26131951099015793,0.10293575527919203,0.1854990111912285,0.7258400142862291,0.9739420231288122,0.0,-0.0,0.0,-0.04731114839394729,-0.020983629032181678,0.009881959005677631,0.0,0.0,0.0,0.07553458325017037,0,1.8975161328336814
0.4760878,0.51495874,-0.0065711737,0.04199946,-0.04975921,0.019168258,0.08882448332354466,0.4987100888729209,0.9384593031170404,0.033666199175626466,-0.0335437832791869,-0.04820396534161196,0.22852214323219278,0.24718013444651685,-0.0031542546046849826,0.18963058737352004,-0.2483493225130416,0.09855143837267305,0.1853019159923684,0.7257525978383664,0.9739831907339427,0.0,-0.0,0.0,-0.04730284772642723,-0.020979947487051762,0.00988022523131498,0.0,0.0,0.0,0.07437921395469119,0,1.898045426739059
0.46857262,0.51031935,0.0003426075,0.04339695,-0.04776764,0.019019723,0.08976162852695306,0.49973072737598206,0.9384599880264565,0.03453390657863597,-0.03449931271038407,-0.04782404182354929,0.2249148488180167,0.2449532407346738,0.00016437825984583643,0.19688273829604525,-0.23905204322217583,0.09826524503499151,0.1851048553732512,0.7256651967274491,0.9740243511163442,0.0,-0.0,0.0,-0.04729454858812828,-0.020976266620168087,0.00987849177636331,0.0,0.0,0.0,0.07323466746622316,0,2.898546838803357
0.46090174,0.50600266,0.007947087,0.04525602,-0.045984685,0.019051313,0.09068343195240353,0.5007427325036383,0.9384758818640087,0.03543880030799588,-0.03541919003796206,-0.04744348847762054,0.22123282210811096,0.24288123063751355,0.0038145210125297684,0.2062834672494623,-0.23085474028244882,0.09892350200585148,0.18490782932750643,0.7255778109506517,0.9740655042773474,0.0,-0.0,0.0,-0.047286250978743144,-0.020972586431394356,0.009876758640758435,0.0,0.0,0.0,0.07210035421610693,0,2.8990177103903765
0.45333934,0.50162196,0.015569091,0.046531796,-0.04438889,0.018996835,0.09159011061069133,0.5017459762163957,0.9385070197119694,0.036369222395698786,-0.03630715644168132,-0.04706402059115385,0.2176028779890753,0.24077849106177832,0.007473083510572888,0.21284203271313412,-0.22341515302082796,0.09907885715664641,0.1847108378487649,0.7254904405051492,0.9741066502182826,0.0,-0.0,0.0,-0.04727795489796459,-0.020968906920594308,0.009875025824436185,0.0,0.0,0.0,0.07097617916247452,0,2.8994616399419404
0.4457376,0.49710333,0.022901654,0.04741156,-0.04300791,0.019040585,0.0924815857708684,0.5027401827007723,0.9385528225960009,0.037317226647484214,-0.0371675048857735,-0.04668367498451757,0.21395403844249503,0.238609556250365,0.01099269216757071,0.21744263861559204,-0.2169105034243236,0.09963956832744182,0.1845138809306587,0.7254030853881174,0.9741477889404798,0.0,-0.0,0.0,-0.047269660345485465,-0.02096522808763171,0.009873293327332403,0.0,0.0,0.0,0.06986231640923846,0,2.899882391837515
0.43765604,0.49236405,0.030359983,0.047296524,-0.04140961,0.019363284,0.09335689786932055,0.5037249106096158,0.9386135422358741,0.03826296561777254,-0.03799589416032023,-0.046296855605474724,0.21007490362851786,0.23633469812244345,0.014572713569577123,0.21733246032466425,-0.20913958769487068,0.10136482582595557,0.1843169585668212,0.7253157455967325,0.974188920445269,0.0,-0.0,0.0,-0.04726136732099868,-0.020961549932370364,0.009871561149382946,0.0,0.0,0.0,0.06875903474470849,0,2.9002969318367593
0.42982864,0.48761046,0.037695646,0.04782629,-0.04044968,0.019818306,0.09421655517579683,0.5047001313834352,0.9386889331818448,0.039219299093279376,-0.0388050917446314,-0.04590093264169071,0.20631775355430576,0.23405298571665087,0.018093827032944074,0.2201576074706925,-0.20457016328610603,0.10383301563844709,0.18412007075088704,0.7252284211281713,0.9742300447339795,0.0,-0.0,0.0,-0.04725307582419722,-0.020957872454674103,0.009869829290523689,0.0,0.0,0.0,0.06766650240185962,0,2.900693866176909
0.42031085,0.48481548,0.04575336,0.051797867,-0.041666448,0.030910015,0.09505717686556216,0.5056697621199558,0.9387804394501391,0.040254963680738234,-0.039638774299736904,-0.04528325883102397,0.20174920554368014,0.23271137676497058,0.02196150439063879,0.2389911810375409,-0.21119559499345075,0.1579881777438339,0.18392321747649215,0.7251411119796113,0.9742711618079407,0.0,-0.0,0.0,-0.047244785854774145,-0.020954195654406788,0.009868097750690518,0.0,0.0,0.0,0.06658517020447324,0,1.9011438374207823
0.40974772,0.48407388,0.05919075,0.055569768,-0.039473116,0.045123696,0.09587667226434426,0.5066379096498485,0.9388988205282276,0.04136603215537941,-0.040428816224683646,-0.04438135442636443,0.196678895707707,0.23235540717421913,0.028411458741239508,0.257677263398254,-0.20136077334221,0.2271294416636087,0.18372639873727373,0.7250538181482303,0.9743122716684817,0.0,-0.0,0.0,-0.04723649741242258,-0.020950519531432312,0.009866366529819337,0.0,0.0,0.0,0.06551207836034488,0,1.9017159603735578
0.39993155,0.4829626,0.07342017,0.05882263,-0.037507057,0.057503223,0.096676535316512,0.5076038347058696,0.9390456605014942,0.04254216306642205,-0.041179767035257345,-0.04323188982962592,0.19196713252025785,0.23182201344506032,0.03524159358399002,0.2738732485067199,-0.19240639591349262,0.2873861481328153,0.18352961452687025,0.7249665396312069,0.974353374316931,0.0,-0.0,0.0,-0.04722821049683572,-0.0209468440856146,0.009864635627846065,0.0,0.0,0.0,0.06444761318033765,0,1.9023766164615385
0.3903153,0.48274052,0.0879482,0.060621977,-0.035696864,0.06718993,0.09745716588566335,0.5085693155848686,0.9392215564936067,0.04375427905416432,-0.04189470252849753,-0.04188870565031129,0.18735133659632217,0.23171541095976605,0.042215038107001925,0.28309325644863725,-0.18379584427242057,0.33444418289183075,0.18333286483892147,0.7248792764257203,0.9743944697546173,0.0,-0.0,0.0,-0.04721992510770683,-0.02094316931681761,0.009862905044706632,0.0,0.0,0.0,0.06338903120102297,0,1.9030984884399946
0.38097203,0.4840728,0.1029315,0.0601573,-0.033640742,0.07393837,0.09821910994165167,0.5095374609874281,0.9394274190865497,0.04495714105301359,-0.04256863435987888,-0.04041053388339302,0.1828665734371985,0.23235489661429737,0.04940702230631604,0.2815315389287361,-0.17347213107738307,0.3669492730578206,0.18313614966706843,0.7247920285289499,0.9744355579828687,0.0,-0.0,0.0,-0.047211641244729256,-0.020939495224905333,0.009861174780336986,0.0,0.0,0.0,0.06233177661888567,0,1.9038723004784157
0.37221396,0.48484075,0.11472094,0.060602665,-0.032076478,0.07838678,0.098963537798286,0.5105071422900294,0.9396568605040126,0.046168927557409374,-0.043211371821764266,-0.0388433854265104,0.178662685592238,0.23272351262429886,0.055065940191109865,0.28422210180612745,-0.16564693947046832,0.38858539346940646,0.18293946900495345,0.7247047959380759,0.9744766390030132,0.0,-0.0,0.0,-0.0472033589075964,-0.020935821809741784,0.00985944483467309,0.0,0.0,0.0,0.06127660893563036,0,1.9046493332841608
0.3647455,0.48531747,0.12574732,0.061194897,-0.027668357,0.08028436,0.09969302876277158,0.5114777770290966,0.9399083547640961,0.047392667848418876,-0.04376599909586151,-0.03723821256247589,0.17507783147654105,0.23295233737612797,0.06035862242001637,0.2881453316950652,-0.14417348388016296,0.3980099295955837,0.18274282284622012,0.7246175786502793,0.9745177128163784,0.0,-0.0,0.0,-0.04719507809600175,-0.020932149071191015,0.009857715207650919,0.0,0.0,0.0,0.06022301734808551,0,1.9054308676634228
0.3573885,0.48424459,0.1330198,0.061844707,-0.024290085,0.081834555,0.10040780575346123,0.5124462659879575,0.940174393951077,0.048629468707743234,-0.04425310437105962,-0.0356019820555047,0.1715464777655127,0.2324373501266284,0.0638494048754418,0.2920914222865544,-0.12762554488863534,0.40575449985043865,0.18254621118451328,0.7245303766627413,0.9745587794242918,0.0,-0.0,0.0,-0.047186798809638844,-0.020928477009117107,0.009855985899206464,0.0,0.0,0.0,0.05917424909466212,0,1.9061963885679347
0.3499825,0.4815321,0.13712132,0.06275952,-0.02044648,0.08179259,0.10110777074904702,0.5134093299788319,0.9404486361286809,0.049884634009608256,-0.044663354224646915,-0.03396652440109877,0.1679915989405906,0.2311353578098494,0.06581812262493665,0.29733584526281515,-0.10886633791564036,0.40589795126784345,0.18234963401347912,0.7244431899726439,0.9745998388280804,0.0,-0.0,0.0,-0.047178521048201305,-0.020924805623384175,0.009854256909275732,0.0,0.0,0.0,0.0581331542752641,0,1.9069295228189487
0.34264135,0.4790715,0.14129448,0.063170195,-0.0177598,0.08168483,0.10179305345157233,0.5143674727763429,0.9407312246469312,0.051148071076091386,-0.0450198784396179,-0.03233317242986662,0.16446784860607414,0.22995427140262326,0.06782124438005445,0.29991772653124144,-0.09555871723805918,0.4055969551067247,0.18215309132676502,0.7243560185771695,0.9746408910290713,0.0,-0.0,0.0,-0.04717024481138283,-0.020921134913856363,0.009852528237794743,0.0,0.0,0.0,0.0570989986377748,0,1.907624208164848
0.3343494,0.47842038,0.14788961,0.061261654,-0.0151926875,0.081472754,0.10246175221114735,0.5153243132729324,0.9410270033717221,0.05237337095705051,-0.04532502554052051,-0.030704009398444247,0.160487702298007,0.229641719181492,0.07098689394982931,0.2913182248701231,-0.0824566772084739,0.4042785104491227,0.1819565831180197,0.7242688624735012,0.9746819360285909,0.0,-0.0,0.0,-0.047161970098877175,-0.02091746488039785,0.009850799884699533,0.0,0.0,0.0,0.05606739307628463,0,1.908315408417757
0.3256545,0.4774381,0.15457869,0.058961153,-0.01243639,0.08235109,0.10311306121050788,0.5162791892842278,0.9413361603332288,0.05355274395832762,-0.04557503128775582,-0.029057220037327358,0.1563141598465266,0.22917024271088757,0.07419767076160497,0.28083842497822126,-0.06842229887907879,0.40808957904315435,0.18176010938089313,0.7241817216588226,0.9747229738279656,0.0,-0.0,0.0,-0.04715369691037818,-0.020913795522872834,0.009849071849926151,0.0,0.0,0.0,0.055039365336290426,0,1.9090207981485086
0.31733668,0.47654092,0.16104424,0.05714631,-0.010209203,0.08278334,0.10374773452026442,0.5172322708672279,0.9416582483063706,0.05469584256916943,-0.04578047034438888,-0.02740174457966789,0.15232159434157042,0.2287395799200201,0.07730111355404032,0.27255667517709614,-0.05702120487014335,0.4098411096804177,0.18156367010903654,0.7240945961303178,0.9747640044285214,0.0,-0.0,0.0,-0.047145425245579735,-0.020910126841145564,0.009847344133410664,0.0,0.0,0.0,0.05401456653282229,0,1.9097256594890624
0.30886257,0.47582662,0.16640258,0.055583835,-0.008211732,0.08257401,0.10436545965775011,0.5181839239437914,0.941991053035051,0.05580775610031127,-0.04594593486984716,-0.02575041332000642,0.14825403299656378,0.22839673837523763,0.07987313488331665,0.2654292823157216,-0.04678124557670534,0.4085541902071177,0.18136726529610248,0.7240074858851716,0.9748050278315843,0.0,-0.0,0.0,-0.04713715510417582,-0.020906458835080303,0.009845616735089149,0.0,0.0,0.0,0.05299240856660259,0,1.9104212605760558
0.30026817,0.47527122,0.17085266,0.05419576,-0.006403744,0.08184624,0.10496599601163317,0.5191344662110787,0.9423327579046854,0.05689192760780891,-0.04607520314218909,-0.02411360450199683,0.14412872493193543,0.2281301441489444,0.08200916871224805,0.2590716204469001,-0.03749454558788357,0.4048018572765423,0.18117089493574473,0.7239203909205694,0.9748460440384797,0.0,-0.0,0.0,-0.04712888648586048,-0.020902791504541354,0.009843889654897702,0.0,0.0,0.0,0.051972350023598755,0,1.9111020905139187
0.29057264,0.47509348,0.17486453,0.052512765,-0.004738629,0.080314875,0.10554714128421448,0.5200846529717111,0.942682486444755,0.05794244908614843,-0.046171113618762576,-0.02250739307058318,0.1394748654195143,0.2280448225517797,0.08393484961672285,0.25125210412318605,-0.028882643115853965,0.3971153936739054,0.18097455902161835,0.7238333112336969,0.9748870530505329,0.0,-0.0,0.0,-0.04712061939032782,-0.020899124849393047,0.00984216289277243,0.0,0.0,0.0,0.050953155795209676,0,1.9117698755172752
0.28079104,0.47463143,0.17812121,0.05091548,-0.0035063624,0.07868278,0.10610872335388617,0.5210339156066561,0.9430387284023811,0.058961050307215074,-0.04624232688221174,-0.020933798908873542,0.13477969672120607,0.22782303238678614,0.08549806983025167,0.2437745882484582,-0.0223909782767734,0.388954440128539,0.18077825754737972,0.7237462468217406,0.974928054869069,0.0,-0.0,0.0,-0.04711235381727203,-0.02089545886949975,0.009840436448649459,0.0,0.0,0.0,0.04993532064070326,0,1.9124206891783726
0.2692139,0.4730153,0.1805892,0.047721148,-0.002583921,0.07661855,0.10664715131929338,0.5219799461567609,0.9433999066587873,0.05991586829922634,-0.04629502124839871,-0.01940145615330353,0.12922271169773075,0.2270473320251549,0.08668278153748007,0.2286095108564746,-0.017260357223910217,0.3783612097218555,0.18058199050668644,0.7236591976818876,0.9749690494954125,0.0,-0.0,0.0,-0.047104089766387365,-0.02089179356472585,0.009838710322464925,0.0,0.0,0.0,0.04892072708607676,0,1.9130746495007451
0.25836396,0.47121954,0.18255985,0.045538664,-0.0018672943,0.07463002,0.10716387890049463,0.5229223849666975,0.9437650283586234,0.06082704802245189,-0.04633330156361543,-0.017908886042423876,0.12401461948830098,0.2261853143847821,0.08762920796068459,0.21823926819107892,-0.013260638050793973,0.36834130736282933,0.1803857578931974,0.7235721638113254,0.9750100369308882,0.0,-0.0,0.0,-0.047095827237368146,-0.02088812893493578,0.009836984514154982,0.0,0.0,0.0,0.04790982774719061,0,1.913718384366606
0.24713647,0.46987128,0.18335545,0.043018818,-0.0018252134,0.071668506,0.10765815195919524,0.5238621275332416,0.9441317391904009,0.06168778728799952,-0.04637067235176373,-0.016475530789788573,0.11862553408814877,0.22553821597056847,0.08801059962661822,0.20617088077714324,-0.012515197081358719,0.3535770850620695,0.1801895597005728,0.723485145207242,0.9750510171768201,0.0,-0.0,0.0,-0.04708756622990876,-0.02088446497999399,0.0098352590236558,0.0,0.0,0.0,0.04690118102222416,0,1.9143505603127031
0.23547173,0.46875632,0.181903,0.04031551,-0.0024999976,0.06742895,0.10812909494272067,0.5247996400422309,0.9444955468670088,0.06249443225810867,-0.0464214208613316,-0.015126989071937373,0.11302631604610444,0.2250030021574408,0.08731384238588494,0.19316989273825266,-0.015233745019849294,0.33262880563804,0.17999339592247401,0.7233981418668264,0.9750919902345322,0.0,-0.0,0.0,-0.04707930674370369,-0.020880801699764973,0.009833533850903558,0.0,0.0,0.0,0.04589372744552294,0,2.914966897912343
0.22419441,0.4673977,0.18038297,0.03836012,-0.0026903749,0.06418717,0.108577483130515,0.5257344352779393,0.9448563148667147,0.06326198871719939,-0.04647589943252496,-0.013843287454712671,0.10761316507063909,0.22435085657000683,0.08658431992944081,0.18380619183527636,-0.01573887351993395,0.31664176915085457,0.1797972665525638,0.7233111537872676,0.9751329561053481,0.0,-0.0,0.0,-0.04707104877844746,-0.020877139094113244,0.009831808995834454,0.0,0.0,0.0,0.044888453591864656,0,2.9155697195337056
0.21314454,0.4661603,0.17950428,0.036542892,-0.0026028156,0.061561465,0.10900377236407713,0.5266667558925927,0.9452153234189,0.0639931395280482,-0.04652859589164017,-0.012612076657875627,0.10230941605491073,0.22375694751680958,0.08616205252447816,0.17510388799165227,-0.014964610651163116,0.30364767485868693,0.17960117158450617,0.7232241809657556,0.9751739147905913,0.0,-0.0,0.0,-0.047062792333834674,-0.020873477162903355,0.009830084458384701,0.0,0.0,0.0,0.04388527231308333,0,2.9161664743314906
0.20240569,0.4648385,0.17877793,0.035024166,-0.0023206472,0.05953169,0.10940858308039265,0.5275964328037103,0.945572881406377,0.06469397404066256,-0.04657557362688986,-0.011421480025010646,0.09715457191572777,0.2231224586682055,0.08581391699446,0.16787046049344034,-0.013292830015721499,0.2935704262161304,0.17940511101196632,0.7231372233994806,0.975214866291585,0.0,-0.0,0.0,-0.04705453740956001,-0.02086981590599989,0.009828360238490525,0.0,0.0,0.0,0.042884596671180414,0,2.9167592664136968
0.19191551,0.46352053,0.17829919,0.033693194,-0.001902461,0.057896256,0.10979241427202344,0.5285234738615273,0.9459294798317454,0.0653681165337106,-0.04661418338007089,-0.010263563104001394,0.09211948599138749,0.22248985387610234,0.0855836220884187,0.1615086369377256,-0.011018115166116622,0.28543610393003066,0.17920908482861084,0.7230502810856336,0.975255810609652,0.0,-0.0,0.0,-0.04704628400531822,-0.02086615532326746,0.009826636336088167,0.0,0.0,0.0,0.04188654056169809,0,2.9173501836902247
0.18088174,0.46212757,0.17458177,0.0328691,-0.0038557053,0.05360353,0.11015417790664803,0.5294477290576224,0.946278643431107,0.06602572499487123,-0.04669179737945356,-0.009191521741545113,0.08682327230990265,0.221821247062819,0.08379926384680553,0.15746566100649947,-0.020160043679586667,0.26465030324135014,0.1790130930281075,0.7229633540214062,0.9752967477461151,0.0,-0.0,0.0,-0.04703803212080411,-0.020862495414570706,0.009824912751113883,0.0,0.0,0.0,0.0408900535414054,0,2.9179011899356793
0.174371,0.45924497,0.1694727,0.037079573,-0.003949702,0.055796623,0.11050292035907468,0.5303662195519904,0.946617587868933,0.06676731367545286,-0.04677136793293013,-0.008075627330551867,0.08369818858239478,0.22043771864830752,0.08134666507825035,0.17761548845033928,-0.02063113942304494,0.2761289663427576,0.17881713560412538,0.7228764422039905,0.9753376777022963,0.0,-0.0,0.0,-0.047029781755712576,-0.020858836179774305,0.009823189483503941,0.0,0.0,0.0,0.039902590794674946,0,2.9181667806035363
0.16741347,0.45843244,0.16709208,0.03812301,-0.0035080314,0.057841897,0.11083774743851897,0.5312830846728921,0.9469517726343214,0.06753006148590278,-0.04684214525277353,-0.006918900186924075,0.08035849906663171,0.2200476290164249,0.08020434369320496,0.18272650135962754,-0.01835700879867149,0.28617979281540956,0.1786212125503348,0.7227895456305791,0.975378600479518,0.0,-0.0,0.0,-0.04702153290973857,-0.020855177618742962,0.009821466533194628,0.0,0.0,0.0,0.03891926793840045,0,2.9166293095873757
0.1611048,0.4566388,0.1637423,0.039546013,-0.004679799,0.06046343,0.1111599572046581,0.5321963623968357,0.9472792573625961,0.06832127329944594,-0.04693640745081551,-0.0057096803929270155,0.07733034387338932,0.2191866537464441,0.0785963347859336,0.18953551032184784,-0.02382017694927193,0.2991133167790473,0.1784253238604074,0.7227026642983652,0.9754195160791018,0.0,-0.0,0.0,-0.04701328558257711,-0.020851519731341413,0.009819743900122243,0.0,0.0,0.0,0.037942651202755105,0,2.9150464809642274
0.15490508,0.45491445,0.16097736,0.04087186,-0.005462289,0.062330604,0.1114697675661688,0.5331061914407836,0.9476012124674659,0.06913902994657425,-0.047046364902737677,-0.004463140780320144,0.07435448676257017,0.2183589705475061,0.07726922516873472,0.19590819256091105,-0.02738660827907461,0.3083887006743859,0.17822946952801605,0.7226157982045425,0.9754604245023695,0.0,-0.0,0.0,-0.047005039773923306,-0.020847862517434427,0.009818021584223102,0.0,0.0,0.0,0.03697200858567273,0,2.913420699844642
0.14912832,0.45265603,0.1584661,0.0412997,-0.005197346,0.064362645,0.11176802352914729,0.5340115033607863,0.9479181469216748,0.06996541932067506,-0.047151018625562376,-0.003175970111190291,0.07158143111483581,0.21727486080064137,0.07606426901012857,0.19801614453311345,-0.025873414424879674,0.3182587355789695,0.17803364954683493,0.7225289473463055,0.9755013257506421,0.0,-0.0,0.0,-0.04699679548347232,-0.020844205976886805,0.009816299585433532,0.0,0.0,0.0,0.03600837468663667,0,2.911778205908725
0.14375973,0.4501096,0.15596282,0.04166913,-0.004709661,0.06655538,0.11205554223525682,0.5349117224561486,0.9482300750830057,0.07079924349100043,-0.047245954690982216,-0.00184493981791458,0.0690044894662882,0.21605258288695786,0.07486275871944217,0.1998371273311324,-0.023286411123358254,0.3288890025659527,0.17783786391053943,0.7224421117208489,0.9755422198252408,0.0,-0.0,0.0,-0.04698855271091939,-0.020840550109563375,0.009814577903689878,0.0,0.0,0.0,0.034991583660936895,0,2.9100608492550384
0.13850653,0.4469515,0.15317678,0.043307304,-0.003927827,0.06955886,0.11233255542511213,0.5358056266331035,0.9485364306882419,0.07166562117700931,-0.04732534644556925,-0.0004538180023230276,0.06648316556527457,0.2145370024691706,0.07352534525667434,0.2076762087938656,-0.019292732881415402,0.3436976869475496,0.17764211261280627,0.7223552913253684,0.9755831067274864,0.0,-0.0,0.0,-0.046980311455959815,-0.020836894915328998,0.009812856538928497,0.0,0.0,0.0,0.03392029570243657,0,2.908248100850897
