x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
0.16700673,0.75294816,0.6240308,0.013863802,0.047470093,0.013807774,-0.030694531197150907,0.5437390330468094,1.1100927067491493,0.06302781301755364,-0.08879156388636816,-0.03371643399179833,0.08016323757162269,0.3614150516204831,0.299534675430528,0.07394600764058903,0.2254697066803593,0.07226558284688174,-0.10072731049667173,0.717482478140073,1.1024910252419498,0.0,-0.0,0.0,0.024236574886702004,-0.03239819695828705,0.03184711013032095,0.0,0.0,0.0,0.01798910739107748,0,2.864495884028533
0.157969,0.7523742,0.6273291,0.013554931,0.047577977,0.013946891,-0.0303785932108981,0.545243781112406,1.1113473643792358,0.06329885479242878,-0.08784005588114754,-0.03343726507333409,0.07582511670067373,0.361139535743195,0.3011178312207494,0.07242621939252189,0.226057950813061,0.07273801569904938,-0.10062634246556933,0.7173475093099707,1.1026236982793403,0.0,-0.0,0.0,0.024232327464576865,-0.0323925192245636,0.031841528973708615,0.0,0.0,0.0,0.016327634990601615,0,2.8634979131541836
0.14909983,0.75177145,0.63064146,0.013379574,0.047668576,0.014152646,-0.030080393545102,0.5467473238017053,1.1126086467673793,0.06356640969021704,-0.08688673859517473,-0.03315397935064782,0.07156791979106407,0.3608502454318251,0.30270777315444314,0.07154933318308739,0.22653986800741843,0.07359131587610422,-0.10052539212880579,0.7172125641327434,1.1027563480661864,0.0,-0.0,0.0,0.024228080823249933,-0.03238684253457071,0.031835948843073204,0.0,0.0,0.0,0.014665869292376075,0,2.8624990836944466
0.14038491,0.751142,0.6339344,0.0132136345,0.04773891,0.01443243,-0.029799623698061526,0.5482496076244194,1.1138765150077714,0.06383064861685478,-0.08593201544733571,-0.03286509825772496,0.06738476328971353,0.36054811745139026,0.3042883776941383,0.07070853776866573,0.22692354278732713,0.07480449314265113,-0.10042445948312843,0.7170776426040429,1.1028889746067623,0.0,-0.0,0.0,0.024223834962564902,-0.03238116688809946,0.03183036973820933,0.0,0.0,0.0,0.013003897915915073,0,2.861499452007347
0.1318276,0.7504852,0.63721323,0.013086081,0.047789574,0.014773369,-0.029535968511985262,0.5497505776842969,1.1151509408847657,0.0640923188586857,-0.08497627760781899,-0.032569400861099086,0.06327724465830367,0.3602328143705852,0.30586221047862033,0.07004146381565161,0.22720751859567073,0.07632743418723612,-0.10032354452528525,0.7169427447195224,1.1030215779053412,0.0,-0.0,0.0,0.024219589882365507,-0.03237549228494094,0.03182479165891165,0.0,0.0,0.0,0.011341773528448071,0,2.8604986413566413
0.12241745,0.7499912,0.6403394,0.013005972,0.049166203,0.014895439,-0.029291133585135635,0.5512505598341583,1.1164316190887424,0.0643524028572544,-0.08399300984471512,-0.03227125376467044,0.05876038244391089,0.3599957159667341,0.3073627689544291,0.06981419062967686,0.23384414379612123,0.07682257092050242,-0.10022264725202484,0.7168078704748353,1.1031541579661952,0.0,-0.0,0.0,0.02421534558249551,-0.03236981872488631,0.031819214604974874,0.0,0.0,0.0,0.009678945082775496,0,2.8595140908497427
0.110212564,0.74858713,0.6427387,0.012864232,0.05048287,0.013267159,-0.029070708430868987,0.5527477338721258,1.117717095958274,0.06460963458579307,-0.08298340077719094,-0.0320056804225949,0.052902037023995756,0.3593217691122231,0.30851444868761385,0.06927482491132261,0.24020421277631857,0.06888580662950813,-0.10012176766009652,0.7166730198656365,1.103286714793596,0.0,-0.0,0.0,0.024211102062798716,-0.03236414620772678,0.03181363857619376,0.0,0.0,0.0,0.008016349952269772,0,2.858536106421015
0.09638202,0.7464695,0.64458454,0.012783885,0.0516541,0.0107678175,-0.02887794437506788,0.5542406726068388,1.1190062644531202,0.06486521546698715,-0.08195035391909797,-0.0317901116456895,0.04626337339226623,0.35830529633111813,0.30940043876309486,0.06900700146548021,0.24585550566875572,0.056789239879325555,-0.1000209057462502,0.7165381928875812,1.1034192483918142,0.0,-0.0,0.0,0.02420685932311896,-0.03235847473325359,0.0318080635723631,0.0,0.0,0.0,0.00635513144381019,0,2.8575576208626567
0.0842371,0.74422693,0.6462567,0.012144446,0.05174482,0.009530902,-0.02870947016848147,0.5557291261829969,1.1202987772290987,0.06510799311318334,-0.08091548609823052,-0.03159929837969575,0.040433809580738625,0.357228858277913,0.3102030662348279,0.06591502692705495,0.24640322102040338,0.05053475963942055,-0.09992006150723644,0.716403389536326,1.1035517587651196,0.0,-0.0,0.0,0.024202617363300115,-0.03235280430125804,0.03180248959327774,0.0,0.0,0.0,0.004696850990027351,0,2.8565777599172493
0.0754025,0.7413957,0.64835227,0.009423137,0.050349236,0.009550095,-0.02855866596544971,0.5572119110923048,1.1215954748854389,0.06529597768280411,-0.07990854344534234,-0.03140824122837495,0.036193008727622426,0.35586837823392,0.31120743752165386,0.05256033788829692,0.24012981457522395,0.04947769632847679,-0.099844849064565,0.716337717531311,1.1037455981449817,-0.0012393931275403625,-0.0012114398097538741,0.0005376828635950716,0.01805098624114525,-0.015761281203584672,0.04652145116694179,-0.297376142613997,-0.29082547815252197,0.12886368094130288,0.003121944515255869,286.0572487660393,1.8556631384327904
-1.0,-0.9998354,1.0,-1.0,1.0,1.0,-0.029152692548004237,0.5552122406843001,1.1235954734660567,0.04549683872025771,-0.059792384641367595,-0.011460959768748722,-0.14256637981308606,-0.47992089792114156,0.47999965934829814,-4.635790745956047,4.928280142166552,4.455379762392625,-0.09985454610311817,0.7162780100394659,1.103993708764464,-0.00391288181502533,-0.0030981688767139867,-0.00012460093043177602,-0.002327289252759771,-0.014329798042839327,0.059546548675769945,-0.6415423640032507,-0.45294722922059194,-0.16033057068522935,0.0061217943932040525,301.1474731509724,1.8902279851367214
-1.0,-0.9999684,1.0,-1.0,1.0,1.0,-0.03115269261302158,0.5532123034815941,1.1255954726148538,0.02570135988200354,-0.03965560120060297,0.008449745087976,-0.4800000156041624,-0.47998492864943587,0.4799997957112962,-4.737912082221236,4.839881058119454,4.542110917991046,-0.09986424142644189,0.7162183131087883,1.1042417754976983,-0.006585477194001399,-0.004984479472342788,-0.0007816540267028163,-0.0023268775976926378,-0.014327263362645044,0.059536015976208154,-0.6416228314420868,-0.45242359141359223,-0.16028479364848336,0.008736795939730237,0.0,2.920516991320187
0.9904599,-0.8606971,0.10052204,-0.9985844,-0.4989152,-0.19339448,-0.03072108672801078,0.5514909094326294,1.1257965166266513,0.00573839290187623,-0.04967323743579084,0.004688866842826914,0.10358541240259228,-0.4131345717515375,0.04825056283140383,-4.770461325957524,-2.4355458878960743,-1.1164953055520481,-0.09987393503485707,0.7161586267373021,1.1044897983528952,-0.009257197570196274,-0.006870357546441057,-0.0014334873993045076,-0.0023264660196441467,-0.014324729156676985,0.059525485247262755,-0.6417026376830293,-0.45190002322747913,-0.16024058546697081,0.011208223740680732,0.0,2.9254830761671635
0.98574257,-0.81280977,-0.026708066,-0.9983756,-0.43883038,-0.22585356,-0.02874960211296511,0.5498652901146376,1.1257431020067774,-0.014215589360161356,-0.058496702675383996,0.0002686722964645927,0.4731563076109603,-0.3901486363180291,-0.012819508769724007,-4.776710827812057,-2.1294108539853345,-1.319689822883638,-0.09988362692868456,0.716098950923032,1.104737777338264,-0.01192806119625332,-0.008755789109767318,-0.002080111961465144,-0.002326054518598401,-0.014322195424837265,0.059514956488527,-0.6417817804377356,-0.4513765297003939,-0.16019794329140669,0.013488876627814714,0,2.9236874827513275
0.9834703,-0.8105724,-0.11414933,-0.9981716,-0.4884628,-0.22364068,-0.026782661958228867,0.5482441454328764,1.1255148047065655,-0.034161825410913386,-0.06831263757417161,-0.004094781254106965,0.47206563713669797,-0.3890747236226893,-0.054791352050854156,-4.782000543560312,-2.3466052925577676,-1.3505080363053925,-0.09989331710824514,0.7160392856640028,1.1049857124620124,-0.014598086271740331,-0.010640760233645054,-0.0027215385656831547,-0.0023256430945395074,-0.014319662167028027,0.05950442969959424,-0.6418602574325878,-0.4508531158597019,-0.16015686425772196,0.014785517386183155,0,2.9139508152023477
0.9832616,-0.80340594,-0.16254723,-0.9979569,-0.4989916,-0.23614687,-0.02481613860828979,0.5466373337066985,1.1251897102601576,-0.05409985416442929,-0.07834244912585256,-0.008703291376930267,0.47196560398537835,-0.38563481428267093,-0.07802266713788614,-4.787600095006763,-2.376491347863554,-1.4565654239337895,-0.09990300557385953,0.7159796309582397,1.105233603732346,-0.017267290943160745,-0.012525257049572143,-0.003357778003859136,-0.002325231747451577,-0.014317129383151436,0.05949390488005793,-0.6419380664086858,-0.4503297867219484,-0.16011734548714385,0.015899459559915362,0,2.900436283039196
0.98281455,-0.7932673,-0.21651971,-0.9976131,-0.51256084,-0.25551546,-0.022850509314693016,0.545050799122909,1.1247566708385572,-0.07402660388700345,-0.08864868583887625,-0.013692496589987517,0.4717510304632262,-0.38076830010948476,-0.10392946118406482,-4.793186312498331,-2.4198984844560445,-1.596208132382364,-0.09991269232584836,0.7159199868037684,1.105481451157469,-0.019935693303967293,-0.014409265748832513,-0.0039888410074315405,-0.0023248204773187236,-0.014314597073109678,0.05948338202951161,-0.6420152051218405,-0.44980654729281444,-0.16007938408627562,0.0168765319099174,0,2.8847764260923485
0.9823264,-0.78252304,-0.2690639,-0.9972162,-0.5261048,-0.271411,-0.020885856424517044,0.5434857531442095,1.1242185430934297,-0.09394153480190212,-0.09923024073665002,-0.018992583402211757,0.47151669364223353,-0.3756110348878544,-0.12915065883060994,-4.799406110406931,-2.461391998565593,-1.7203008156132888,-0.09992237736453222,0.7158603531986151,1.105729254745584,-0.022603311394577916,-0.016292772582109972,-0.0046147382475159515,-0.002324409284125066,-0.014312065236804965,0.05947286114754893,-0.6420916713425666,-0.449283402567073,-0.1600429771471767,0.017710314172957438,0,2.8678215416705077
0.9818063,-0.7713162,-0.3187344,-0.9967547,-0.53939515,-0.28394836,-0.01892224383081185,0.5419431209458945,1.123581074356357,-0.11384384174070858,-0.11008140904110406,-0.024536162528025852,0.47126702248924623,-0.37023172759561884,-0.1529924968974248,-4.80600230493961,-2.500201029829564,-1.8293870659642324,-0.09993206069023161,0.7158007301408061,1.1059770145048913,-0.025270163202394096,-0.0181757638591043,-0.005235480335047922,-0.0023239981678547256,-0.014309533874139531,0.05946234223376364,-0.6421674628560751,-0.4487603575285456,-0.16000812174744258,0.018395086436006812,0,2.8500198761498856
0.98127985,-0.75997466,-0.3657695,-0.99622256,-0.55168116,-0.29589236,-0.016959684013030097,0.5404231717732196,1.1228495354458339,-0.13373259503268436,-0.12118212902336957,-0.030311110438601054,0.47101435626762084,-0.3647878014419673,-0.17556933852554077,-4.812728410997068,-2.5330780944210356,-1.936647068155633,-0.099941742303267,0.7157411176283686,1.1062247304435902,-0.027936266661821186,-0.02005822594814951,-0.005851077820929259,-0.0023235871284918285,-0.014307002985015634,0.059451825287749574,-0.6422425774622654,-0.448237417150059,-0.1599748149502848,0.018923471812351274,0,2.8316241314116963
0.9807403,-0.74847764,-0.41027212,-0.99561226,-0.56316173,-0.30721545,-0.014998204194163714,0.5389262169524744,1.122028992989576,-0.1536067162937251,-0.13251627470505425,-0.03630474920213734,0.47075515652793176,-0.3592691569788555,-0.1969301895019002,-4.819464422686252,-2.5610367110183843,-2.041837190915588,-0.09995142220395875,0.7156815156593297,1.106472402569878,-0.03060163965429102,-0.021940145275834322,-0.006461541196177748,-0.0023231761660205048,-0.014304472569335558,0.059441310309100666,-0.6423170129757183,-0.4477145863934025,-0.1599430538046107,0.019288557868620333,0,2.8127851415565805
0.98018265,-0.73684925,-0.45214856,-0.9949141,-0.57385164,-0.31795293,-0.013037839678448694,0.5374525189118454,1.1211246975680376,-0.17346515434826942,-0.14406807525380957,-0.04250504976681592,0.470487483771605,-0.3536875297509766,-0.2170309011691875,-4.826115178396482,-2.5842320781455816,-2.145016392885859,-0.09996110039262719,0.7156219242317172,1.1067200308919505,-0.03326630000828653,-0.023821508326624902,-0.007066880892080245,-0.0023227652804248874,-0.014301942627001605,0.05943079729741095,-0.6423907672256871,-0.44719187020928547,-0.15991283534510348,0.01948400299589989,0,2.7936020485097175
0.97984457,-0.731694,-0.4971155,-0.99391454,-0.5497745,-0.34774488,-0.011078151377335602,0.5359891314703956,1.120130468363027,-0.19331016618142258,-0.1551479889365477,-0.049299308871417584,0.470325192267142,-0.3512129859479579,-0.23861500920249343,-4.826696292159146,-2.440193801413002,-2.340455212264288,-0.09997077686959256,0.7155623433435593,1.1069676154180017,-0.035930265499368376,-0.025702301642489746,-0.007667107280349032,-0.0023223544716891135,-0.014299413157916104,0.059420286252274565,-0.6424638380560899,-0.44666927353729485,-0.15988415659230182,0.019502070901385428,0,2.774467702613378
0.9793743,-0.72675186,-0.53971606,-0.99282634,-0.5349036,-0.37209034,-0.009119403705542808,0.5345356282531415,1.119051037990496,-0.21314012766204202,-0.1659390465956271,-0.0565768327489887,0.4700994412302705,-0.34884077214098425,-0.2590632894074459,-4.828484825411807,-2.337563039095604,-2.507315990099189,-0.09998045163517505,0.7155027729928843,1.1072151561562238,-0.03859355385020338,-0.027582511822526825,-0.008262230673281471,-0.0023219437397973245,-0.014296884161981408,0.05940977717328574,-0.642536223325501,-0.4461468013058534,-0.1598570145526798,0.019342673349689816,0,2.755300647106535
0.9788096,-0.72190046,-0.57957435,-0.9915913,-0.5251753,-0.3947258,-0.00716178533235358,0.533091827836219,1.117891890978665,-0.23295280757080708,-0.17654401732010463,-0.06430203284942114,0.4698284095654147,-0.34651210006140987,-0.2781952828394754,-4.830716238779152,-2.257455451061657,-2.664262746574807,-0.09999012468969477,0.7154432131777214,1.1074626531148073,-0.04125618273059512,-0.029462125522592933,-0.00885226132392282,-0.0023215330847336647,-0.014294355639099891,0.05939927006003879,-0.6426079209071422,-0.44562445843217807,-0.15983140621872666,0.01900751908930108,0,2.7360651884636353
0.9781084,-0.71760064,-0.6177583,-0.99022174,-0.5223156,-0.415864,-0.0052055693482502205,0.5316566270826188,1.1166563760496195,-0.2527456590834423,-0.18710020588510665,-0.07244278146225559,0.46949183618480617,-0.34444818086403,-0.29652358297089637,-4.834190584666674,-2.2083075796107074,-2.812659486567235,-0.09999979603347178,0.7153836638960999,1.1077101063019412,-0.04391816975751596,-0.03134112945493518,-0.009437209426232185,-0.0023211225064822833,-0.014291827589173953,0.05938876491212815,-0.6426789286888746,-0.44510224982223867,-0.15980732856902632,0.018572134891061666,0,2.716785605344974
0.97672915,-0.7158496,-0.66418195,-0.9882726,-0.5216943,-0.41949952,-0.003252112037858377,0.530224928542352,1.1153280140077335,-0.27250490306951963,-0.1976466200171086,-0.08065128633036517,0.4688297544940424,-0.3436076496640406,-0.3188068900526604,-4.834712825831018,-2.1676967193567345,-2.8766256755809625,-0.10000946566682606,0.7153241251460494,1.1079575157258126,-0.046579532495141136,-0.033219510387824884,-0.010017085115251586,-0.0023207120050273327,-0.014289300012106014,0.05937826172914833,-0.6427492445731884,-0.4445801803707168,-0.1597847785683373,0.018148118512496383,0,2.697660760451364
0.97481203,-0.7132589,-0.710406,-0.98544383,-0.5190532,-0.41241407,-0.001302488866602821,0.5287984112845999,1.1139072036003248,-0.2922116663739413,-0.20813902710145069,-0.08871600529502821,0.46790956110133347,-0.3423641418605196,-0.34099449777810753,-4.829040941641111,-2.1172447376770096,-2.88849543068877,-0.10001913359007752,0.7152645969256002,1.108204881394607,-0.049240288454884235,-0.03509725514519337,-0.010591898467278012,-0.0023203015803529687,-0.01428677290779852,0.05936776051069395,-0.642818866477195,-0.4440582549609651,-0.1597637531676722,0.01787951759078321,0,2.6789445908432885
0.97221994,-0.70309234,-0.7421886,-0.98200214,-0.5145978,-0.40741575,0.0006419511177021226,0.5273922266428042,1.1124228264193678,-0.3118546246544874,-0.2185417506279,-0.09667908119153612,0.4666655962331865,-0.3374843140309718,-0.3562505234296944,-4.818792802543821,-2.059377660206841,-2.9092075287195214,-0.10002879980354604,0.7152050792327829,1.1084522033165085,-0.05190045509543463,-0.03697435060627031,-0.011161659500038505,-0.0023198912324433516,-0.014284246276153939,0.059357261256359733,-0.6428877923326168,-0.44353647846496713,-0.15974424930437728,0.017967896025192713,0,2.6608759941339737
0.96854603,-0.6869237,-0.76321465,-0.978568,-0.5133031,-0.39700204,0.0025790421933393707,0.5260183781878996,1.1118759139393535,-0.3314317717560454,-0.22891589528695877,-0.10443240506639928,0.4649018581529396,-0.32972362917708686,-0.13125899520343748,-4.808250432690599,-2.0172356281432844,-2.903174922023527,-0.09995005574621094,0.7151469593962126,1.1085085238463022,-0.04952811928511405,-0.034231213094759995,-0.010782306020330118,0.018898573760422626,-0.013948760776845674,0.013516927150454376,0.5761890076360667,0.6520701398301276,0.11131128065098775,0.01818394098751981,627.7255294770943,1.6372393056159424
-1.0,-1.0,1.0,-1.0,1.0,1.0,0.0026041121559922265,0.5240183807387011,1.1138759200497532,-0.35147709952559103,-0.2089306531416452,-0.08424393958314715,0.006016791036685398,-0.4799993878076383,0.4800014664959379,-4.223486210436902,5.217388421304787,3.800077986314258,-0.09988064693277747,0.7150821549355355,1.1085223523059236,-0.045989404863163365,-0.030326565636458934,-0.010639374869253985,0.01665811522403346,-0.015553070562503945,0.0033188303091553056,0.8588379916908184,0.9279689420982891,0.0617128390974594,0.020430821355821055,131.2675727635926,1.6339504169429921
-1.0,-0.99997395,1.0,-1.0,1.0,0.99998283,0.0006041120818293861,0.5220184329974517,1.1158759202008288,-0.3715383899746944,-0.1889250740280502,-0.06409479033828118,-0.48000001779908175,-0.47998745789986086,0.4800000362581369,-4.351132124979395,5.137777333936724,3.883987341717509,-0.09981124995389963,0.7150173615243485,1.1085361784077223,-0.04245301896370518,-0.026422868046318923,-0.010482748991220368,0.01665527493068141,-0.015550418684885828,0.0033182644317113754,0.8582385309146193,0.9278744508727782,0.06166945534186627,0.022737709485971917,0.0,2.627947085067209
-0.8785215,-0.9665915,0.91318583,-0.9786122,0.9570236,0.9994644,-0.0011529308113631973,0.5200852501187613,1.1177022917499333,-0.39121564497904904,-0.1697625409951395,-0.04399643194542495,-0.42169029436622,-0.4639638908856784,0.43832917178506764,-4.391703233451232,4.8432182738945,3.98086930870687,-0.09974186480751415,0.7149525791607251,1.1085500021521095,-0.038918852656737155,-0.022520168712005677,-0.01031244273956165,0.016652435132514208,-0.015547767269603621,0.003317698652924133,0.8576393568581184,0.9277797915252506,0.061628087297558636,0.025122396325858644,0.0,2.6195433530669083
-0.86089015,-0.9627819,0.90449953,-0.97376066,0.9482753,0.99943113,-0.0028744938228885647,0.5181596964955061,1.1195112907928484,-0.41082001785962746,-0.1507568206295919,-0.02393980825447543,-0.4131751227660882,-0.46213286958125555,0.43415977029964187,-4.487294138109985,4.71639573447727,4.062477019759492,-0.0997171725219416,0.7148818075676925,1.1085171277458696,-0.03522286744884422,-0.016996196817458738,-0.010314489336476529,0.0059261485374148895,-0.01698518232782925,-0.007889857497555242,0.9004901267004742,1.3165347534806615,0.017033928816756867,0.02763020184585483,153.06731364119148,1.6085917352550299
-1.0,-0.99999905,1.0,-1.0,1.0,1.0,-0.004874320933021395,0.5161596186210099,1.1215114224119997,-0.430928752197633,-0.13069173553013555,-0.003908502144747075,-0.4799585064318793,-0.4800186898790803,0.48003158859630257,-4.711013173130605,4.881583959760864,4.130272443593057,-0.09976385486535669,0.7148021052394242,1.1084104661339715,-0.031241080214623212,-0.008983443725157915,-0.010585987405131858,-0.011203762419623387,-0.01912855878437871,-0.02559878685552048,0.9755947458828402,1.9129676471732273,-0.052745969535692355,0.030393523596004265,243.01649579342183,1.5952669919731015
-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.006874130458517257,0.5141595465138115,1.1235115783212586,-0.45106301646847086,-0.11060583162811817,0.01608332337137556,-0.47995428611900687,-0.4800173057276205,0.4800374182221348,-4.826493374215017,4.791222998560186,4.216118761101687,-0.09989524839041185,0.7147124736398034,1.1082175862732866,-0.02688766659519797,0.0018416074651157984,-0.011164058297589355,-0.03153444601323775,-0.021511583908996833,-0.046291166564404185,1.0730087814979832,2.5864923973964284,-0.13500446593317905,0.03332006724826162,286.05020912500436,1.5799475397764158
-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.00887393742941645,0.5121594706110683,1.125511736882347,-0.47122527261784164,-0.09049898371216579,0.036036344062571155,-0.47995367301580655,-0.48001821665836014,0.4800380546612252,-4.938747968455862,4.698450744726816,4.302647156613698,-0.10011543332692378,0.7146130926678987,1.107936229296572,-0.02211871358491725,0.015458099645224843,-0.012045596374693903,-0.05284438476286617,-0.023851433257124903,-0.06752567441149249,1.1823608893017674,3.2544503985723403,-0.22146560051745623,0.03638158985161674,296.5943152203043,1.563095876408299
-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.010873745632423834,0.5101594029984975,1.1275118983151005,-0.4914174291668292,-0.07037114603899443,0.055950738729086645,-0.47995396872177226,-0.4800162270169782,0.48003874386081247,-5.047586558859223,4.603377325703318,4.389747845684392,-0.10042241647280525,0.7145047843266498,1.1075706598506458,-0.0169475326043814,0.0316435206997046,-0.013202720553213676,-0.0736759550115516,-0.025994001899743185,-0.08773666702227713,1.289691181168098,3.8685200833293587,-0.30692925931851267,0.03891921189848185,286.1305473290029,1.5445320485455838
-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.012873523250339842,0.5081598196131188,1.129512233234144,-0.5116031700224812,-0.050221187678745415,0.07582253094898041,-0.47994662829984175,-0.47990001249087366,0.48008038057045804,-5.143823279744816,4.507010599741553,4.476969968022613,-0.10080922007455338,0.7143892508220516,1.107130099417112,-0.01186607289534999,0.04996150483828646,-0.014583505629330569,-0.09283286441955016,-0.027728041103557397,-0.10573450404812684,1.2795112807448208,4.37895396728107,-0.38112604721450116,0.041275363207981794,259.0526976833868,1.5228512553218772
-1.0,-1.0,1.0,-0.9999873,1.0,1.0,-0.014872910793325075,0.5061588776192151,1.1315126809333953,-0.5318125393487827,-0.03003950817289649,0.09563909964760729,-0.4798530103164559,-0.4802260785369161,0.48010744782031267,-5.243428940715454,4.410737028712523,4.561060222181082,-0.10127459019690974,0.7142666673986913,1.1066183205569704,-0.0073224961973356924,0.06848225089008093,-0.016168172139961412,-0.1116888293655254,-0.029420021606477133,-0.12282692643400148,1.1567762386534897,4.427709705476763,-0.4448506139244461,0.04357979284919819,250.8899662606216,0.49946874061783
-1.0,-1.0,1.0,-0.9999164,1.0,1.0,-0.01687216889474416,0.5041580997484052,1.133513200602856,-0.5520682699191072,-0.009833294634882276,0.11541554216674434,-0.4798219443405808,-0.48018668899436534,0.48012472067057643,-5.344324397158532,4.3104535200960425,4.649108933300008,-0.10182992623554132,0.7141360685338265,1.1060278955642042,-0.0031548977050117224,0.08688975127480544,-0.018025998785938153,-0.13328064927158167,-0.031343727567558294,-0.1417019982638879,1.0726031816449502,4.400100141292089,-0.523491499541224,0.045817856465951434,282.7527868542126,0.47653441288131404
-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.018871126605538878,0.5021571184522735,1.1355139436802342,-0.5723363840946091,0.010400373090110014,0.13514272721769105,-0.4797498505907324,-0.4802355110716008,0.4801783385707267,-5.43314958951373,4.2101069300349145,4.735580062098354,-0.10249124693456424,0.7139962456367044,1.1053481277388657,0.0005173454223361678,0.10516697358209647,-0.020255266541237188,-0.15871696776549998,-0.03355749530929645,-0.16314427808125614,0.9610854418208166,4.36893524471393,-0.6195134123088967,0.04798707373412326,328.00212809495076,0.4541993292621638
-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.020869799140789867,0.5001557704131744,1.1375149340623196,-0.5926006168078993,0.030661022962162946,0.15481863862330764,-0.47968140846023727,-0.48032352938380196,0.4802376917004889,-5.5140386181234256,4.108948097862667,4.8217396867584315,-0.103275342663271,0.7138459981273299,1.1045685579939533,0.0035404003496343566,0.12337505309022986,-0.0229688986722558,-0.18818297488962385,-0.03605940224987719,-0.18709673877896746,0.8150793767089525,4.353339887797821,-0.7339814688204006,0.05008847343436299,374.39634897576974,0.4325774334206214
-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.0228682328600576,0.49815404963103305,1.1395161779469505,-0.6128580226118253,0.050943928706659446,0.17444281914658935,-0.4796240926242557,-0.48041298771391894,0.48029853231138797,-5.5899916291192575,4.005845962583917,4.907801978612068,-0.10419846862373643,0.7136843754266416,1.103680043634532,0.005802755637787078,0.1415969234714461,-0.02627990129329432,-0.22155023051170297,-0.038789448165157864,-0.21324344626111047,0.6457293538674456,4.3586716910213505,-0.866344334499109,0.052128313323899535,417.9548298084011,1.411712326740354
-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.024821841105459073,0.4961521651942911,1.141517705480705,-0.633118235261351,0.07124597189290399,0.19401809103856454,-0.46886597889635306,-0.4804522648180602,0.480366608101127,-5.663992940080097,3.9008359137845927,4.994635307617285,-0.10527375666433864,0.7135100260615794,1.1026765723841403,0.007275001021980934,0.1598007894187386,-0.030306696297825,-0.25806912974452983,-0.041843847614924254,-0.2408331000940068,0.4727945199620711,4.357299098047249,-1.0194511263363946,0.05411885507851891,451.391797496077,1.3915740755413757
-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.0265210799846047,0.4941501523957904,1.143519372465616,-0.6534066543465765,0.09156582202056934,0.21354965671643159,-0.4078173309949503,-0.4804830716401654,0.48040007637862814,-5.739770658642081,3.793591184904076,5.083207165643976,-0.10651030402163747,0.7133206015719757,1.1015555451169838,0.007986875868415951,0.17790518855171888,-0.03516118601076065,-0.2967713657517198,-0.04546187750488863,-0.26904654411755136,0.31053795499372366,4.337220251125156,-1.193757689410119,0.05611318616881587,472.73715974110075,1.3720426902315364
-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.02786730856001036,0.49214816710196074,1.1455211065831827,-0.6737383082142404,0.11190530710482838,0.23304213552823747,-0.32309485809735894,-0.48047647051912407,0.4804161882160172,-5.814980501211151,3.685196998106977,5.17345532367664,-0.10791241599056642,0.713112887043163,1.1003178997534648,0.008007944215037357,0.19584402206278084,-0.04093868597783688,-0.33650687254294753,-0.04985148691506001,-0.29703488724456867,0.16874270098443675,4.3020207906345265,-1.387502243428534,0.05816191205552062,480.4413454342677,1.3529852930850317
-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.02886384017396571,0.49014636290814007,1.1475227834557946,-0.6941349930568113,0.13227020727411828,0.25250391069728373,-0.23916758734928417,-0.48043300651695603,0.48040244942686094,-5.891391729525892,3.576109927395666,5.26667631789565,-0.10947998721862988,0.7128827702424215,1.0989673767591335,0.0074461832082122455,0.21354955571810602,-0.047714057551554535,-0.3762170947352306,-0.05522803217795546,-0.3241255186395171,0.056415758461966364,4.251011500011342,-1.5986408615240357,0.060323784251485525,476.35909544486447,1.3342447464566325
-1.0,-1.0,1.0,-1.0,1.0,1.0,-0.029606400567530472,0.4881445712706676,1.1495243271872813,-0.7146070303272262,0.15265860670270526,0.2719354922720276,-0.17821449445554244,-0.4804299929933888,0.4803704955567699,-5.965866162911921,3.4650905758629538,5.360873937034773,-0.11120893357852539,0.7126259474037053,1.0975099173706744,0.006440037984422113,0.23092740566132056,-0.05553672067653996,-0.41494712637492415,-0.06163748129189847,-0.34979025323016893,-0.02000780996139373,4.177291500126897,-1.8241667396711252,0.06265744280001483,462.07822062300886,1.3156729761250103
