x action,y action,z action,roll action,pitch action,yaw action,x gripper,y gripper,z gripper,roll gripper,pitch gripper,yaw gripper,x velocity gripper,y velocity gripper,z velocity gripper,x angular velocity gripper,y angular velocity gripper,z angular velocity gripper,x target,y target,z target,roll target,pitch target,yaw target,x velocity target,y velocity target,z velocity target,x angular velocity target,y angular velocity target,z angular velocity target,closest distance,contact force,rewards
-0.078377664,0.394024,-0.011041105,0.005739212,0.0013502836,0.016500711,0.07291245749081172,0.4769154004436491,1.0032933484920588,0.01949945185963868,-0.009696857483110373,-0.03218924727215935,-0.037621439777494034,0.18913155425961606,-0.005299093733846771,0.027788979597895558,0.005584902842601136,0.07946903141216663,0.05958739780064397,0.655062594605816,0.9932693797546058,0.0,-0.0,0.0,0.0777696393321469,0.050273242400496965,-0.005698440548864898,0.0,0.0,0.0,0.023297195746962998,0,2.9444543705408552
-0.07648188,0.38254654,-0.012563288,0.0057941675,0.0018700361,0.015560031,0.07275949309896725,0.47768049367287835,1.0032682244544235,0.019615522325172777,-0.009659458335969965,-0.03187805508992745,-0.036711454042674174,0.18362237501502274,-0.006029769032426587,0.028128794684516335,0.008079026252365217,0.0749557230248992,0.059911378947135066,0.6552720282980719,0.9932456405767198,0.0,-0.0,0.0,0.07775547515786412,0.05026408614140619,-0.005697402692629903,0.0,0.0,0.0,0.02275548635947463,0,2.9441204653547723
-0.07447499,0.37140822,-0.01394403,0.005866289,0.0023021698,0.014636159,0.0726105425087651,0.4784233102242307,1.0032403388057067,0.01973302549132805,-0.009613416427115828,-0.03158533910243881,-0.035748141648516245,0.17827597232455308,-0.006692555692058568,0.028535833044693305,0.010149829196099896,0.07052358755485531,0.060235301087894585,0.6554814238467864,0.9932219057223803,0.0,-0.0,0.0,0.07774131378228422,0.05025493169150304,-0.005696365041465192,0.0,0.0,0.0,0.022235048048670686,0,2.943792336146675
-0.072368026,0.3606043,-0.015220523,0.0059660673,0.0026634932,0.0137604475,0.07246580668761797,0.47914451893506355,1.0032098979710853,0.01985247546058737,-0.009560182888793147,-0.0313101073454134,-0.034736597075312035,0.17309009059989042,-0.007305800309146357,0.02905421285640576,0.011868379159557753,0.06633045168402854,0.060559164234581145,0.6556907812594963,0.9931981751907332,0.0,-0.0,0.0,0.07772715520477445,0.05024577905037846,-0.0056953275953244,0.0,0.0,0.0,0.021735254229149716,0,2.943469682120625
-0.07017195,0.35013938,-0.016383529,0.006070614,0.0029671192,0.012917519,0.07232546300831334,0.4798447978421721,1.0031771311170423,0.019974010987253356,-0.009500875052110709,-0.03105173460761975,-0.033682483033111506,0.16806693770605227,-0.007864044970297648,0.029596777636768108,0.013317649091729429,0.062287444253544155,0.06088296839885074,0.6559001005437364,0.9931744489809242,0.0,-0.0,0.0,0.07771299942470224,0.05023662821762354,-0.005694290354161176,0.0,0.0,0.0,0.021254635065181174,0,2.943151308462877
-0.06789732,0.3400048,-0.017451048,0.0061790943,0.0032250881,0.012112141,0.07218966858582752,0.4805248075795795,1.0031422292174483,0.020097711040946816,-0.009436406167567241,-0.030809469831884578,-0.0325906613965979,0.16320233697777056,-0.00837645590254898,0.03015098104577938,0.014547051044797062,0.0584246470062565,0.06120671359235672,0.6561093817070398,0.9931507270920995,0.0,-0.0,0.0,0.07769884644143515,0.050227479192829466,-0.005693253317929183,0.0,0.0,0.0,0.020794095503346863,0,2.942838562699294
-0.06554526,0.33021593,-0.018404126,0.006285429,0.0034348965,0.011338115,0.07205857826352809,0.4811852395608209,1.0031054211560584,0.020223532247564843,-0.009367739417850142,-0.030582686103618403,-0.03146167735186488,0.15850367549793778,-0.008833934733570976,0.030687322665602687,0.01554551071744793,0.05471200574224249,0.06153039982674981,0.6563186247569381,0.9931270095234054,0.0,-0.0,0.0,0.07768469625434098,0.050218331975587525,-0.005692216486582091,0.0,0.0,0.0,0.020352272590226886,0,2.9425304640146246
-0.063128054,0.32076097,-0.019264102,0.0063881874,0.0036104918,0.010601282,0.07193232234619737,0.4818267615910515,1.0030668931363635,0.020351403557976395,-0.009295559184732334,-0.03037063952444073,-0.030301420159371765,0.15396528725533953,-0.009246724726765179,0.03120140096368666,0.01638009512833339,0.05117755480884545,0.06185402711367809,0.656527829700961,0.9931032962739884,0.0,-0.0,0.0,0.07767054886278763,0.05020918656548914,-0.005691179860073591,0.0,0.0,0.0,0.01992853750939596,0,2.942226935617507
-0.060651302,0.3116386,-0.020028591,0.006483674,0.0037556887,0.009895802,0.07181101900886858,0.4824500390400609,1.003026838976912,0.020481275255153118,-0.009220438619590229,-0.030172729949515496,-0.029112800958911583,0.1495865877622664,-0.009612998268387657,0.031699274894048654,0.017077315747503742,0.047786858258050104,0.06217759546478702,0.6567369965466365,0.9930795873429953,0.0,-0.0,0.0,0.07765640426614322,0.05020004296212582,-0.005690143438357378,0.0,0.0,0.0,0.019522256181830983,0,2.9419277882158137
-0.05838424,0.3032366,-0.02006632,0.006352186,0.0039288998,0.008876681,0.07169425079495352,0.48305651246335274,1.0029867066819298,0.020608466691466723,-0.009141893580737795,-0.029995169319890408,-0.02802437133961229,0.14555362159004556,-0.009631750795686723,0.03107786742004211,0.01792411579262665,0.04289481086213347,0.06250110489171942,0.6569461253014911,0.9930558827295728,0.0,-0.0,0.0,0.07764226246377602,0.050190901165089195,-0.005689107221387166,0.0,0.0,0.0,0.019131750558428445,0,2.9416291433992985
-0.057153463,0.2970128,-0.021171749,0.0057873726,0.0051010847,0.0073088408,0.0715799440566802,0.4836505381794948,1.0029443633073942,0.020724316586767186,-0.009039895564023057,-0.029848970261030335,-0.027433617185598884,0.14256617187410325,-0.0101624098885627,0.028522749298188207,0.02363677222943052,0.035340533579565,0.06282455540611548,0.6571552159730493,0.9930321824328682,0.0,-0.0,0.0,0.0776281234550545,0.050181761173971016,-0.005688071209116679,0.0,0.0,0.0,0.018752239377396382,0,2.9413272605975744
-0.05638057,0.29267216,-0.024086654,0.0051825047,0.0072381496,0.005427599,0.07146718226577843,0.48423588245914984,1.002896192465832,0.020828168594786884,-0.008895118187427487,-0.029740422222981868,-0.027062829816423512,0.14048262711719792,-0.011561001974929944,0.025947528378586937,0.03398867118302515,0.02627503653031514,0.06314794701961277,0.6573642685688341,0.9930084864520285,0.0,-0.0,0.0,0.07761398723934727,0.050172622988363134,-0.005687035401499654,0.0,0.0,0.0,0.018379635766280267,0,2.9410182128594444
-0.055411994,0.28840268,-0.026820838,0.0048499107,0.008811951,0.003791213,0.07135635770008346,0.4848126877791787,1.00284255298143,0.020925343680722266,-0.008718865072694032,-0.02966459953717922,-0.026597895766791786,0.1384332768069197,-0.012873476256457284,0.024567083232383925,0.041589495338759844,0.0184028387167171,0.0634712797438462,0.6575732830963669,0.9929847947862015,0.0,-0.0,0.0,0.07759985381602313,0.050163486607857515,-0.005685999798489839,0.0,0.0,0.0,0.018013962789334557,0,2.940700178384694
-0.054323792,0.28412485,-0.029588282,0.0047358274,0.010140419,0.0025054216,0.07124771031538306,0.4853809375501569,1.002783376514425,0.02102016136789607,-0.008516074570227758,-0.02961446440398743,-0.02607537232809722,0.13637994503476164,-0.014202352081216844,0.024187741955584353,0.0479739832473897,0.012228530742884549,0.06379455359044808,0.657782259563167,0.9929611074345347,0.0,-0.0,0.0,0.07758572318445105,0.05015435203204623,-0.0056849644000409975,0.0,0.0,0.0,0.017655524382477278,0,2.9403752297994776
-0.05313301,0.27990818,-0.032250047,0.0047130585,0.011216164,0.0013943911,0.07114144447456226,0.48594075400380926,1.0027188765148562,0.021114515610205033,-0.008291767222864548,-0.029586550008999374,-0.025503801796989804,0.134355948876576,-0.015479999896511588,0.024227572957081785,0.05313999827143592,0.006889759465647865,0.06411776857104809,0.6579911979767525,0.9929374243961759,0.0,-0.0,0.0,0.07757159534400015,0.05014521926052148,-0.005683929206106904,0.0,0.0,0.0,0.01730434512482249,0,2.9400436040864397
-0.051849544,0.2757411,-0.03485024,0.0047888756,0.012081981,0.0004723072,0.07103774555890133,0.48649223628049637,1.0026491761225997,0.021210378988964752,-0.008050141889611466,-0.02957707726201427,-0.024887739758625946,0.13235574640490735,-0.016728094141577967,0.02471157893705808,0.05728423564812966,0.0024614480469836355,0.06444092469727325,0.6582000983446396,0.9929137456702732,0.0,-0.0,0.0,0.07755747029403975,0.05013608829287554,-0.0056828942166413455,0.0,0.0,0.0,0.016960486985826202,0,2.939705975063139
-0.050495982,0.27164686,-0.037356734,0.0049051046,0.012773395,-0.00031930208,0.07093675376915194,0.4870355300385837,1.0025744627351347,0.02130856069451978,-0.00779468690631806,-0.02958343652820405,-0.024238029539852362,0.13039050194095922,-0.017931212991622154,0.025365839320613415,0.06058548127567569,-0.0013395451504840607,0.064764021980748,0.6584089606743425,0.992890071255975,0.0,-0.0,0.0,0.07754334803393934,0.05012695912870083,-0.005681859431598122,0.0,0.0,0.0,0.016623925317515963,0,2.9393628554568036
-0.049079537,0.26763022,-0.03977263,0.005054474,0.013317585,-0.0009948611,0.0708385948576613,0.4875707905299652,1.0024949175535482,0.021409723997263565,-0.0075283468643711025,-0.029603306770301804,-0.023558138757756985,0.12846251793157232,-0.019090843580768953,0.026159229641161918,0.06317524459715498,-0.00458284444594387,0.06508706043309412,0.6586177849733741,0.9928664011524294,0.0,-0.0,0.0,0.07752922856306856,0.050117831767589875,-0.005680824850931045,0.0,0.0,0.0,0.016294613428018155,0,2.9390147612195445
-0.04761219,0.26369905,-0.042090535,0.005215049,0.013738871,-0.001578033,0.07074337063051105,0.4880981886989548,1.0024107365568375,0.02151409366327376,-0.007253580000507394,-0.02963484020957772,-0.022853814516058946,0.12657556055750235,-0.0202034392105901,0.02698996538667995,0.0651733322339894,-0.00738289288429988,0.06541004006593078,0.6588265712492455,0.9928427353587853,0.0,-0.0,0.0,0.07751511188079724,0.0501087062091353,-0.005679790474593941,0.0,0.0,0.0,0.01597247205583393,0,2.938662211740259
-0.04610157,0.25985885,-0.04430771,0.005379081,0.014057875,-0.0020825267,0.07065116682012458,0.48861790643548564,1.002322123752772,0.021621857749498475,-0.006972399984091243,-0.029676487981288083,-0.022128914492752932,0.12473225676738943,-0.02126707297572934,0.027852320648738153,0.06668666780401512,-0.009811500717586746,0.0657329608908745,0.659035319509466,0.9928190738741914,0.0,-0.0,0.0,0.07750099798649537,0.05009958245292985,-0.005678756302540646,0.0,0.0,0.0,0.015657396172649045,0,2.93830563300017
-0.04455483,0.2561128,-0.046423316,0.0055350065,0.014291167,-0.002522111,0.07056205651107773,0.4891301320923871,1.0022292796463734,0.02173273379127151,-0.006686554136113219,-0.029726926493994894,-0.021386474171244386,0.12293415765634827,-0.022282585535664652,0.02863521975766136,0.06778250996103692,-0.011923510274808053,0.06605582291953922,0.6592440297615434,0.9927954166977967,0.0,-0.0,0.0,0.07748688687953313,0.05009046049856637,-0.005677722334725011,0.0,0.0,0.0,0.015349270692898058,0,2.9379456415608165
-0.042976677,0.25246298,-0.048437476,0.0056854486,0.014454246,-0.0029026866,0.07047610253049781,0.4896350580836677,1.0021324071265918,0.02184661100821408,-0.006397446882421299,-0.029784975559164078,-0.020628955339180192,0.1211822379073508,-0.02324940474760847,0.02938218306391351,0.06854191687111652,-0.013752980448535668,0.06637862616353622,0.6594527020129836,0.9927717638287504,0.0,-0.0,0.0,0.07747277855928085,0.050081340345637826,-0.0056766885711008975,0.0,0.0,0.0,0.015047966068050167,0,2.9375827430044463
-0.041372836,0.24891353,-0.050347447,0.0058232546,0.014559507,-0.003237307,0.07039335625715036,0.4901328851560465,1.0020317145812372,0.021963237164251786,-0.006106234581593902,-0.029849716176755973,-0.019859105603388057,0.11947849737091353,-0.024166210885119683,0.03006094290363571,0.06902542950011142,-0.015362758477294876,0.06670137063447418,0.6596613362712908,0.992748115266202,0.0,-0.0,0.0,0.07745867302510903,0.050072221993737294,-0.0056756550116221815,0.0,0.0,0.0,0.014753333377090878,0,2.937217387681902
-0.03974724,0.24546242,-0.052157044,0.005948782,0.01461637,-0.0035284758,0.07031386120075471,0.4906238100055595,1.0019274027476852,0.022082366957465394,-0.005813885235300548,-0.029920279385140778,-0.019078813534956343,0.11782196388310709,-0.02503484005247696,0.030674410467432522,0.0692782091357099,-0.016764765910901286,0.06702405634395912,0.6598699325439676,0.992724471009301,0.0,-0.0,0.0,0.07744457027638836,0.050063105442457956,-0.005674621656242751,0.0,0.0,0.0,0.014465224988874823,0,2.936850055052564
-0.0381034,0.2421112,-0.053866863,0.006060481,0.014634013,-0.0037844777,0.0702376538398391,0.49110803244810625,1.00181967119797,0.022203723952687642,-0.005521183286945851,-0.02999596192283221,-0.01828976661974715,0.1162133862112268,-0.02585557193161855,0.03121633967670179,0.06934454019825366,-0.01799873899430096,0.0673466833035945,0.6600784908385151,0.9927008310571971,0.0,-0.0,0.0,0.0774304703124897,0.05005399069139311,-0.005673588504916505,0.0,0.0,0.0,0.014183482132915532,0,2.9364811636314423
-0.036444783,0.23886013,-0.05547875,0.006159425,0.014618278,-0.00400877,0.0701647644743359,0.4915857527856564,1.0017087138124685,0.022326997382646353,-0.00522882871166432,-0.030076102907327686,-0.01749344772076973,0.11465288101204515,-0.026629772520409455,0.031679015885001736,0.06924496189408147,-0.01907481398057264,0.0676692515249811,0.6602870111624324,0.9926771954090404,0.0,-0.0,0.0,0.07741637313278407,0.050044877740136155,-0.0056725555575973564,0.0,0.0,0.0,0.013907943931252312,0,2.936111158650559
-0.034774303,0.23570824,-0.056993842,0.0062470436,0.014577031,-0.004205525,0.07009521606294829,0.49205716932164656,1.0015947262459306,0.022452018344815132,-0.00493729807142859,-0.030160179493690032,-0.016691618733024723,0.11313996863762789,-0.02735701596910917,0.03209800385621073,0.06903207473557345,-0.020025863739772033,0.06799176101971711,0.6604954935232169,0.9926535640639811,0.0,-0.0,0.0,0.07740227873664265,0.050035766588280614,-0.005671522814239232,0.0,0.0,0.0,0.013638441931253539,0,2.9357403408534664
-0.03309518,0.23265254,-0.058416486,0.0063209534,0.014513016,-0.0043793917,0.07002902588809756,0.49252247446765657,1.0014778933779804,0.022578513052000565,-0.00464704683742003,-0.03024773392912471,-0.01588564196417398,0.11167323504240327,-0.028039888308019963,0.032448231318176375,0.06871171987259095,-0.020867580616775665,0.0683142117993981,0.6607039379283645,0.9926299370211694,0.0,-0.0,0.0,0.07738818712343683,0.05002665723542011,-0.005670490274796068,0.0,0.0,0.0,0.013374812019735383,0,2.9353690470451217
-0.031409025,0.22969306,-0.05974835,0.0063841343,0.014430761,-0.004531443,0.06996620801259393,0.49298186063519517,1.001358396782264,0.022706266961790626,-0.004358439803319796,-0.03033832998119927,-0.015076290120873097,0.11025268020926787,-0.028679182971947857,0.03274450738629285,0.06830524777418404,-0.0216049944480852,0.06863660387561701,0.6609123443853693,0.992606314279756,0.0,-0.0,0.0,0.07737409829253812,0.050017549681148375,-0.005669457939221816,0.0,0.0,0.0,0.013116887929853544,0,2.9349975879269183
-0.029717982,0.2268281,-0.0609926,0.0064371824,0.014334321,-0.004665911,0.06990677221554804,0.49343551688304266,1.0012364116876564,0.0228350776201088,-0.0040717607411896025,-0.030431616010904702,-0.01426459129101271,0.10887749948340171,-0.029276422705778862,0.03299026868891733,0.06783203109187724,-0.022258339368605284,0.06895893725996417,0.6611207129017237,0.9925826958388915,0.0,-0.0,0.0,0.07736001224331823,0.050008443925059265,-0.005668425807470438,0.0,0.0,0.0,0.012864502178909954,0,2.9346262212499314
-0.028024495,0.22405541,-0.06215167,0.0064810514,0.01422596,-0.0047835708,0.06985072338654115,0.4938836277529541,1.0011121084450352,0.022964761599759412,-0.003787248083838221,-0.030527255875325336,-0.013451718961655383,0.10754660877874482,-0.029832778229099164,0.033190365307955334,0.06730283031663446,-0.022831265083414768,0.0692812119640273,0.6613290434849185,0.9925590816977269,0.0,-0.0,0.0,0.07734592897514905,0.049999339966746735,-0.00566739387949591,0.0,0.0,0.0,0.012617490661089518,0,2.934255199708788
-0.026329875,0.22137296,-0.06322825,0.0065164566,0.014107823,-0.0048876405,0.06979806296923999,0.4943263737706533,1.0009856546078781,0.023095261517742154,-0.0035050652546963017,-0.030625002523635623,-0.012638500152280149,0.10625904424781403,-0.030348920917690123,0.03337554439156512,0.06673473568098723,-0.023344998103055854,0.06960342799939148,0.6615373361424427,0.9925354718554134,0.0,-0.0,0.0,0.07733184848740263,0.04999023780580485,-0.005666362155252219,0.0,0.0,0.0,0.012375686559465924,0,2.9338846425640615
-0.024636567,0.21877825,-0.06422603,0.0065413713,0.013981223,-0.004979372,0.06974878919466411,0.4947639303592301,1.0008572050914157,0.02322625208655839,-0.0032254150926204774,-0.030724583388144953,-0.01182570589821029,0.10501358125843559,-0.03082788395097174,0.03348121704929432,0.06612027574753868,-0.023793611957759808,0.0699255853776392,0.6617455908817836,0.9925118663111021,0.0,-0.0,0.0,0.07731777077945118,0.0499811374418278,-0.005665330634693367,0.0,0.0,0.0,0.012138934021557947,0,2.9335148629647354
-0.022945285,0.2162695,-0.06514722,0.006562948,0.013849735,-0.005058646,0.06970289802080377,0.49519646944438683,1.0007269130649867,0.023357664328732267,-0.002948395587793634,-0.030825749204474773,-0.011013881726481956,0.10380938043761462,-0.031270086342965735,0.03356960793850011,0.06548274115495424,-0.02418243816674606,0.0702476841103503,0.661953807710427,0.9924882650639447,0.0,-0.0,0.0,0.07730369585066708,0.04997203887440986,-0.005664299317773365,0.0,0.0,0.0,0.01190707509948816,0,2.9331460146223107
-0.021286488,0.2135607,-0.06620765,0.0070052147,0.013599753,-0.0050957203,0.06966032430171734,0.4956235912669801,1.0005945009120294,0.023497925161519374,-0.00267637393165163,-0.030927655957172402,-0.010217692580745103,0.10250923742237271,-0.03177891670974638,0.035661893067592494,0.06421485853637184,-0.02436294839818594,0.07056972420910207,0.6621619866358568,0.9924646681130929,0.0,-0.0,0.0,0.07728962370042292,0.04996294210314543,-0.00566326820444624,0.0,0.0,0.0,0.011680411302526644,0,2.9327739096333634
-0.019702971,0.21090531,-0.06718218,0.007322073,0.01334548,-0.00522089,0.06962091856576355,0.4960454020330867,1.0004601367838497,0.02364445484346803,-0.0024094727521642217,-0.031032037936750852,-0.009457376628908436,0.10123458386559639,-0.03224739076311296,0.03713427207722991,0.06293625208286015,-0.024962247701759612,0.07089170568546911,0.6623701276655553,0.9924410754576984,0.0,-0.0,0.0,0.0772755543280914,0.049953847127629035,-0.005662237294666029,0.0,0.0,0.0,0.011458791814769923,0,2.9323986712498096
-0.018124104,0.20834756,-0.06807846,0.0075786114,0.013105035,-0.005325675,0.06958467055814796,0.4964620972682538,1.0003239800868717,0.023796112396235206,-0.002147379645196327,-0.03113851561171207,-0.008699521827741925,0.10000685644009624,-0.032677607274693134,0.03833515620270736,0.061740705995065655,-0.025471712136995537,0.07121362855102346,0.662578230807003,0.9924174870969135,0.0,-0.0,0.0,0.07726148773304543,0.04994475394745528,-0.005661206588386783,0.0,0.0,0.0,0.011242059798580529,0,2.932021262068531
-0.016557992,0.20587397,-0.06889135,0.007763505,0.012876987,-0.005427599,0.06955155477213376,0.4968738453100756,1.0001861975985624,0.02395146631247708,-0.0018898469379348137,-0.031247031713950615,-0.00794778864340911,0.09881953003723173,-0.03306779719421094,0.03919437227478122,0.060614953169723436,-0.02596860051657818,0.07153549281733454,0.6627862960676789,0.9923939030298903,0.0,-0.0,0.0,0.0772474239146581,0.0499356625622189,-0.005660176085562564,0.0,0.0,0.0,0.011030074061700187,0,2.931642573105889
-0.014998853,0.20348573,-0.06962842,0.00790298,0.012661576,-0.0055165887,0.06952155725778779,0.49728081687056996,1.000046940953094,0.024109606655674916,-0.0016366217062651692,-0.03135732799016911,-0.007199403443033678,0.09767317451863824,-0.03342159491239974,0.039837080792103505,0.059556446774532895,-0.026404184894917887,0.07185729849596913,0.6629943234550603,0.9923703232557813,0.0,-0.0,0.0,0.07723336287230263,0.04992657297151473,-0.005659145786147448,0.0,0.0,0.0,0.010822692439973055,0,2.9312633353914106
-0.013447881,0.20117784,-0.07029104,0.0080024,0.012456298,-0.005595565,0.0694946607467542,0.4976831728116638,0.999906361931517,0.024269829773838056,-0.0013874658041575308,-0.03146923160158548,-0.006455162648062908,0.09656542586252471,-0.03373896517848498,0.04031265728460677,0.05856016292480508,-0.02679872311788077,0.07217904559849143,0.6632023129766225,0.9923467477737393,0.0,-0.0,0.0,0.07721930460535245,0.04991748517493773,-0.005658115690095523,0.0,0.0,0.0,0.010619774753077165,0,2.9308840837531385
-0.011904836,0.19894934,-0.07088524,0.00807035,0.012260199,-0.0056643486,0.0694708503458219,0.4980810717497176,0.9997645944281011,0.02443140802540118,-0.0011422321559864481,-0.03158251075147635,-0.0057144962237524665,0.09549574513291771,-0.03402420081984995,0.040614662059097896,0.0576044985707077,-0.027137946490555315,0.07250073413646302,0.6634102646398394,0.992323176582917,0.0,-0.0,0.0,0.07720524911318113,0.04990839917208295,-0.005657085797360889,0.0,0.0,0.0,0.010421186504690504,0,2.9305054123527308
-0.010368288,0.1968,-0.07141268,0.008116841,0.012073398,-0.005723119,0.0694501130730598,0.49847467196744044,0.9996217719008781,0.02459390791661154,-0.0009007352862803744,-0.0316969649332384,-0.004976945462904727,0.09446405225348017,-0.03427740653351075,0.040813943871311174,0.05669649789253516,-0.027429165597323082,0.07282236412144286,0.6636181784521834,0.9922996096824674,0.0,-0.0,0.0,0.07719119639516243,0.049899314962545564,-0.005656056107897659,0.0,0.0,0.0,0.010226786926907858,0,2.930127702541692
-0.008840084,0.19472504,-0.071876764,0.008144736,0.011895061,-0.005772412,0.06943243224048933,0.498864122268579,0.9994780210685221,0.024756957316146702,-0.0006628059817535861,-0.0318124046331488,-0.004243399816915332,0.09346807227325407,-0.03450019976541975,0.04092510029583556,0.05583183465485177,-0.027674935653670924,0.07314393556498731,0.6638260544211247,0.9922760470715438,0.0,-0.0,0.0,0.07717714645067027,0.04989023254592085,-0.0056550266216599575,0.0,0.0,0.0,0.01003644312718094,0,2.929751291863024
-0.0073192716,0.19272244,-0.07228243,0.008158326,0.011722565,-0.0058147907,0.06941779306682123,0.49924956735887405,0.999333458764088,0.024920269780006957,-0.00042832744371889886,-0.031928691579873665,-0.003513401680340736,0.09250682167080759,-0.03469495306419473,0.04096828817059757,0.05499731716063749,-0.027887483542503574,0.07346544847865014,0.6640338925541323,0.9922524887492996,0.0,-0.0,0.0,0.07716309927907873,0.0498811519218042,-0.0056539973386019226,0.0,0.0,0.0,0.009850022265126513,0,2.9293764194332597
-0.0058074594,0.19079041,-0.07263118,0.008161068,0.011556745,-0.0058488846,0.06940617839965338,0.49963114834881406,0.9991881966967759,0.025083604281170718,-0.00019720254064158331,-0.03204562952297812,-0.0027875201202862978,0.09157943758560554,-0.03486289615487759,0.04095425023027294,0.05418790944040108,-0.028052845682561868,0.07378690287398249,0.6642416928586731,0.9922289347148885,0.0,-0.0,0.0,0.07714905487976209,0.04987207308979112,-0.005652968258677705,0.0,0.0,0.0,0.009667397289171332,0,2.9290033437541334
-0.0043049455,0.18892837,-0.07292497,0.008155346,0.0113966465,-0.00587821,0.06939756874489285,0.5000090052487041,0.999042347030656,0.025246816885753427,3.072162020595352e-05,-0.03216315543604565,-0.002066317142527833,0.09068565597358817,-0.03500391986879129,0.04090670652014709,0.053416264633820605,-0.028202958337324623,0.07410829876253287,0.6644494553422126,0.9922053849674641,0.0,-0.0,0.0,0.07713501325209478,0.049862996049477214,-0.005651939381841466,0.0,0.0,0.0,0.009488433773810768,0,2.928632147583224
-0.0028117895,0.18713069,-0.073168814,0.008142948,0.011240602,-0.0059016943,0.0693919453880852,0.5003832667684608,0.998896009663956,0.025409774509813018,0.00025552601130467666,-0.03228115245270122,-0.0013496056338343553,0.08982276474160822,-0.03512096800800601,0.04082771079379707,0.052665062469456576,-0.02832488136346468,0.07442963615584726,0.6646571800122145,0.9921818395061806,0.0,-0.0,0.0,0.0771209743954514,0.049853920800458196,-0.005650910708047383,0.0,0.0,0.0,0.009313011191875041,0,2.92826295853635
-0.0013289452,0.18539774,-0.07336348,0.008125186,0.011088371,-0.0059205294,0.0693892877056655,0.5007540624085807,0.998749282944642,0.025572369757872842,0.00047728695844037415,-0.03239952760747873,-0.0006378437807255187,0.0889909536287763,-0.035214412635353715,0.04072338967782665,0.05193300445621903,-0.028424335196086573,0.07475091506546895,0.6648648668761409,0.992158298330192,0.0,-0.0,0.0,0.07710693830920673,0.049844847342329905,-0.005649882237249642,0.0,0.0,0.0,0.009141006570450467,0,2.9278958636686285
0.00014305115,0.18372536,-0.07351267,0.008103251,0.0109398365,-0.0059356093,0.06938957298335653,0.5011215135245229,0.9986022607267946,0.025734597949633092,0.0006961137258680915,-0.032518233327542334,6.84666458456685e-05,0.08818826782614253,-0.035285332283381314,0.04061864073030529,0.05122720357630621,-0.02851221567838191,0.07507213550293869,0.6650725159414521,0.9921347614386528,0.0,-0.0,0.0,0.0770929049927357,0.049835775674688276,-0.0056488539694024426,0.0,0.0,0.0,0.00897230101637494,0,2.9275308509938722
0.0016030073,0.18211198,-0.07361829,0.008076668,0.0107934475,-0.005946994,0.06939277821822229,0.5014857378473274,0.998455027087536,0.025896282975043917,0.0009120114516541897,-0.03263716628947187,0.0007692563677816126,0.08741383747307171,-0.03533607342205564,0.040471533535311556,0.050524026208639286,-0.028575111857954586,0.07539329747979458,0.6652801272156068,0.9921112288307176,0.0,-0.0,0.0,0.07707887444541343,0.049826705797129354,-0.005647825904459998,0.0,0.0,0.0,0.008806785040562872,0,2.927168065893243
0.0030517578,0.18055654,-0.07368165,0.008049011,0.010651469,-0.0059548616,0.06939888202931004,0.501846851151991,0.9983076642021599,0.026057401447885636,0.0011250279473212573,-0.03275621983568776,0.0014649146610603353,0.08666719311927117,-0.03536709249026444,0.040319032236151776,0.049832529690114515,-0.028612235476473555,0.07571440100757214,0.665487700706062,0.992087700505541,0.0,-0.0,0.0,0.07706484666661521,0.0498176377092493,-0.005646798042376533,0.0,0.0,0.0,0.008644348685828885,0,2.9268075582638935
0.0044875145,0.17905664,-0.0737052,0.008018255,0.01051259,-0.005960703,0.06940785733276308,0.5022049646503993,0.9981602542010528,0.026217894099219218,0.001335268489985298,-0.03287539218059268,0.0021540728287327065,0.08594723961798317,-0.03537840026568552,0.04015298335910032,0.04916678504478291,-0.028648745738369372,0.07603544609780429,0.6656952364202731,0.9920641764622781,0.0,-0.0,0.0,0.07705082165571649,0.04980857141064439,-0.005645770383106283,0.0,0.0,0.0,0.00848488177573922,0,2.9264493134864025
0.0056186914,0.17758667,-0.0737946,0.008038282,0.010178208,-0.005996287,0.06941909497410927,0.5025601381919476,0.9980126653323267,0.026378778857911296,0.0015388225790590197,-0.03299527821599359,0.0026970339230834306,0.08524164997157468,-0.03542132849427126,0.04020006055893035,0.04755500817530814,-0.02882813600957839,0.07635643276202134,0.6659027343656935,0.9920406567000839,0.0,-0.0,0.0,0.07703679941209286,0.04979950690091099,-0.005644742926603501,0.0,0.0,0.0,0.008328279201824345,0,2.9260923286955443
0.00669086,0.17621803,-0.07386625,0.008033991,0.009904623,-0.0060452223,0.06943247694197607,0.502912574429313,0.9978649331540974,0.02653957326463437,0.0017369057670015594,-0.03311614430001073,0.003211672288035262,0.0845846969677223,-0.03545572277501822,0.04014070545358682,0.0462385867833439,-0.02907106623412147,0.076677361011751,0.6661101945497754,0.9920171412181138,0.0,-0.0,0.0,0.07702277993512015,0.0497904441796456,-0.005643715672822447,0.0,0.0,0.0,0.008174332192274468,0,2.9257365476450707
